Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,0.87,0.89,0.87,0.88,0.88,35600
2017-03-28,0.88,0.92,0.88,0.92,0.92,10800
2017-03-29,0.92,0.95,0.88,0.95,0.95,86100
2017-03-30,0.95,0.99,0.94,0.96,0.96,39500
2017-03-31,0.98,1.03,0.98,1.03,1.03,113300
2017-04-03,1.05,1.09,1.01,1.03,1.03,131900
2017-04-04,1.04,1.04,1.03,1.04,1.04,26600
2017-04-05,1.04,1.04,1.03,1.04,1.04,21600
2017-04-06,1.03,1.03,0.92,0.95,0.95,62300
2017-04-07,0.95,0.96,0.91,0.94,0.94,24500
2017-04-10,0.94,0.94,0.91,0.92,0.92,20100
2017-04-11,0.93,0.95,0.93,0.95,0.95,5600
2017-04-12,0.95,0.95,0.94,0.94,0.94,14200
2017-04-13,0.93,0.93,0.9,0.9,0.9,19400
2017-04-17,0.93,0.93,0.91,0.93,0.93,7300
2017-04-18,0.9,0.92,0.85,0.92,0.92,62700
2017-04-19,0.9,0.92,0.88,0.88,0.88,18500
2017-04-20,0.9,0.9,0.88,0.9,0.9,41200
2017-04-21,0.89,0.9,0.89,0.9,0.9,10600
2017-04-24,0.89,0.89,0.89,0.89,0.89,3200
2017-04-25,0.9,0.9,0.89,0.89,0.89,10300
2017-04-26,0.88,0.89,0.87,0.88,0.88,12100
2017-04-27,0.92,0.92,0.9,0.9,0.9,40100
2017-04-28,0.9,0.99,0.9,0.99,0.99,26600
2017-05-01,1.0,1.0,0.96,0.99,0.99,41500
2017-05-02,0.99,0.99,0.95,0.98,0.98,25700
2017-05-03,0.98,1.0,0.98,0.98,0.98,16500
2017-05-04,0.98,1.01,0.95,0.95,0.95,21200
2017-05-05,1.0,1.0,0.96,1.0,1.0,20400
2017-05-08,1.01,1.01,0.96,1.0,1.0,9000
2017-05-09,1.0,1.0,0.95,0.98,0.98,10400
2017-05-10,0.95,0.98,0.95,0.95,0.95,11500
2017-05-11,0.98,1.01,0.98,1.0,1.0,37600
2017-05-12,1.0,1.0,0.99,1.0,1.0,28500
2017-05-15,1.0,1.0,0.94,0.98,0.98,10900
2017-05-16,0.98,0.98,0.97,0.98,0.98,1300
2017-05-17,0.98,0.98,0.95,0.98,0.98,7900
2017-05-18,0.97,0.98,0.92,0.98,0.98,23600
2017-05-19,0.98,1.03,0.97,1.0,1.0,13800
2017-05-22,1.0,1.01,0.96,1.01,1.01,24900
2017-05-23,1.01,1.01,0.98,1.0,1.0,8800
2017-05-24,1.01,1.04,1.0,1.03,1.03,63800
2017-05-25,1.04,1.04,1.0,1.03,1.03,79100
2017-05-26,1.02,1.03,1.01,1.03,1.03,55300
2017-05-30,1.03,1.05,1.02,1.03,1.03,66800
2017-05-31,1.02,1.04,1.0,1.03,1.03,50900
2017-06-01,1.03,1.08,0.99,1.05,1.05,103400
2017-06-02,1.08,1.08,1.05,1.06,1.06,9700
2017-06-05,1.07,1.08,1.04,1.07,1.07,29400
2017-06-06,1.07,1.1,1.06,1.1,1.1,124300
2017-06-07,1.08,1.2,1.07,1.2,1.2,315500
2017-06-08,1.16,1.19,1.11,1.18,1.18,69600
2017-06-09,1.1,1.15,1.08,1.15,1.15,115400
2017-06-12,1.12,1.16,1.12,1.16,1.16,60000
2017-06-13,1.16,1.24,1.13,1.18,1.18,169700
2017-06-14,1.18,1.3,1.18,1.29,1.29,304600
2017-06-15,1.28,1.28,1.2,1.22,1.22,636500
2017-06-16,1.21,1.34,1.19,1.25,1.25,129500
2017-06-19,1.33,1.35,1.2,1.35,1.35,199300
2017-06-20,1.36,1.36,1.3,1.32,1.32,72000
2017-06-21,1.31,1.31,1.09,1.2,1.2,120800
2017-06-22,1.2,1.22,1.13,1.19,1.19,46100
2017-06-23,1.16,1.18,1.11,1.15,1.15,33500
2017-06-26,1.18,1.18,1.1,1.18,1.18,20200
2017-06-27,1.16,1.18,1.09,1.16,1.16,10000
2017-06-28,1.16,1.16,1.1,1.16,1.16,31900
2017-06-29,1.11,1.16,1.11,1.16,1.16,9400
2017-06-30,1.15,1.15,1.1,1.14,1.14,14800
2017-07-03,1.1,1.13,1.07,1.1,1.1,35000
2017-07-05,1.14,1.14,1.1,1.14,1.14,8400
2017-07-06,1.12,1.3,1.1,1.24,1.24,27700
2017-07-07,1.11,1.26,1.11,1.24,1.24,54200
2017-07-10,1.25,1.3,1.22,1.28,1.28,39600
2017-07-11,1.21,1.3,1.17,1.24,1.24,16400
2017-07-12,1.25,1.25,1.14,1.22,1.22,33300
2017-07-13,1.23,1.24,1.12,1.12,1.12,30500
2017-07-14,1.19,1.22,1.14,1.22,1.22,3400
2017-07-17,1.2,1.22,1.15,1.15,1.15,18900
2017-07-18,1.2,1.24,1.18,1.23,1.23,26600
2017-07-19,1.24,1.32,1.24,1.28,1.28,81600
2017-07-20,1.26,1.3,1.2,1.29,1.29,59600
2017-07-21,1.23,1.25,1.15,1.23,1.23,8100
2017-07-24,1.2,1.23,1.18,1.2,1.2,13400
2017-07-25,1.19,1.19,1.14,1.18,1.18,24800
2017-07-26,1.18,1.21,1.17,1.19,1.19,6200
2017-07-27,1.21,1.24,1.18,1.22,1.22,9600
2017-07-28,1.24,1.24,1.18,1.24,1.24,26600
2017-07-31,1.18,1.25,1.18,1.25,1.25,14400
2017-08-01,1.2,1.25,1.2,1.25,1.25,10100
2017-08-02,1.25,1.27,1.24,1.27,1.27,28900
2017-08-03,1.24,1.26,1.22,1.26,1.26,16900
2017-08-04,1.23,1.27,1.22,1.25,1.25,40100
2017-08-07,1.25,1.25,1.22,1.22,1.22,4100
2017-08-08,1.25,1.28,1.25,1.25,1.25,26500
2017-08-09,1.27,1.27,1.21,1.22,1.22,38500
2017-08-10,1.21,1.22,1.21,1.22,1.22,42700
2017-08-11,1.21,1.3,1.21,1.27,1.27,8800
2017-08-14,1.25,1.25,1.24,1.25,1.25,11300
2017-08-15,1.25,1.26,1.23,1.25,1.25,52400
2017-08-16,1.22,1.24,1.21,1.23,1.23,9600
2017-08-17,1.21,1.23,1.19,1.23,1.23,35700
2017-08-18,1.2,1.22,1.16,1.22,1.22,28900
2017-08-21,1.18,1.22,1.18,1.19,1.19,5100
2017-08-22,1.22,1.22,1.16,1.22,1.22,9000
2017-08-23,1.22,1.25,1.16,1.21,1.21,26900
2017-08-24,1.21,1.24,1.19,1.2,1.2,17600
2017-08-25,1.21,1.21,1.08,1.21,1.21,168300
2017-08-28,1.21,1.21,1.1,1.13,1.13,32200
2017-08-29,1.13,1.13,1.1,1.12,1.12,69600
2017-08-30,1.12,1.12,1.0,1.0,1.0,99200
2017-08-31,1.09,1.15,0.98,1.0,1.0,95600
2017-09-01,1.0,1.08,1.0,1.06,1.06,35700
2017-09-05,1.06,1.1,1.0,1.03,1.03,44900
2017-09-06,1.0,1.04,0.97,1.04,1.04,44800
2017-09-07,1.02,1.04,0.98,1.04,1.04,16800
2017-09-08,0.98,1.05,0.98,1.05,1.05,23900
2017-09-11,1.0,1.05,1.0,1.01,1.01,26500
2017-09-12,1.02,1.02,1.0,1.0,1.0,18500
2017-09-13,1.01,1.01,0.96,0.98,0.98,18200
2017-09-14,0.93,1.02,0.93,1.02,1.02,25900
2017-09-15,1.01,1.02,0.98,1.01,1.01,40200
2017-09-18,0.96,1.0,0.96,1.0,1.0,12100
2017-09-19,1.0,1.0,0.96,0.99,0.99,23600
2017-09-20,0.99,1.0,0.98,0.98,0.98,55400
2017-09-21,1.0,1.0,0.96,0.99,0.99,6600
2017-09-22,1.0,1.0,0.97,1.0,1.0,27000
2017-09-25,0.97,1.0,0.97,1.0,1.0,31800
2017-09-26,0.98,0.99,0.97,0.99,0.99,21500
2017-09-27,0.99,1.01,0.98,1.0,1.0,26600
2017-09-28,1.0,1.0,1.0,1.0,1.0,12100
2017-09-29,1.0,1.01,0.98,1.01,1.01,10500
2017-10-02,1.0,1.04,1.0,1.01,1.01,7500
2017-10-03,1.0,1.03,0.97,1.03,1.03,51900
2017-10-04,1.03,1.05,1.02,1.02,1.02,8800
2017-10-05,1.03,1.03,1.01,1.03,1.03,12700
2017-10-06,1.02,1.03,0.97,1.02,1.02,15200
2017-10-09,1.02,1.03,0.98,1.03,1.03,32000
2017-10-10,1.0,1.03,1.0,1.03,1.03,6100
2017-10-11,1.01,1.02,1.0,1.02,1.02,28800
2017-10-12,0.97,1.03,0.97,1.03,1.03,8800
2017-10-13,1.03,1.09,1.03,1.09,1.09,98400
2017-10-16,1.09,1.13,1.05,1.06,1.06,42800
2017-10-17,1.03,1.06,1.03,1.06,1.06,11200
2017-10-18,1.06,1.14,1.06,1.14,1.14,8200
2017-10-19,1.2,1.2,1.06,1.14,1.14,21400
2017-10-20,1.12,1.14,1.05,1.08,1.08,17600
2017-10-23,1.1,1.13,1.08,1.13,1.13,22000
2017-10-24,1.08,1.15,1.08,1.15,1.15,3300
2017-10-25,1.17,1.17,1.08,1.08,1.08,14500
2017-10-26,1.08,1.15,1.08,1.11,1.11,47700
2017-10-27,1.12,1.16,1.11,1.11,1.11,43200
2017-10-30,1.11,1.16,1.1,1.12,1.12,48300
2017-10-31,1.12,1.16,1.08,1.12,1.12,59800
2017-11-01,1.1,1.16,1.1,1.1,1.1,44000
2017-11-02,1.12,1.13,1.08,1.11,1.11,26100
2017-11-03,1.1,1.1,0.96,1.06,1.06,178000
2017-11-06,1.07,1.07,0.96,1.03,1.03,18400
2017-11-07,0.96,1.15,0.96,1.11,1.11,23100
2017-11-08,1.07,1.07,1.01,1.02,1.02,16000
2017-11-09,1.02,1.06,1.02,1.06,1.06,29600
2017-11-10,1.05,1.05,0.99,1.0,1.0,86900
2017-11-13,1.0,1.02,0.99,0.99,0.99,55100
2017-11-14,1.0,1.1,0.98,1.1,1.1,12100
2017-11-15,1.1,1.1,1.0,1.02,1.02,40000
2017-11-16,1.03,1.03,1.0,1.0,1.0,10500
2017-11-17,1.01,1.05,1.0,1.05,1.05,10600
2017-11-20,1.01,1.05,0.99,1.0,1.0,77100
2017-11-21,0.99,1.02,0.99,1.0,1.0,24100
2017-11-22,1.01,1.02,1.0,1.0,1.0,58800
2017-11-24,1.01,1.01,1.01,1.01,1.01,7500
2017-11-27,1.01,1.03,1.0,1.03,1.03,7000
2017-11-28,1.05,1.09,1.03,1.09,1.09,18700
2017-11-29,1.08,1.15,1.03,1.09,1.09,35400
2017-11-30,1.03,1.08,1.01,1.05,1.05,32500
2017-12-01,1.05,1.05,1.04,1.05,1.05,4100
2017-12-04,1.03,1.05,0.99,1.02,1.02,13600
2017-12-05,1.04,1.05,0.95,0.95,0.95,47800
2017-12-06,0.98,1.01,0.96,1.0,1.0,9700
2017-12-07,0.97,1.05,0.96,1.0,1.0,29200
2017-12-08,0.96,1.0,0.95,0.98,0.98,44300
2017-12-11,0.98,1.01,0.96,0.99,0.99,47600
2017-12-12,0.99,1.0,0.96,1.0,1.0,90100
2017-12-13,1.03,1.06,0.96,1.0,1.0,27800
2017-12-14,1.0,1.01,0.97,0.98,0.98,51100
2017-12-15,1.01,1.02,0.95,1.0,1.0,78500
2017-12-18,0.95,1.0,0.95,0.95,0.95,38100
2017-12-19,0.96,0.96,0.94,0.94,0.94,27900
2017-12-20,0.92,0.96,0.9,0.96,0.96,37500
2017-12-21,0.96,0.96,0.87,0.93,0.93,52600
2017-12-22,0.92,0.94,0.89,0.92,0.92,42100
2017-12-26,0.92,0.96,0.89,0.93,0.93,51600
2017-12-27,0.93,0.95,0.93,0.95,0.95,9400
2017-12-28,0.95,0.98,0.94,0.94,0.94,13300
2017-12-29,0.95,0.95,0.89,0.95,0.95,131300
2018-01-02,0.93,0.98,0.93,0.98,0.98,10200
2018-01-03,0.99,1.01,0.95,0.95,0.95,19000
2018-01-04,0.96,0.98,0.95,0.98,0.98,25800
2018-01-05,0.98,1.01,0.95,1.01,1.01,39300
2018-01-08,0.95,0.98,0.93,0.94,0.94,60200
2018-01-09,0.94,0.97,0.94,0.94,0.94,38600
2018-01-10,0.94,0.95,0.94,0.94,0.94,26300
2018-01-11,0.94,0.97,0.94,0.95,0.95,8800
2018-01-12,0.93,0.95,0.84,0.9,0.9,198900
2018-01-16,0.93,0.93,0.87,0.92,0.92,58100
2018-01-17,0.91,0.94,0.89,0.94,0.94,32800
2018-01-18,0.94,0.94,0.86,0.94,0.94,95100
2018-01-19,0.93,0.94,0.92,0.94,0.94,28000
2018-01-22,0.94,0.95,0.9,0.93,0.93,31700
2018-01-23,0.91,0.93,0.9,0.9,0.9,19600
2018-01-24,0.92,0.94,0.9,0.94,0.94,17500
2018-01-25,0.92,0.92,0.91,0.91,0.91,5000
2018-01-26,0.92,0.92,0.88,0.91,0.91,54000
2018-01-29,0.9,0.95,0.9,0.91,0.91,20800
2018-01-30,0.93,0.95,0.93,0.93,0.93,5000
2018-01-31,0.95,0.95,0.9,0.9,0.9,10400
2018-02-01,0.9,0.94,0.9,0.93,0.93,3600
2018-02-02,0.88,0.93,0.88,0.93,0.93,10000
2018-02-05,0.95,0.95,0.88,0.88,0.88,5700
2018-02-06,0.9,0.95,0.9,0.94,0.94,5700
2018-02-07,0.89,0.9,0.79,0.9,0.9,197200
2018-02-08,0.89,0.9,0.87,0.87,0.87,25100
2018-02-09,0.83,0.85,0.79,0.85,0.85,140200
2018-02-12,0.9,0.9,0.8,0.9,0.9,36600
2018-02-13,0.8,0.9,0.76,0.76,0.76,78400
2018-02-14,0.82,0.82,0.78,0.81,0.81,50300
2018-02-15,0.79,0.8,0.76,0.76,0.76,77300
2018-02-16,0.79,0.82,0.79,0.81,0.81,66000
2018-02-20,0.82,0.83,0.82,0.82,0.82,8000
2018-02-21,0.83,0.84,0.76,0.76,0.76,38000
2018-02-22,0.8,0.84,0.76,0.79,0.79,80300
2018-02-23,0.76,0.78,0.75,0.78,0.78,17500
2018-02-26,0.78,0.79,0.75,0.78,0.78,42800
2018-02-27,0.78,0.85,0.78,0.8,0.8,13100
2018-02-28,0.8,0.8,0.77,0.78,0.78,72600
2018-03-01,0.77,0.79,0.75,0.78,0.78,19400
2018-03-02,0.76,0.79,0.76,0.77,0.77,7700
2018-03-05,0.79,0.84,0.77,0.78,0.78,19400
2018-03-06,0.76,0.8,0.76,0.79,0.79,7900
2018-03-07,0.77,0.79,0.71,0.77,0.77,30700
2018-03-08,0.75,0.8,0.75,0.78,0.78,24700
2018-03-09,0.78,0.8,0.75,0.75,0.75,38300
2018-03-12,0.8,0.8,0.69,0.75,0.75,137400
2018-03-13,0.74,0.8,0.72,0.75,0.75,46900
2018-03-14,0.72,0.77,0.72,0.74,0.74,100000
2018-03-15,0.74,0.74,0.66,0.67,0.67,65900
2018-03-16,0.67,0.7,0.59,0.65,0.65,161400
2018-03-19,0.62,0.65,0.61,0.61,0.61,87100
2018-03-20,0.61,0.61,0.55,0.58,0.58,119100
2018-03-21,0.6,0.67,0.6,0.67,0.67,73900
2018-03-22,0.67,0.73,0.67,0.68,0.68,20700
2018-03-23,0.72,0.73,0.71,0.71,0.71,24700
2018-03-26,0.72,0.73,0.68,0.72,0.72,16000
2018-03-27,0.72,0.72,0.68,0.68,0.68,126500
2018-03-28,0.68,0.72,0.68,0.72,0.72,11500
2018-03-29,0.68,0.7,0.68,0.7,0.7,2600
2018-04-02,0.7,0.7,0.67,0.7,0.7,14200
2018-04-03,0.67,0.68,0.67,0.68,0.68,9800
2018-04-04,0.68,0.68,0.67,0.67,0.67,15500
2018-04-05,0.67,0.68,0.67,0.68,0.68,22500
2018-04-06,0.68,0.68,0.67,0.67,0.67,6100
2018-04-09,0.67,0.69,0.67,0.68,0.68,11400
2018-04-10,0.67,0.68,0.67,0.68,0.68,2700
2018-04-11,0.67,0.68,0.66,0.68,0.68,14700
2018-04-12,0.68,0.68,0.67,0.67,0.67,44200
2018-04-13,0.67,0.75,0.67,0.69,0.69,2500
2018-04-16,0.7,0.7,0.66,0.69,0.69,7400
2018-04-17,0.7,0.7,0.65,0.65,0.65,62300
2018-04-18,0.65,0.65,0.65,0.65,0.65,3500
2018-04-19,0.63,0.65,0.63,0.63,0.63,8100
2018-04-20,0.64,0.64,0.63,0.63,0.63,7300
2018-04-23,0.63,0.66,0.63,0.65,0.65,101400
2018-04-24,0.66,0.67,0.65,0.66,0.66,34500
2018-04-25,0.66,0.66,0.66,0.66,0.66,0
2018-04-26,0.67,0.75,0.67,0.7,0.7,21700
2018-04-27,0.7,0.7,0.7,0.7,0.7,1800
2018-04-30,0.71,0.75,0.7,0.7,0.7,8500
2018-05-01,0.7,0.71,0.7,0.7,0.7,8200
2018-05-02,0.64,0.7,0.64,0.7,0.7,49100
2018-05-03,0.65,0.75,0.65,0.7,0.7,11400
2018-05-04,0.7,0.7,0.65,0.68,0.68,23400
2018-05-07,0.67,0.68,0.64,0.64,0.64,17500
2018-05-08,0.66,0.66,0.66,0.66,0.66,400
2018-05-09,0.68,0.7,0.68,0.7,0.7,10800
2018-05-10,0.7,0.7,0.68,0.69,0.69,21300
2018-05-11,0.68,0.68,0.66,0.66,0.66,8300
2018-05-14,0.66,0.66,0.65,0.65,0.65,1800
2018-05-15,0.65,0.66,0.65,0.65,0.65,32800
2018-05-16,0.66,0.7,0.64,0.66,0.66,62800
2018-05-17,0.7,0.7,0.69,0.7,0.7,36400
2018-05-18,0.69,0.7,0.69,0.7,0.7,8200
2018-05-21,0.7,0.71,0.67,0.7,0.7,137600
2018-05-22,0.75,0.85,0.74,0.75,0.75,39600
2018-05-23,0.89,0.89,0.71,0.71,0.71,4700
2018-05-24,0.66,0.75,0.66,0.72,0.72,11400
2018-05-25,0.71,0.71,0.71,0.71,0.71,4600
2018-05-29,0.71,0.72,0.7,0.72,0.72,11800
2018-05-30,0.72,0.75,0.65,0.74,0.74,18800
2018-05-31,0.74,0.74,0.68,0.73,0.73,12400
2018-06-01,0.7,0.71,0.7,0.7,0.7,12900
2018-06-04,0.68,0.71,0.68,0.7,0.7,64800
2018-06-05,0.71,0.71,0.68,0.68,0.68,8400
2018-06-06,0.68,0.7,0.68,0.7,0.7,28800
2018-06-07,0.7,0.7,0.7,0.7,0.7,4400
2018-06-08,0.7,0.71,0.7,0.7,0.7,5100
2018-06-11,0.7,0.7,0.65,0.67,0.67,26500
2018-06-12,0.65,0.69,0.65,0.65,0.65,23400
2018-06-13,0.65,0.7,0.62,0.7,0.7,55900
2018-06-14,0.7,0.7,0.6,0.7,0.7,33200
2018-06-15,0.7,0.7,0.61,0.66,0.66,43000
2018-06-18,0.6,0.79,0.6,0.65,0.65,38200
2018-06-19,0.7,0.75,0.65,0.68,0.68,23000
2018-06-20,0.7,0.7,0.65,0.65,0.65,36300
2018-06-21,0.63,0.65,0.6,0.6,0.6,32100
2018-06-22,0.6,0.73,0.6,0.7,0.7,66600
2018-06-25,0.68,0.68,0.65,0.67,0.67,15200
2018-06-26,0.67,0.67,0.66,0.67,0.67,6900
2018-06-27,0.66,0.66,0.65,0.65,0.65,13800
2018-06-28,0.67,0.7,0.65,0.65,0.65,5200
2018-06-29,0.66,0.66,0.66,0.66,0.66,15100
2018-07-02,0.66,0.66,0.65,0.65,0.65,12200
2018-07-03,0.65,0.65,0.65,0.65,0.65,1200
2018-07-05,0.66,0.66,0.65,0.65,0.65,21300
2018-07-06,0.66,0.66,0.65,0.65,0.65,16200
2018-07-09,0.65,0.66,0.62,0.65,0.65,64700
2018-07-10,0.64,0.64,0.62,0.62,0.62,16700
2018-07-11,0.64,0.67,0.64,0.67,0.67,24200
2018-07-12,0.67,0.67,0.6,0.66,0.66,54900
2018-07-13,0.65,0.7,0.65,0.66,0.66,26200
2018-07-16,0.7,0.79,0.69,0.72,0.72,45100
2018-07-17,0.73,0.74,0.67,0.69,0.69,73200
2018-07-18,0.68,0.68,0.68,0.68,0.68,2500
2018-07-19,0.68,0.68,0.63,0.64,0.64,26500
2018-07-20,0.64,0.65,0.6,0.65,0.65,43400
2018-07-23,0.62,0.62,0.59,0.62,0.62,45200
2018-07-24,0.61,0.63,0.6,0.6,0.6,43700
2018-07-25,0.62,0.62,0.59,0.59,0.59,46700
2018-07-26,0.59,0.6,0.56,0.6,0.6,72500
2018-07-27,0.57,0.6,0.55,0.6,0.6,55400
2018-07-30,0.6,0.62,0.55,0.55,0.55,33800
2018-07-31,0.57,0.6,0.56,0.56,0.56,34000
2018-08-01,0.57,0.57,0.55,0.56,0.56,21100
2018-08-02,0.56,0.58,0.55,0.58,0.58,16600
2018-08-03,0.58,0.59,0.55,0.55,0.55,21800
2018-08-06,0.59,0.59,0.55,0.55,0.55,14000
2018-08-07,0.55,0.56,0.55,0.55,0.55,24100
2018-08-08,0.51,0.56,0.51,0.54,0.54,46700
2018-08-09,0.53,0.54,0.53,0.54,0.54,11100
2018-08-10,0.54,0.54,0.52,0.54,0.54,36400
2018-08-13,0.52,0.52,0.38,0.5,0.5,97800
2018-08-14,0.5,0.5,0.45,0.5,0.5,76500
2018-08-15,0.47,0.52,0.47,0.52,0.52,17100
2018-08-16,0.54,0.54,0.48,0.52,0.52,44600
2018-08-17,0.51,0.56,0.48,0.51,0.51,153300
2018-08-20,0.52,0.58,0.52,0.57,0.57,54100
2018-08-21,0.58,0.63,0.52,0.6,0.6,77500
2018-08-22,0.63,0.63,0.56,0.6,0.6,40200
2018-08-23,0.63,0.65,0.57,0.65,0.65,33300
2018-08-24,0.67,0.67,0.55,0.63,0.63,38900
2018-08-27,0.63,0.63,0.58,0.58,0.58,51600
2018-08-28,0.58,0.6,0.55,0.6,0.6,30000
2018-08-29,0.6,0.61,0.59,0.59,0.59,15300
2018-08-30,0.57,0.59,0.57,0.59,0.59,13200
2018-08-31,0.6,0.65,0.59,0.59,0.59,6600
2018-09-04,0.57,0.65,0.57,0.62,0.62,65500
2018-09-05,0.62,0.62,0.58,0.58,0.58,20000
2018-09-06,0.58,0.58,0.57,0.58,0.58,6900
2018-09-07,0.58,0.58,0.58,0.58,0.58,800
2018-09-10,0.58,0.65,0.57,0.65,0.65,74900
2018-09-11,0.65,0.69,0.58,0.63,0.63,49000
2018-09-12,0.7,0.7,0.66,0.69,0.69,40900
2018-09-13,0.69,0.69,0.63,0.65,0.65,15000
2018-09-14,0.59,0.63,0.59,0.63,0.63,21000
2018-09-17,0.7,0.7,0.63,0.69,0.69,13400
2018-09-18,0.69,0.69,0.65,0.66,0.66,6600
2018-09-19,0.69,0.69,0.6,0.65,0.65,28700
2018-09-20,0.67,0.69,0.6,0.63,0.63,31800
2018-09-21,0.61,0.65,0.61,0.64,0.64,43300
2018-09-24,0.61,0.65,0.58,0.6,0.6,38900
2018-09-25,0.58,0.6,0.57,0.59,0.59,18100
2018-09-26,0.59,0.6,0.55,0.59,0.59,12300
2018-09-27,0.55,0.6,0.53,0.58,0.58,41600
2018-09-28,0.54,0.55,0.51,0.51,0.51,107700
2018-10-01,0.52,0.65,0.52,0.65,0.65,31700
2018-10-02,0.63,0.65,0.58,0.6,0.6,58600
2018-10-03,0.59,0.59,0.52,0.57,0.57,48400
2018-10-04,0.59,0.59,0.55,0.57,0.57,24600
2018-10-05,0.59,0.59,0.55,0.57,0.57,8700
2018-10-08,0.53,0.55,0.53,0.55,0.55,34100
2018-10-09,0.53,0.54,0.53,0.54,0.54,4300
2018-10-10,0.53,0.54,0.53,0.54,0.54,2200
2018-10-11,0.54,0.6,0.53,0.54,0.54,36900
2018-10-12,0.57,0.58,0.54,0.54,0.54,6700
2018-10-15,0.56,0.57,0.53,0.56,0.56,16400
2018-10-16,0.56,0.58,0.51,0.57,0.57,84500
2018-10-17,0.53,0.57,0.52,0.57,0.57,33700
2018-10-18,0.54,0.55,0.48,0.48,0.48,39200
2018-10-19,0.5,0.53,0.5,0.5,0.5,38300
2018-10-22,0.46,0.52,0.46,0.49,0.49,16600
2018-10-23,0.48,0.49,0.44,0.44,0.44,59200
2018-10-24,0.48,0.48,0.44,0.47,0.47,33100
2018-10-25,0.47,0.59,0.39,0.4,0.4,128400
2018-10-26,0.4,0.6,0.4,0.57,0.57,91800
2018-10-29,0.6,0.6,0.54,0.54,0.54,7800
2018-10-30,0.54,0.54,0.5,0.5,0.5,38800
2018-10-31,0.54,0.54,0.5,0.5,0.5,11100
2018-11-01,0.49,0.5,0.48,0.49,0.49,25900
2018-11-02,0.41,0.5,0.41,0.49,0.49,40100
2018-11-05,0.51,0.51,0.45,0.5,0.5,100600
2018-11-06,0.53,0.6,0.53,0.59,0.59,36500
2018-11-07,0.64,0.64,0.55,0.55,0.55,17000
2018-11-08,0.55,0.6,0.53,0.58,0.58,41700
2018-11-09,0.59,0.59,0.49,0.49,0.49,35600
2018-11-12,0.45,0.54,0.44,0.54,0.54,11800
2018-11-13,0.54,0.54,0.5,0.5,0.5,2300
2018-11-14,0.42,0.51,0.42,0.51,0.51,86400
2018-11-15,0.49,0.53,0.46,0.53,0.53,8600
2018-11-16,0.49,0.53,0.46,0.46,0.46,3400
2018-11-19,0.46,0.5,0.46,0.48,0.48,2300
2018-11-20,0.48,0.51,0.46,0.51,0.51,8700
2018-11-21,0.49,0.54,0.48,0.49,0.49,42800
2018-11-23,0.54,0.54,0.54,0.54,0.54,10000
2018-11-26,0.57,0.57,0.5,0.56,0.56,3300
2018-11-27,0.56,0.56,0.5,0.52,0.52,12600
2018-11-28,0.53,0.53,0.48,0.48,0.48,101500
2018-11-29,0.48,0.53,0.48,0.48,0.48,77800
2018-11-30,0.4,0.49,0.4,0.49,0.49,54800
2018-12-03,0.52,0.52,0.52,0.52,0.52,3200
2018-12-04,0.54,0.54,0.49,0.49,0.49,1500
2018-12-06,0.54,0.54,0.49,0.52,0.52,4400
2018-12-07,0.52,0.52,0.49,0.49,0.49,11500
2018-12-10,0.49,0.52,0.49,0.51,0.51,26900
2018-12-11,0.51,0.51,0.5,0.51,0.51,13300
2018-12-12,0.5,0.53,0.5,0.51,0.51,54900
2018-12-13,0.53,0.54,0.48,0.48,0.48,36100
2018-12-14,0.42,0.5,0.42,0.5,0.5,97400
2018-12-17,0.49,0.52,0.43,0.43,0.43,65200
2018-12-18,0.5,0.5,0.44,0.47,0.47,37400
2018-12-19,0.45,0.47,0.44,0.47,0.47,41100
2018-12-20,0.44,0.47,0.43,0.43,0.43,34800
2018-12-21,0.43,0.45,0.4,0.42,0.42,56300
2018-12-24,0.42,0.42,0.35,0.4,0.4,46200
2018-12-26,0.37,0.44,0.35,0.38,0.38,66000
2018-12-27,0.35,0.44,0.35,0.36,0.36,51100
2018-12-28,0.35,0.45,0.34,0.43,0.43,75800
2018-12-31,0.43,0.45,0.35,0.38,0.38,218800
2019-01-02,0.38,0.38,0.29,0.35,0.35,41300
2019-01-03,0.36,0.45,0.32,0.44,0.44,56700
2019-01-04,0.42,0.42,0.42,0.42,0.42,800
2019-01-07,0.42,0.45,0.38,0.38,0.38,3700
2019-01-08,0.42,0.45,0.42,0.44,0.44,3100
2019-01-09,0.4,0.44,0.38,0.44,0.44,10100
2019-01-10,0.43,0.43,0.41,0.41,0.41,1100
2019-01-11,0.41,0.45,0.41,0.44,0.44,6400
2019-01-14,0.45,0.45,0.37,0.45,0.45,44700
2019-01-15,0.43,0.45,0.43,0.44,0.44,33400
2019-01-16,0.45,0.45,0.4,0.4,0.4,21500
2019-01-17,0.38,0.41,0.38,0.41,0.41,9100
2019-01-18,0.4,0.41,0.4,0.4,0.4,14800
2019-01-22,0.41,0.43,0.41,0.42,0.42,11600
2019-01-23,0.38,0.45,0.38,0.4,0.4,40100
2019-01-24,0.38,0.45,0.38,0.4,0.4,28600
2019-01-25,0.38,0.45,0.38,0.43,0.43,8000
2019-01-28,0.42,0.44,0.4,0.4,0.4,29400
2019-01-29,0.4,0.44,0.38,0.42,0.42,22500
2019-01-30,0.44,0.48,0.39,0.47,0.47,49800
2019-01-31,0.5,0.5,0.46,0.5,0.5,15700
