Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,2.0,2.0,2.0,2.0,2.0,0
2017-04-04,2.0,2.0,2.0,2.0,2.0,0
2017-04-05,2.0,2.0,2.0,2.0,2.0,0
2017-04-06,2.0,2.0,2.0,2.0,2.0,0
2017-04-07,2.0,2.0,2.0,2.0,2.0,0
2017-04-10,2.0,2.0,2.0,2.0,2.0,0
2017-04-11,2.0,2.0,2.0,2.0,2.0,0
2017-04-12,2.0,2.0,2.0,2.0,2.0,500
2017-04-13,2.19,2.2,2.0,2.0,2.0,2323
2017-04-17,2.0,2.25,2.0,2.25,2.25,5700
2017-04-18,2.5,2.5,2.45,2.45,2.45,49178
2017-04-19,2.5,2.55,2.5,2.55,2.55,11380
2017-04-20,2.55,2.55,2.55,2.55,2.55,0
2017-04-21,2.55,2.55,2.55,2.55,2.55,100
2017-04-24,2.5,2.5,2.5,2.5,2.5,252
2017-04-25,2.5,2.5,2.5,2.5,2.5,0
2017-04-26,2.5,2.5,2.5,2.5,2.5,0
2017-04-27,2.5,2.5,2.5,2.5,2.5,0
2017-04-28,2.5,2.5,2.5,2.5,2.5,0
2017-05-01,2.5,2.5,2.5,2.5,2.5,197
2017-05-02,2.5,2.5,2.5,2.5,2.5,0
2017-05-03,2.5,2.5,2.5,2.5,2.5,0
2017-05-04,2.5,2.5,2.5,2.5,2.5,0
2017-05-05,2.5,2.5,2.5,2.5,2.5,0
2017-05-08,2.5,2.5,2.5,2.5,2.5,0
2017-05-09,2.5,2.5,2.5,2.5,2.5,0
2017-05-10,2.5,2.5,2.5,2.5,2.5,0
2017-05-11,2.5,2.5,2.5,2.5,2.5,0
2017-05-12,2.3,2.3,2.268,2.3,2.3,1500
2017-05-15,2.25,2.25,1.96,2.0,2.0,2670
2017-05-16,2.0,2.0,2.0,2.0,2.0,1000
2017-05-17,2.0,2.0,2.0,2.0,2.0,0
2017-05-18,2.0,2.0,2.0,2.0,2.0,0
2017-05-19,2.0,2.0,2.0,2.0,2.0,0
2017-05-22,2.0,2.0,2.0,2.0,2.0,0
2017-05-23,2.05,2.05,2.0,2.0,2.0,28007
2017-05-24,2.0,2.1,1.95,1.95,1.95,27815
2017-05-25,2.0,2.0,2.0,2.0,2.0,22885
2017-05-26,2.0,2.0,2.0,2.0,2.0,123465
2017-05-30,2.0,2.0,2.0,2.0,2.0,0
2017-05-31,2.0,2.0,2.0,2.0,2.0,0
2017-06-01,2.0,2.0,2.0,2.0,2.0,0
2017-06-02,2.0,2.0,2.0,2.0,2.0,0
2017-06-05,2.0,2.0,2.0,2.0,2.0,0
2017-06-06,2.0,2.0,2.0,2.0,2.0,0
2017-06-07,2.01,2.01,2.0,2.0,2.0,14505
2017-06-08,2.01,2.01,2.01,2.01,2.01,240
2017-06-09,2.01,2.01,2.01,2.01,2.01,0
2017-06-12,2.01,2.01,2.01,2.01,2.01,0
2017-06-13,2.1,2.1,2.1,2.1,2.1,100
2017-06-14,2.1,2.1,2.1,2.1,2.1,0
2017-06-15,2.1,2.1,2.1,2.1,2.1,0
2017-06-16,2.1,2.1,2.1,2.1,2.1,0
2017-06-19,2.1,2.1,2.1,2.1,2.1,0
2017-06-20,2.1,2.1,2.1,2.1,2.1,0
2017-06-21,2.1,2.1,2.1,2.1,2.1,0
2017-06-22,2.1,2.1,2.1,2.1,2.1,0
2017-06-23,2.1,2.1,2.0,2.0,2.0,18737
2017-06-26,2.0,2.0,2.0,2.0,2.0,0
2017-06-27,2.0,2.0,2.0,2.0,2.0,500
2017-06-28,2.0,2.0,2.0,2.0,2.0,600
2017-06-29,2.0,2.0,2.0,2.0,2.0,0
2017-06-30,2.0,2.0,2.0,2.0,2.0,0
2017-07-03,2.0,2.0,2.0,2.0,2.0,0
2017-07-05,2.0,2.0,2.0,2.0,2.0,0
2017-07-06,2.0,2.0,2.0,2.0,2.0,225
2017-07-07,2.05,2.05,2.0,2.0,2.0,4200
2017-07-10,2.0,2.0,2.0,2.0,2.0,0
2017-07-11,2.0,2.0,2.0,2.0,2.0,0
2017-07-12,2.0,2.0,2.0,2.0,2.0,4425
2017-07-13,2.0,2.0,2.0,2.0,2.0,0
2017-07-14,2.0,2.0,2.0,2.0,2.0,0
2017-07-17,2.0,2.0,2.0,2.0,2.0,800
2017-07-18,2.0,2.0,2.0,2.0,2.0,0
2017-07-19,2.0,2.0,2.0,2.0,2.0,0
2017-07-20,2.0,2.0,2.0,2.0,2.0,0
2017-07-21,2.0,2.0,2.0,2.0,2.0,0
2017-07-24,2.0,2.0,2.0,2.0,2.0,0
2017-07-25,2.0,2.0,2.0,2.0,2.0,0
2017-07-26,2.0,2.0,2.0,2.0,2.0,0
2017-07-27,2.0,2.0,2.0,2.0,2.0,0
2017-07-28,2.0,2.0,2.0,2.0,2.0,0
2017-07-31,2.0,2.0,2.0,2.0,2.0,0
2017-08-01,2.0,2.0,2.0,2.0,2.0,100
2017-08-02,2.0,2.0,2.0,2.0,2.0,596
2017-08-03,2.0,2.0,2.0,2.0,2.0,0
2017-08-04,2.0,2.0,2.0,2.0,2.0,100
2017-08-07,2.0,2.0,2.0,2.0,2.0,0
2017-08-08,2.0,2.0,2.0,2.0,2.0,0
2017-08-09,2.0101,2.0101,2.01,2.01,2.01,2000
2017-08-10,2.0,2.0,2.0,2.0,2.0,350
2017-08-11,2.0,2.0,1.95,1.95,1.95,14708
2017-08-14,2.0,2.0,2.0,2.0,2.0,202
2017-08-15,2.15,2.293,2.15,2.293,2.293,7750
2017-08-16,2.5,2.7,2.15,2.65,2.65,36260
2017-08-17,2.65,2.65,2.65,2.65,2.65,0
2017-08-18,2.65,2.65,2.65,2.65,2.65,0
2017-08-21,2.37,2.37,2.35,2.35,2.35,270
2017-08-22,2.65,2.65,2.65,2.65,2.65,100
2017-08-23,2.65,2.7,2.25,2.7,2.7,6331
2017-08-24,2.65,2.7,2.65,2.7,2.7,6166
2017-08-25,2.75,2.9,2.75,2.9,2.9,7372
2017-08-28,2.75,3.0,2.75,2.95,2.95,5600
2017-08-29,2.9,3.0,2.9,3.0,3.0,1400
2017-08-30,3.0,3.0,3.0,3.0,3.0,500
2017-08-31,3.0,3.0,2.15,3.0,3.0,5600
2017-09-01,3.0,3.0,3.0,3.0,3.0,100
2017-09-05,3.0,3.0,3.0,3.0,3.0,0
2017-09-06,2.41,2.41,2.4,2.4,2.4,250
2017-09-07,2.7,3.0,2.7,3.0,3.0,2942
2017-09-08,3.0,3.0,3.0,3.0,3.0,0
2017-09-11,3.0,3.0,3.0,3.0,3.0,0
2017-09-12,2.97,2.97,2.97,2.97,2.97,300
2017-09-13,2.4,2.4,2.16,2.16,2.16,500
2017-09-14,2.32,2.32,2.32,2.32,2.32,100
2017-09-15,2.5,2.8,2.5,2.8,2.8,300
2017-09-18,2.8,2.8,2.8,2.8,2.8,0
2017-09-19,2.8,2.8,2.8,2.8,2.8,0
2017-09-20,2.8,2.8,2.8,2.8,2.8,0
2017-09-21,2.97,3.0,2.97,3.0,3.0,1530
2017-09-22,3.0,3.0,3.0,3.0,3.0,0
2017-09-25,3.0,3.0,3.0,3.0,3.0,0
2017-09-26,3.0,3.0,3.0,3.0,3.0,0
2017-09-27,3.0,3.0,3.0,3.0,3.0,0
2017-09-28,3.0,3.0,3.0,3.0,3.0,0
2017-09-29,3.0,3.0,3.0,3.0,3.0,0
2017-10-02,3.0,3.0,3.0,3.0,3.0,0
2017-10-03,3.0,3.0,3.0,3.0,3.0,0
2017-10-04,3.0,3.0,3.0,3.0,3.0,0
2017-10-05,3.0,3.0,3.0,3.0,3.0,0
2017-10-06,3.0,3.0,3.0,3.0,3.0,0
2017-10-09,3.0,3.0,3.0,3.0,3.0,0
2017-10-10,2.4,2.4,2.4,2.4,2.4,102
2017-10-11,2.4,2.4,2.4,2.4,2.4,0
2017-10-12,2.4,2.4,2.4,2.4,2.4,0
2017-10-13,2.4,2.4,2.4,2.4,2.4,0
2017-10-16,2.4,2.4,2.4,2.4,2.4,0
2017-10-17,2.4,2.4,2.4,2.4,2.4,0
2017-10-18,2.4,2.4,2.4,2.4,2.4,0
2017-10-19,2.4,2.4,2.4,2.4,2.4,0
2017-10-20,2.4,2.4,2.4,2.4,2.4,0
2017-10-23,2.4,2.4,2.4,2.4,2.4,0
2017-10-24,2.4,2.4,2.4,2.4,2.4,0
2017-10-25,2.4,2.4,2.4,2.4,2.4,0
2017-10-26,2.4,2.4,2.4,2.4,2.4,0
2017-10-27,2.4,2.4,2.4,2.4,2.4,0
2017-10-30,2.4,2.4,2.4,2.4,2.4,0
2017-10-31,2.5,2.8,2.5,2.8,2.8,1025
2017-11-01,2.8,2.8,2.8,2.8,2.8,0
2017-11-02,2.8,2.8,2.8,2.8,2.8,0
2017-11-03,2.8,2.8,2.8,2.8,2.8,0
2017-11-06,2.41,2.41,2.41,2.41,2.41,1000
2017-11-07,2.41,2.41,2.41,2.41,2.41,0
2017-11-08,2.41,2.41,2.41,2.41,2.41,0
2017-11-09,2.41,2.41,2.41,2.41,2.41,0
2017-11-10,2.41,2.41,2.41,2.41,2.41,0
2017-11-13,2.41,2.41,2.41,2.41,2.41,300
2017-11-14,2.41,2.41,2.41,2.41,2.41,0
2017-11-15,2.46,2.5,2.46,2.5,2.5,700
2017-11-16,2.5,2.5,2.4,2.4,2.4,11000
2017-11-17,2.5,2.8,2.5,2.57,2.57,1300
2017-11-20,2.8,2.8,2.8,2.8,2.8,1200
2017-11-21,2.8,2.8,2.8,2.8,2.8,0
2017-11-22,2.8,2.8,2.8,2.8,2.8,0
2017-11-24,2.8,2.8,2.8,2.8,2.8,0
2017-11-27,2.8,2.8,2.8,2.8,2.8,0
2017-11-28,2.8,2.8,2.8,2.8,2.8,1000
2017-11-29,2.8,2.8,2.8,2.8,2.8,0
2017-11-30,2.8,2.8,2.8,2.8,2.8,0
2017-12-01,2.8,2.8,2.8,2.8,2.8,0
2017-12-04,2.8,2.8,2.8,2.8,2.8,0
2017-12-05,2.8,2.8,2.8,2.8,2.8,0
2017-12-06,2.8,2.8,2.8,2.8,2.8,0
2017-12-07,2.8,2.8,2.8,2.8,2.8,0
2017-12-08,2.4,2.4,2.4,2.4,2.4,120
2017-12-11,2.4,2.4,2.4,2.4,2.4,0
2017-12-12,2.4,2.4,2.4,2.4,2.4,0
2017-12-13,2.4,2.4,2.4,2.4,2.4,0
2017-12-14,2.4,2.4,2.4,2.4,2.4,150
2017-12-15,2.4,2.4,2.4,2.4,2.4,0
2017-12-18,2.4,2.4,2.4,2.4,2.4,0
2017-12-19,2.4,2.4,2.4,2.4,2.4,2603
2017-12-20,2.4,2.4,2.4,2.4,2.4,0
2017-12-21,2.4,2.4,2.4,2.4,2.4,0
2017-12-22,2.4,2.4,2.4,2.4,2.4,2500
2017-12-26,2.4,2.4,2.4,2.4,2.4,0
2017-12-27,2.4,2.4,2.4,2.4,2.4,0
2017-12-28,2.4,2.4,2.4,2.4,2.4,2000
2017-12-29,2.35,2.35,2.35,2.35,2.35,100
2018-01-02,2.35,2.35,2.35,2.35,2.35,0
2018-01-03,2.35,2.35,2.35,2.35,2.35,0
2018-01-04,2.35,2.35,2.35,2.35,2.35,0
2018-01-05,2.35,2.35,2.35,2.35,2.35,0
2018-01-08,2.35,2.35,2.35,2.35,2.35,0
2018-01-09,2.35,2.35,2.35,2.35,2.35,0
2018-01-10,2.35,2.35,2.35,2.35,2.35,0
2018-01-11,2.35,2.35,2.35,2.35,2.35,0
2018-01-12,2.35,2.35,2.35,2.35,2.35,0
2018-01-16,2.35,2.35,2.35,2.35,2.35,0
2018-01-17,2.25,2.25,2.25,2.25,2.25,800
2018-01-18,2.25,2.25,2.25,2.25,2.25,0
2018-01-19,2.25,2.25,2.25,2.25,2.25,100
2018-01-22,2.25,2.25,2.25,2.25,2.25,0
2018-01-23,2.25,2.25,2.25,2.25,2.25,0
2018-01-24,2.25,2.25,2.25,2.25,2.25,2000
2018-01-25,2.03,2.03,2.0,2.03,2.03,2240
2018-01-26,2.03,2.03,2.03,2.03,2.03,0
2018-01-29,2.0,2.0,1.83,1.83,1.83,470
2018-01-30,1.83,1.83,1.83,1.83,1.83,0
2018-01-31,2.02,2.13,2.02,2.13,2.13,2700
2018-02-01,2.13,2.13,2.13,2.13,2.13,0
2018-02-02,2.13,2.13,2.13,2.13,2.13,0
2018-02-05,2.2,2.2,2.2,2.2,2.2,500
2018-02-06,2.2,2.2,2.2,2.2,2.2,0
2018-02-07,2.2,2.2,2.2,2.2,2.2,1000
2018-02-08,2.1,2.1,2.1,2.1,2.1,3000
2018-02-09,2.15,2.15,2.15,2.15,2.15,357
2018-02-12,2.15,2.15,2.15,2.15,2.15,0
2018-02-13,2.16,2.16,2.11,2.11,2.11,400
2018-02-14,2.11,2.11,2.11,2.11,2.11,0
2018-02-15,2.11,2.11,2.11,2.11,2.11,0
2018-02-16,2.11,2.11,2.11,2.11,2.11,0
2018-02-20,2.11,2.11,2.11,2.11,2.11,0
2018-02-21,2.11,2.11,2.11,2.11,2.11,100
2018-02-22,2.11,2.11,2.11,2.11,2.11,0
2018-02-23,2.11,2.11,2.11,2.11,2.11,0
2018-02-26,2.12,2.12,2.12,2.12,2.12,3900
2018-02-27,2.12,2.12,2.12,2.12,2.12,0
2018-02-28,2.12,2.12,2.12,2.12,2.12,0
2018-03-01,2.12,2.12,2.12,2.12,2.12,0
2018-03-02,2.12,2.12,2.12,2.12,2.12,0
2018-03-05,2.12,2.12,2.12,2.12,2.12,0
2018-03-06,2.12,2.12,2.12,2.12,2.12,0
2018-03-07,2.12,2.12,2.12,2.12,2.12,0
2018-03-08,2.12,2.12,2.12,2.12,2.12,0
2018-03-09,2.12,2.12,2.12,2.12,2.12,0
2018-03-12,2.12,2.12,2.12,2.12,2.12,0
2018-03-13,2.12,2.12,2.12,2.12,2.12,0
2018-03-14,2.12,2.12,2.12,2.12,2.12,0
2018-03-15,2.25,2.25,2.25,2.25,2.25,2900
2018-03-16,2.25,2.25,2.25,2.25,2.25,0
2018-03-19,2.25,2.25,2.25,2.25,2.25,0
2018-03-20,2.25,2.25,2.25,2.25,2.25,0
2018-03-21,2.25,2.25,2.25,2.25,2.25,0
2018-03-22,2.3,2.3,2.3,2.3,2.3,1030
2018-03-23,2.3,2.3,2.3,2.3,2.3,1000
2018-03-26,2.28,2.28,2.28,2.28,2.28,100
2018-03-27,2.28,2.28,2.28,2.28,2.28,0
2018-03-28,2.2,2.2,2.2,2.2,2.2,1605
2018-03-29,2.2,2.2,2.2,2.2,2.2,0
2018-04-02,2.15,2.15,2.15,2.15,2.15,8500
2018-04-03,2.0,2.0,2.0,2.0,2.0,450
2018-04-04,2.0,2.0,2.0,2.0,2.0,0
2018-04-05,2.05,2.05,1.8,1.8,1.8,525
2018-04-06,1.8,1.8,1.8,1.8,1.8,0
2018-04-09,1.8,1.8,1.8,1.8,1.8,0
2018-04-10,1.8,1.8,1.8,1.8,1.8,0
2018-04-11,1.8,1.8,1.8,1.8,1.8,0
2018-04-12,1.55,1.55,1.55,1.55,1.55,41100
2018-04-13,1.7,1.7,1.7,1.7,1.7,1000
2018-04-16,1.7,1.7,1.7,1.7,1.7,0
2018-04-17,1.65,1.7,1.65,1.7,1.7,2200
2018-04-18,1.7,1.7,1.7,1.7,1.7,0
2018-04-19,1.7,1.7,1.7,1.7,1.7,0
2018-04-20,1.7,1.7,1.7,1.7,1.7,0
2018-04-23,1.7,1.7,1.7,1.7,1.7,0
2018-04-24,1.6875,1.6875,1.6875,1.6875,1.6875,750
2018-04-25,1.6875,1.6875,1.6875,1.6875,1.6875,0
2018-04-26,1.6875,1.6875,1.6875,1.6875,1.6875,0
2018-04-27,1.7,1.7,1.6,1.6,1.6,1114
2018-04-30,1.6,1.6,1.6,1.6,1.6,0
2018-05-01,1.6,1.6,1.6,1.6,1.6,346
2018-05-02,1.6,1.6,1.6,1.6,1.6,0
2018-05-03,1.6,1.6,1.6,1.6,1.6,0
2018-05-04,1.6,1.6,1.6,1.6,1.6,0
2018-05-07,1.6,1.6,1.6,1.6,1.6,0
2018-05-08,1.6,1.6,1.6,1.6,1.6,0
2018-05-09,1.6,1.6,1.6,1.6,1.6,0
2018-05-10,1.6,1.6,1.6,1.6,1.6,0
2018-05-11,1.6,1.6,1.6,1.6,1.6,0
2018-05-14,1.6,1.6,1.6,1.6,1.6,0
2018-05-15,1.6,1.6,1.6,1.6,1.6,0
2018-05-16,1.6,1.6,1.6,1.6,1.6,0
2018-05-17,1.6,1.6,1.6,1.6,1.6,100
2018-05-18,1.6,1.6,1.6,1.6,1.6,0
2018-05-21,1.6,1.6,1.6,1.6,1.6,0
2018-05-22,1.6,1.6,1.6,1.6,1.6,0
2018-05-23,1.6,1.6,1.6,1.6,1.6,0
2018-05-24,1.6,1.6,1.6,1.6,1.6,0
2018-05-25,1.6,1.6,1.6,1.6,1.6,0
2018-05-29,1.6,1.6,1.0,1.5,1.5,2480
2018-05-30,1.5,1.5,1.5,1.5,1.5,0
2018-05-31,1.55,1.55,1.55,1.55,1.55,1500
2018-06-01,1.55,1.55,1.55,1.55,1.55,0
2018-06-04,1.55,1.55,1.55,1.55,1.55,0
2018-06-05,1.55,1.55,1.55,1.55,1.55,0
2018-06-06,1.55,1.55,1.55,1.55,1.55,0
2018-06-07,1.55,1.55,1.55,1.55,1.55,0
2018-06-08,1.55,1.55,1.55,1.55,1.55,0
2018-06-11,1.55,1.55,1.55,1.55,1.55,0
2018-06-12,1.55,1.55,1.55,1.55,1.55,0
2018-06-13,1.55,1.55,1.55,1.55,1.55,0
2018-06-14,1.55,1.55,1.55,1.55,1.55,0
2018-06-15,1.55,1.55,1.55,1.55,1.55,0
2018-06-18,1.55,1.55,1.55,1.55,1.55,0
2018-06-19,1.55,1.55,1.55,1.55,1.55,0
2018-06-20,1.55,1.55,1.55,1.55,1.55,0
2018-06-21,1.55,1.55,1.55,1.55,1.55,0
2018-06-22,1.55,1.55,1.55,1.55,1.55,0
2018-06-25,1.55,1.55,1.55,1.55,1.55,0
2018-06-26,1.55,1.55,1.55,1.55,1.55,0
2018-06-27,1.55,1.55,1.55,1.55,1.55,0
2018-06-28,1.55,1.55,1.55,1.55,1.55,0
2018-06-29,1.55,1.55,1.55,1.55,1.55,0
2018-07-02,1.55,1.55,1.55,1.55,1.55,0
2018-07-03,1.55,1.55,1.55,1.55,1.55,0
2018-07-05,1.55,1.55,1.55,1.55,1.55,0
2018-07-06,1.55,1.55,1.55,1.55,1.55,0
2018-07-09,1.35,1.35,1.3,1.3,1.3,200
2018-07-10,1.3,1.3,1.3,1.3,1.3,0
2018-07-11,1.3,1.3,1.3,1.3,1.3,0
2018-07-12,1.3,1.3,1.3,1.3,1.3,0
2018-07-13,1.3,1.3,1.3,1.3,1.3,0
2018-07-16,1.3,1.3,1.3,1.3,1.3,0
2018-07-17,1.3,1.3,1.3,1.3,1.3,0
2018-07-18,1.3,1.3,1.3,1.3,1.3,0
2018-07-19,1.3,1.3,1.3,1.3,1.3,0
2018-07-20,1.3,1.3,1.3,1.3,1.3,0
2018-07-23,1.3,1.3,1.3,1.3,1.3,0
2018-07-24,1.3,1.3,1.3,1.3,1.3,0
2018-07-25,1.3,1.3,1.3,1.3,1.3,0
2018-07-26,1.3,1.3,1.2,1.2,1.2,1000
2018-07-27,1.2,1.2,1.2,1.2,1.2,0
2018-07-30,1.3,1.375,1.3,1.375,1.375,303
2018-07-31,1.375,1.375,1.375,1.375,1.375,0
2018-08-01,1.2,1.2,1.2,1.2,1.2,116
2018-08-02,1.2,1.2,1.2,1.2,1.2,0
2018-08-03,1.3,1.3,0.75,1.1,1.1,20783
2018-08-06,1.02,1.1,1.02,1.1,1.1,515
2018-08-07,1.1,1.1,1.1,1.1,1.1,0
2018-08-08,1.1,1.1,1.1,1.1,1.1,0
2018-08-09,1.1,1.1,1.1,1.1,1.1,0
2018-08-10,1.0,1.0,1.0,1.0,1.0,100
2018-08-13,1.0,1.0,1.0,1.0,1.0,0
2018-08-14,1.0,1.0,1.0,1.0,1.0,0
2018-08-15,1.0,1.0,1.0,1.0,1.0,0
2018-08-16,1.0,1.0,1.0,1.0,1.0,0
2018-08-17,1.0,1.0,1.0,1.0,1.0,0
2018-08-20,1.0,1.0,1.0,1.0,1.0,0
2018-08-21,1.0,1.0,1.0,1.0,1.0,0
2018-08-22,1.0,1.0,1.0,1.0,1.0,0
2018-08-23,1.0,1.0,1.0,1.0,1.0,0
2018-08-24,1.0,1.0,1.0,1.0,1.0,0
2018-08-27,1.0,1.0,1.0,1.0,1.0,0
2018-08-28,1.0,1.0,1.0,1.0,1.0,0
2018-08-29,1.0,1.0,1.0,1.0,1.0,0
2018-08-30,1.0,1.0,1.0,1.0,1.0,0
2018-08-31,0.8,0.97,0.8,0.97,0.97,5438
2018-09-04,0.97,0.97,0.97,0.97,0.97,1020
2018-09-05,0.97,0.97,0.97,0.97,0.97,0
2018-09-06,0.97,0.97,0.97,0.97,0.97,0
2018-09-07,0.97,0.97,0.97,0.97,0.97,0
2018-09-10,0.97,0.97,0.97,0.97,0.97,0
2018-09-11,0.97,0.97,0.97,0.97,0.97,0
2018-09-12,0.97,0.97,0.97,0.97,0.97,0
2018-09-13,0.97,0.97,0.97,0.97,0.97,0
2018-09-14,0.97,0.97,0.97,0.97,0.97,0
2018-09-17,0.97,1.0,0.97,1.0,1.0,14156
2018-09-18,1.05,1.11,1.05,1.1,1.1,9521
2018-09-19,1.12,1.12,1.12,1.12,1.12,310
2018-09-20,1.15,1.15,1.15,1.15,1.15,100
2018-09-21,1.15,1.15,1.15,1.15,1.15,0
2018-09-24,1.15,1.15,1.15,1.15,1.15,0
2018-09-25,1.25,1.25,1.25,1.25,1.25,1400
2018-09-26,1.25,1.25,1.25,1.25,1.25,0
2018-09-27,1.2,1.2,1.2,1.2,1.2,100
2018-09-28,1.2,1.2,1.2,1.2,1.2,0
2018-10-01,1.2,1.2,1.2,1.2,1.2,0
2018-10-02,1.2,1.2,1.2,1.2,1.2,0
2018-10-03,1.31,1.31,1.31,1.31,1.31,2000
2018-10-04,1.31,1.31,1.31,1.31,1.31,0
2018-10-05,1.31,1.31,1.31,1.31,1.31,0
2018-10-08,1.31,1.31,1.31,1.31,1.31,0
2018-10-09,1.31,1.31,1.31,1.31,1.31,0
2018-10-10,1.31,1.31,1.31,1.31,1.31,0
2018-10-11,1.31,1.31,1.31,1.31,1.31,0
2018-10-12,1.31,1.31,1.31,1.31,1.31,0
2018-10-15,1.31,1.31,1.31,1.31,1.31,0
2018-10-16,1.31,1.31,1.31,1.31,1.31,0
2018-10-17,1.31,1.31,1.31,1.31,1.31,0
2018-10-18,1.31,1.31,1.31,1.31,1.31,0
2018-10-19,1.31,1.31,1.31,1.31,1.31,0
2018-10-22,1.31,1.31,1.31,1.31,1.31,0
2018-10-23,1.31,1.31,1.31,1.31,1.31,0
2018-10-24,1.31,1.31,1.31,1.31,1.31,0
2018-10-25,1.31,1.31,1.31,1.31,1.31,15000
2018-10-26,1.31,1.31,1.31,1.31,1.31,0
2018-10-29,1.31,1.31,1.31,1.31,1.31,0
2018-10-30,1.31,1.31,1.31,1.31,1.31,0
2018-10-31,1.31,1.31,1.31,1.31,1.31,0
2018-11-01,1.31,1.31,1.31,1.31,1.31,0
2018-11-02,1.31,1.31,1.31,1.31,1.31,0
2018-11-05,1.31,1.31,1.31,1.31,1.31,0
2018-11-06,1.31,1.31,1.31,1.31,1.31,0
2018-11-07,1.31,1.31,1.31,1.31,1.31,0
2018-11-08,1.27,1.27,1.27,1.27,1.27,100
2018-11-09,1.27,1.27,1.27,1.27,1.27,0
2018-11-12,1.27,1.27,1.27,1.27,1.27,0
2018-11-13,1.27,1.27,1.27,1.27,1.27,0
2018-11-14,1.27,1.27,1.27,1.27,1.27,0
2018-11-15,1.27,1.27,1.27,1.27,1.27,0
2018-11-16,1.27,1.27,1.27,1.27,1.27,0
2018-11-19,1.27,1.27,1.27,1.27,1.27,0
2018-11-20,1.185,1.185,0.86,1.1,1.1,1345
2018-11-21,1.1,1.1,1.1,1.1,1.1,0
2018-11-23,1.1,1.1,1.1,1.1,1.1,0
2018-11-26,1.1,1.1,1.1,1.1,1.1,0
2018-11-27,1.1,1.1,1.1,1.1,1.1,0
2018-11-28,1.1,1.1,1.1,1.1,1.1,0
2018-11-29,1.1,1.1,1.1,1.1,1.1,0
2018-11-30,1.1,1.1,1.1,1.1,1.1,0
2018-12-03,1.1,1.1,1.1,1.1,1.1,0
2018-12-04,1.1,1.1,1.1,1.1,1.1,0
2018-12-06,0.86,0.86,0.86,0.86,0.86,8450
2018-12-07,0.86,0.86,0.86,0.86,0.86,0
2018-12-10,1.1,1.1,1.0,1.0,1.0,3600
2018-12-11,1.0,1.0,1.0,1.0,1.0,0
2018-12-12,1.0,1.0,1.0,1.0,1.0,0
2018-12-13,0.93,1.0,0.86,1.0,1.0,1210
2018-12-14,1.0,1.0,1.0,1.0,1.0,0
2018-12-17,1.0,1.0,1.0,1.0,1.0,100
2018-12-18,0.87,0.99,0.87,0.99,0.99,1200
2018-12-19,0.99,0.99,0.99,0.99,0.99,0
2018-12-20,0.99,0.99,0.99,0.99,0.99,0
2018-12-21,0.85,0.85,0.51,0.51,0.51,6300
2018-12-24,0.51,0.51,0.51,0.51,0.51,0
2018-12-26,0.36,0.36,0.35,0.35,0.35,2100
2018-12-27,0.35,0.35,0.35,0.35,0.35,13699
2018-12-28,0.38,0.38,0.38,0.38,0.38,150
2018-12-31,0.38,0.38,0.38,0.38,0.38,0
2019-01-02,0.38,0.38,0.38,0.38,0.38,0
2019-01-03,0.38,0.38,0.38,0.38,0.38,0
2019-01-04,0.38,0.38,0.38,0.38,0.38,0
2019-01-07,0.38,0.38,0.38,0.38,0.38,0
2019-01-08,0.38,0.38,0.38,0.38,0.38,0
2019-01-09,0.38,0.38,0.38,0.38,0.38,0
2019-01-10,0.38,0.38,0.38,0.38,0.38,0
2019-01-11,0.38,0.38,0.38,0.38,0.38,0
2019-01-14,0.75,0.75,0.75,0.75,0.75,390
2019-01-15,0.75,0.75,0.75,0.75,0.75,0
2019-01-16,0.75,0.75,0.75,0.75,0.75,0
2019-01-17,0.75,0.75,0.75,0.75,0.75,0
2019-01-18,0.75,0.75,0.75,0.75,0.75,0
2019-01-22,0.75,0.75,0.75,0.75,0.75,0
2019-01-23,0.75,0.75,0.75,0.75,0.75,0
2019-01-24,0.75,0.75,0.75,0.75,0.75,0
2019-01-25,0.75,0.75,0.75,0.75,0.75,0
2019-01-28,0.75,0.75,0.75,0.75,0.75,0
2019-01-29,0.75,0.75,0.75,0.75,0.75,0
2019-01-30,0.75,0.75,0.75,0.75,0.75,0
2019-01-31,0.75,0.75,0.75,0.75,0.75,0
2019-02-01,0.3,0.3,0.3,0.3,0.3,1769
2019-02-04,0.3,0.3,0.3,0.3,0.3,0
2019-02-05,0.3,0.3,0.3,0.3,0.3,375
2019-02-06,0.3,0.3,0.3,0.3,0.3,0
2019-02-07,0.3,0.3,0.3,0.3,0.3,0
2019-02-08,0.3,0.3,0.3,0.3,0.3,0
2019-02-11,0.3,0.3,0.3,0.3,0.3,0
2019-02-12,0.3,0.3,0.3,0.3,0.3,0
2019-02-13,0.3,0.3,0.3,0.3,0.3,0
2019-02-14,0.3,0.3,0.3,0.3,0.3,0
2019-02-15,0.3,0.3,0.3,0.3,0.3,0
2019-02-19,0.3,0.3,0.3,0.3,0.3,0
2019-02-20,0.38,0.38,0.25,0.25,0.25,300
2019-02-21,0.25,0.25,0.25,0.25,0.25,0
2019-02-22,0.25,0.25,0.25,0.25,0.25,0
2019-02-25,0.25,0.25,0.25,0.25,0.25,0
2019-02-26,0.25,0.25,0.25,0.25,0.25,0
