Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,0.0021,0.0025,0.002,0.0025,0.0025,199748
2017-01-30,0.00245,0.00245,0.002,0.0021,0.0021,33129
2017-01-31,0.0025,0.0025,0.0022,0.0024,0.0024,1010220
2017-02-01,0.002,0.0023,0.002,0.0023,0.0023,410030
2017-02-02,0.002,0.0023,0.002,0.0023,0.0023,23570
2017-02-03,0.002,0.0022,0.002,0.0022,0.0022,217949
2017-02-06,0.002,0.0022,0.002,0.0022,0.0022,113043
2017-02-07,0.002,0.0023,0.002,0.002,0.002,167301
2017-02-08,0.002,0.0024,0.002,0.0024,0.0024,236752
2017-02-09,0.0024,0.0024,0.002,0.0022,0.0022,97756
2017-02-10,0.002,0.0024,0.0015,0.00195,0.00195,394454
2017-02-13,0.0023,0.0023,0.0016,0.0023,0.0023,2420939
2017-02-14,0.0024,0.0024,0.002,0.00215,0.00215,1404066
2017-02-15,0.00205,0.00205,0.0019,0.0019,0.0019,1674
2017-02-16,0.0022,0.0022,0.002,0.002,0.002,60156
2017-02-17,0.00215,0.0024,0.002,0.0023,0.0023,910115
2017-02-21,0.0022,0.0024,0.002,0.002,0.002,1303303
2017-02-22,0.0021,0.0023,0.002,0.002,0.002,325022
2017-02-23,0.002,0.0021,0.002,0.0021,0.0021,314915
2017-02-24,0.0021,0.0021,0.0017,0.0021,0.0021,1835275
2017-02-27,0.0023,0.0023,0.0017,0.00225,0.00225,1204738
2017-02-28,0.0017,0.0023,0.0017,0.0023,0.0023,567500
2017-03-01,0.0023,0.0023,0.0023,0.0023,0.0023,200000
2017-03-02,0.00205,0.0022,0.0018,0.0022,0.0022,725384
2017-03-03,0.0022,0.0022,0.0021,0.0021,0.0021,329081
2017-03-06,0.002,0.002,0.0019,0.00195,0.00195,514623
2017-03-07,0.00182,0.00189,0.0018,0.0018,0.0018,89604
2017-03-08,0.0018,0.0023,0.0018,0.002,0.002,355135
2017-03-09,0.00189,0.002,0.0018,0.002,0.002,133671
2017-03-10,0.00189,0.002,0.0018,0.0018,0.0018,151064
2017-03-13,0.00205,0.00205,0.0018,0.0018,0.0018,340001
2017-03-14,0.0019,0.0019,0.0019,0.0019,0.0019,342
2017-03-15,0.002,0.002,0.002,0.002,0.002,1006053
2017-03-16,0.0021,0.0023,0.0021,0.0022,0.0022,483002
2017-03-17,0.002,0.002,0.002,0.002,0.002,56216
2017-03-20,0.0019,0.002,0.0019,0.002,0.002,135202
2017-03-21,0.0019,0.002,0.0019,0.00195,0.00195,134005
2017-03-22,0.00195,0.0022,0.0019,0.0022,0.0022,178838
2017-03-23,0.002,0.0022,0.002,0.0022,0.0022,360273
2017-03-24,0.002,0.0022,0.002,0.0022,0.0022,210118
2017-03-27,0.0022,0.0022,0.002,0.0022,0.0022,499640
2017-03-28,0.002,0.0022,0.0016,0.0022,0.0022,714346
2017-03-29,0.0022,0.0022,0.0022,0.0022,0.0022,0
2017-03-30,0.0022,0.0022,0.002,0.002,0.002,514755
2017-03-31,0.002,0.0021,0.002,0.0021,0.0021,166479
2017-04-03,0.002,0.0022,0.002,0.0022,0.0022,101739
2017-04-04,0.002,0.0022,0.002,0.0022,0.0022,145546
2017-04-05,0.00225,0.0024,0.002,0.0023,0.0023,470819
2017-04-06,0.0021,0.0023,0.002,0.00227,0.00227,225500
2017-04-07,0.002,0.0024,0.002,0.0024,0.0024,314648
2017-04-10,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-04-11,0.0023,0.0024,0.0023,0.0024,0.0024,95000
2017-04-12,0.00195,0.0024,0.0019,0.0024,0.0024,311203
2017-04-13,0.0024,0.00245,0.002,0.002,0.002,1634146
2017-04-17,0.002,0.0025,0.0019,0.0025,0.0025,417134
2017-04-18,0.002,0.0028,0.002,0.0028,0.0028,246542
2017-04-19,0.0028,0.0028,0.002,0.0028,0.0028,259132
2017-04-20,0.00263,0.0027,0.002,0.00265,0.00265,201860
2017-04-21,0.00269,0.00269,0.00269,0.00269,0.00269,1000
2017-04-24,0.00211,0.0026,0.00211,0.0022,0.0022,250571
2017-04-25,0.002,0.0028,0.002,0.00255,0.00255,229746
2017-04-26,0.00205,0.0028,0.00205,0.0025,0.0025,735515
2017-04-27,0.0027,0.0027,0.0025,0.0026,0.0026,298000
2017-04-28,0.0025,0.0027,0.0025,0.00268,0.00268,29297
2017-05-01,0.0025,0.0027,0.0025,0.0027,0.0027,185858
2017-05-02,0.0027,0.0027,0.0022,0.0027,0.0027,539585
2017-05-03,0.0027,0.00271,0.0027,0.0027,0.0027,160000
2017-05-04,0.0025,0.0027,0.0022,0.0027,0.0027,700150
2017-05-05,0.0027,0.0027,0.0024,0.0027,0.0027,247192
2017-05-08,0.00252,0.0027,0.0025,0.0027,0.0027,108266
2017-05-09,0.0022,0.0027,0.0022,0.0027,0.0027,55501
2017-05-10,0.00245,0.0026,0.00245,0.0026,0.0026,90120
2017-05-11,0.0026,0.0026,0.0026,0.0026,0.0026,0
2017-05-12,0.0026,0.0026,0.0026,0.0026,0.0026,0
2017-05-15,0.00215,0.0026,0.00215,0.0026,0.0026,173000
2017-05-16,0.0023,0.00244,0.0021,0.0024,0.0024,471244
2017-05-17,0.0025,0.0025,0.0025,0.0025,0.0025,10055
2017-05-18,0.0025,0.0025,0.0021,0.0025,0.0025,341179
2017-05-19,0.00265,0.00265,0.0021,0.00245,0.00245,91836
2017-05-22,0.002,0.0025,0.002,0.0025,0.0025,116880
2017-05-23,0.002,0.0025,0.002,0.00245,0.00245,241703
2017-05-24,0.00195,0.002,0.00195,0.002,0.002,64543
2017-05-25,0.00225,0.00225,0.002,0.002,0.002,344301
2017-05-26,0.002,0.002,0.00106,0.0015,0.0015,8041434
2017-05-30,0.0011,0.0014,0.0011,0.0013,0.0013,1705986
2017-05-31,0.0014,0.0024,0.001,0.0016,0.0016,8400458
2017-06-01,0.0012,0.0016,0.0011,0.00124,0.00124,3561687
2017-06-02,0.0012,0.0014,0.0012,0.00138,0.00138,1738680
2017-06-05,0.0014,0.0014,0.00125,0.00125,0.00125,90500
2017-06-06,0.00115,0.0012,0.0011,0.0012,0.0012,1013628
2017-06-07,0.0011,0.0011,0.0011,0.0011,0.0011,653368
2017-06-08,0.001,0.0011,0.001,0.0011,0.0011,437062
2017-06-09,0.0011,0.0011,0.0011,0.0011,0.0011,789612
2017-06-12,0.001,0.0014,0.001,0.0011,0.0011,285988
2017-06-13,0.0011,0.00113,0.0011,0.00113,0.00113,13038
2017-06-14,0.0011,0.00124,0.0011,0.0011,0.0011,23900
2017-06-15,0.00125,0.00125,0.0011,0.0011,0.0011,160155
2017-06-16,0.00125,0.00125,0.00125,0.00125,0.00125,2501
2017-06-19,0.0012,0.0014,0.0011,0.0011,0.0011,76501
2017-06-20,0.0012,0.0014,0.0012,0.0012,0.0012,120309
2017-06-21,0.0013,0.0013,0.0012,0.0012,0.0012,11684
2017-06-22,0.0012,0.0014,0.0012,0.00138,0.00138,421850
2017-06-23,0.0014,0.0014,0.0012,0.0012,0.0012,1370702
2017-06-26,0.0012,0.0013,0.0012,0.0013,0.0013,5448
2017-06-27,0.0012,0.0014,0.0011,0.0011,0.0011,454938
2017-06-28,0.0011,0.00125,0.0011,0.0011,0.0011,541189
2017-06-29,0.001,0.00137,0.001,0.00113,0.00113,38178
2017-06-30,0.0014,0.0015,0.0012,0.0012,0.0012,2232103
2017-07-03,0.00147,0.0015,0.00147,0.0015,0.0015,2792
2017-07-05,0.0015,0.0015,0.00123,0.00123,0.00123,36782
2017-07-06,0.0012,0.0019,0.0012,0.0019,0.0019,2015562
2017-07-07,0.0015,0.0019,0.0012,0.0019,0.0019,6799746
2017-07-10,0.0019,0.0019,0.0019,0.0019,0.0019,50000
2017-07-11,0.0017,0.0017,0.0015,0.0015,0.0015,271008
2017-07-12,0.0012,0.0017,0.0012,0.0015,0.0015,14753
2017-07-13,0.0016,0.0016,0.0015,0.0015,0.0015,104124
2017-07-14,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-07-17,0.0012,0.0015,0.001,0.001,0.001,19432626
2017-07-18,0.001,0.00136,0.001,0.0012,0.0012,681500
2017-07-19,0.0012,0.0015,0.001,0.0015,0.0015,6713428
2017-07-20,0.0015,0.0016,0.0011,0.0014,0.0014,5630105
2017-07-21,0.0013,0.0013,0.0011,0.0012,0.0012,891011
2017-07-24,0.0011,0.0013,0.0011,0.0012,0.0012,1374513
2017-07-25,0.0012,0.0013,0.001,0.0012,0.0012,3543013
2017-07-26,0.00115,0.0012,0.00115,0.0012,0.0012,25111
2017-07-27,0.00105,0.0012,0.00105,0.00119,0.00119,599593
2017-07-28,0.0011,0.0013,0.0011,0.0012,0.0012,378272
2017-07-31,0.0013,0.0013,0.0011,0.0013,0.0013,3675622
2017-08-01,0.0011,0.0013,0.0011,0.0012,0.0012,1511016
2017-08-02,0.0013,0.0013,0.00125,0.00125,0.00125,93985
2017-08-03,0.0012,0.0013,0.0012,0.0013,0.0013,137140
2017-08-04,0.0012,0.00129,0.0012,0.0012,0.0012,202670
2017-08-07,0.0012,0.0012,0.001,0.001,0.001,308482
2017-08-08,0.001,0.001,0.001,0.001,0.001,240012
2017-08-09,0.001,0.001,0.001,0.001,0.001,0
2017-08-10,0.001,0.001,0.001,0.001,0.001,274754
2017-08-11,0.001,0.001,0.0008,0.0009,0.0009,15446694
2017-08-14,0.0009,0.0009,0.0009,0.0009,0.0009,0
2017-08-15,0.0009,0.001,0.0009,0.0009,0.0009,745461
2017-08-16,0.0008,0.0009,0.0008,0.0009,0.0009,86408
2017-08-17,0.0009,0.0009,0.0009,0.0009,0.0009,3000
2017-08-18,0.0009,0.0009,0.0009,0.0009,0.0009,0
2017-08-21,0.0009,0.0009,0.0007,0.0007,0.0007,7215407
2017-08-22,0.0009,0.001,0.0008,0.0008,0.0008,4129166
2017-08-23,0.0007,0.0009,0.00069,0.0009,0.0009,8983334
2017-08-24,0.0008,0.00089,0.0008,0.00089,0.00089,54942
2017-08-25,0.0009,0.0011,0.0009,0.0011,0.0011,1898541
2017-08-28,0.0008,0.001,0.0008,0.001,0.001,100500
2017-08-29,0.001,0.00101,0.001,0.00101,0.00101,10551
2017-08-30,0.00105,0.0013,0.00105,0.0013,0.0013,1420000
2017-08-31,0.001,0.0013,0.001,0.0012,0.0012,1422212
2017-09-01,0.0012,0.0013,0.0012,0.0013,0.0013,0
2017-09-05,0.001,0.0017,0.001,0.0013,0.0013,1814191
2017-09-06,0.0012,0.00163,0.0011,0.00155,0.00155,829372
2017-09-07,0.0016,0.0016,0.0015,0.0015,0.0015,671251
2017-09-08,0.0015,0.0018,0.0015,0.0018,0.0018,1659282
2017-09-11,0.0018,0.0018,0.0018,0.0018,0.0018,352293
2017-09-12,0.0016,0.0018,0.0016,0.0018,0.0018,735658
2017-09-13,0.0018,0.0018,0.0018,0.0018,0.0018,0
2017-09-14,0.0018,0.0019,0.0018,0.0019,0.0019,2507989
2017-09-15,0.00187,0.0022,0.0017,0.0022,0.0022,1113242
2017-09-18,0.0022,0.0037,0.0019,0.003,0.003,7068815
2017-09-19,0.0031,0.0034,0.0016,0.0028,0.0028,2114761
2017-09-20,0.0017,0.0028,0.0017,0.0027,0.0027,204669
2017-09-21,0.002,0.0027,0.002,0.0025,0.0025,866465
2017-09-22,0.0025,0.0025,0.0015,0.0016,0.0016,38351261
2017-09-25,0.002,0.002,0.0016,0.0016,0.0016,209500
2017-09-26,0.0016,0.0016,0.0014,0.0016,0.0016,1262214
2017-09-27,0.0013,0.0016,0.0013,0.0016,0.0016,4731499
2017-09-28,0.0016,0.0018,0.0012,0.0017,0.0017,4654494
2017-09-29,0.0017,0.002,0.0016,0.0016,0.0016,1198079
2017-10-02,0.00196,0.002,0.0014,0.00169,0.00169,3488744
2017-10-03,0.00167,0.00167,0.0014,0.0016,0.0016,1424900
2017-10-04,0.0014,0.0018,0.0012,0.0012,0.0012,4215500
2017-10-05,0.0013,0.0016,0.0013,0.0013,0.0013,1275004
2017-10-06,0.0012,0.0017,0.0012,0.00158,0.00158,176463
2017-10-09,0.00158,0.00158,0.00158,0.00158,0.00158,0
2017-10-10,0.0016,0.0017,0.0016,0.0017,0.0017,2405504
2017-10-11,0.0015,0.0017,0.0013,0.0013,0.0013,4073962
2017-10-12,0.0013,0.0017,0.0013,0.0017,0.0017,1068
2017-10-13,0.0017,0.0017,0.0016,0.0017,0.0017,160000
2017-10-16,0.0018,0.0018,0.0013,0.0016,0.0016,5343085
2017-10-17,0.0016,0.0016,0.0013,0.0013,0.0013,8251909
2017-10-18,0.00147,0.0015,0.0011,0.00118,0.00118,8041236
2017-10-19,0.0011,0.0014,0.0011,0.0012,0.0012,10124009
2017-10-20,0.0012,0.0012,0.00108,0.00118,0.00118,19689617
2017-10-23,0.0012,0.0012,0.0011,0.0011,0.0011,6681040
2017-10-24,0.00101,0.00138,0.00099,0.001,0.001,10169853
2017-10-25,0.0012,0.0012,0.0012,0.0012,0.0012,310000
2017-10-26,0.0012,0.0012,0.001,0.001,0.001,16376025
2017-10-27,0.0009,0.0011,0.0009,0.0011,0.0011,2436810
2017-10-30,0.0011,0.0011,0.0007,0.001,0.001,15160774
2017-10-31,0.0008,0.001,0.0007,0.0008,0.0008,12291400
2017-11-01,0.0008,0.0009,0.0007,0.0007,0.0007,16701064
2017-11-02,0.0007,0.0008,0.00059,0.0006,0.0006,20721941
2017-11-03,0.00061,0.0007,0.00059,0.0007,0.0007,12495289
2017-11-06,0.0006,0.00105,0.0006,0.0009,0.0009,19127215
2017-11-07,0.0009,0.001,0.0006,0.0007,0.0007,16396097
2017-11-08,0.0008,0.0008,0.00059,0.0007,0.0007,15328504
2017-11-09,0.0007,0.0007,0.00039,0.00049,0.00049,153521649
2017-11-10,0.0005,0.0005,0.0004,0.0005,0.0005,49930871
2017-11-13,0.0005,0.0005,0.00025,0.0004,0.0004,522514557
2017-11-14,0.00039,0.0004,0.0003,0.0003,0.0003,49863300
2017-11-15,0.0003,0.0004,0.0002,0.0003,0.0003,94464781
2017-11-16,0.0003,0.0004,0.0002,0.0003,0.0003,31225971
2017-11-17,0.0002,0.0003,0.0002,0.0003,0.0003,23843025
2017-11-20,0.0002,0.0003,0.0002,0.0002,0.0002,198999162
2017-11-21,0.0002,0.00025,0.0002,0.0002,0.0002,22024111
2017-11-22,0.0002,0.00025,0.0002,0.0002,0.0002,12405
2017-11-24,0.0002,0.0003,0.0002,0.00025,0.00025,179432
2017-11-27,0.0003,0.0003,0.0001,0.0002,0.0002,138647604
2017-11-28,0.0002,0.0002,0.0001,0.0002,0.0002,6766386
2017-11-29,0.0001,0.0002,0.0001,0.0002,0.0002,6990646
2017-11-30,0.0001,0.0002,0.0001,0.0001,0.0001,461036105
2017-12-01,0.0002,0.0002,0.0001,0.0002,0.0002,7566550
2017-12-04,0.00015,0.0002,0.0001,0.0001,0.0001,352718620
2017-12-05,0.0002,0.0002,0.0001,0.00015,0.00015,444243
2017-12-06,0.0002,0.0002,0.0001,0.0002,0.0002,589450096
2017-12-07,0.0002,0.0002,0.0001,0.0002,0.0002,6746000
2017-12-08,0.0002,0.0002,0.0001,0.0001,0.0001,1082736
2017-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,54400002
2017-12-12,0.0002,0.0002,0.0001,0.0001,0.0001,82799684
2017-12-13,0.0001,0.0002,0.0001,0.0001,0.0001,87687117
2017-12-14,0.0001,0.0002,0.0001,0.0002,0.0002,158335572
2017-12-15,0.0001,0.0002,0.0001,0.00015,0.00015,1652421
2017-12-18,0.0001,0.0002,0.0001,0.0002,0.0002,1512538
2017-12-19,0.0001,0.0002,0.0001,0.00015,0.00015,6203942
2017-12-20,0.0001,0.0002,0.0001,0.0002,0.0002,20421442
2017-12-21,0.0002,0.0002,0.0001,0.0002,0.0002,4843933
2017-12-22,0.0002,0.0002,0.0001,0.0001,0.0001,6242654
2017-12-26,0.0001,0.0002,0.0001,0.0002,0.0002,2856566
2017-12-27,0.0002,0.0002,0.0001,0.0002,0.0002,1582027
2017-12-28,0.0002,0.0002,0.0001,0.0001,0.0001,10340341
2017-12-29,0.0002,0.0002,0.0001,0.0001,0.0001,6137763
2018-01-02,0.0002,0.0002,0.0001,0.0002,0.0002,21535495
2018-01-03,0.0002,0.0002,0.0001,0.0001,0.0001,3988321
2018-01-04,0.0001,0.0002,0.0001,0.0002,0.0002,889323
2018-01-05,0.0002,0.0002,0.0001,0.0002,0.0002,9862658
2018-01-08,0.0002,0.0002,0.0001,0.0001,0.0001,3003790
2018-01-09,0.0001,0.0002,0.0001,0.0002,0.0002,21027920
2018-01-10,0.0002,0.0002,0.0001,0.0002,0.0002,3493242
2018-01-11,0.0002,0.0002,0.0001,0.00015,0.00015,3550387
2018-01-12,0.0002,0.0002,0.0001,0.0002,0.0002,36488232
2018-01-16,0.0001,0.0002,0.0001,0.0001,0.0001,43000400
2018-01-17,0.0001,0.0002,0.0001,0.0002,0.0002,519424
2018-01-18,0.0001,0.0002,0.0001,0.0002,0.0002,4292618
2018-01-19,0.0001,0.0002,0.0001,0.0002,0.0002,200090120
2018-01-22,0.0001,0.0002,0.0001,0.0001,0.0001,213432879
2018-01-23,0.0001,0.0002,0.0001,0.0001,0.0001,4567320
2018-01-24,0.0002,0.0002,0.0001,0.0002,0.0002,9696812
2018-01-25,0.0002,0.0002,0.0001,0.0001,0.0001,9701401
2018-01-26,0.0001,0.0002,0.0001,0.00015,0.00015,2642792
2018-01-29,0.0001,0.0002,0.0001,0.00015,0.00015,9307230
2018-01-30,0.0002,0.0002,0.0001,0.0002,0.0002,11899150
2018-01-31,0.0002,0.0002,0.0001,0.0002,0.0002,38890001
2018-02-01,0.0001,0.0002,0.0001,0.0001,0.0001,4000872
2018-02-02,0.0001,0.0002,0.0001,0.0002,0.0002,12910102
2018-02-05,0.0002,0.0002,0.0001,0.0001,0.0001,1197727
2018-02-06,0.0001,0.0002,0.0001,0.00015,0.00015,7950138
2018-02-07,0.0002,0.0002,0.0001,0.0002,0.0002,39652983
2018-02-08,0.0002,0.0003,0.0001,0.0003,0.0003,596748956
2018-02-09,0.0003,0.0007,0.00025,0.0005,0.0005,783639938
2018-02-12,0.0005,0.0006,0.0004,0.0006,0.0006,535934376
2018-02-13,0.0006,0.0006,0.0003,0.0004,0.0004,544973060
2018-02-14,0.0003,0.0004,0.0002,0.0004,0.0004,673960382
2018-02-15,0.0004,0.0004,0.0002,0.0003,0.0003,348778510
2018-02-16,0.0003,0.0004,0.0002,0.0003,0.0003,210388300
2018-02-20,0.0004,0.0005,0.0003,0.0004,0.0004,1041403697
2018-02-21,0.0004,0.0005,0.0002,0.0003,0.0003,2722
2018-02-22,0.0003,0.0004,0.0002,0.0004,0.0004,451928913
2018-02-23,0.0004,0.0004,0.00025,0.0004,0.0004,260216457
2018-02-26,0.0004,0.0005,0.0003,0.0005,0.0005,445166217
2018-02-27,0.0005,0.0005,0.0003,0.0004,0.0004,928016719
2018-02-28,0.0004,0.0004,0.0002,0.0003,0.0003,240500166
2018-03-01,0.0003,0.0003,0.0002,0.0003,0.0003,376909683
2018-03-02,0.0003,0.0003,0.0002,0.0002,0.0002,235286499
2018-03-05,0.0004,0.0004,0.0002,0.0003,0.0003,120885675
2018-03-06,0.0003,0.0003,0.0002,0.0002,0.0002,164803640
2018-03-07,0.0002,0.0003,0.0002,0.0002,0.0002,473155260
2018-03-08,0.0002,0.0003,0.0001,0.0002,0.0002,234358588
2018-03-09,0.0003,0.0003,0.00015,0.0002,0.0002,104896080
2018-03-12,0.0002,0.0003,0.0001,0.0002,0.0002,89178978
2018-03-13,0.0001,0.0003,0.0001,0.0002,0.0002,91795183
2018-03-14,0.0002,0.0003,0.00015,0.0003,0.0003,162545064
2018-03-15,0.0003,0.0003,0.0001,0.0002,0.0002,87792417
2018-03-16,0.0003,0.0003,0.0001,0.0002,0.0002,78880686
2018-03-19,0.0002,0.0003,0.0001,0.0002,0.0002,49604890
2018-03-20,0.0002,0.0002,0.0001,0.0002,0.0002,6006162
2018-03-21,0.0002,0.0003,0.0001,0.0002,0.0002,43519641
2018-03-22,0.0002,0.0002,0.0002,0.0002,0.0002,2952001
2018-03-23,0.0002,0.0003,0.0001,0.0003,0.0003,163551466
2018-03-26,0.0003,0.0003,0.0001,0.00019,0.00019,25476150
2018-03-27,0.0002,0.0003,0.0002,0.0002,0.0002,66352349
2018-03-28,0.0002,0.0002,0.0001,0.0002,0.0002,106421101
2018-03-29,0.0002,0.0003,0.00015,0.0002,0.0002,317090483
2018-04-02,0.0002,0.0002,0.0001,0.0001,0.0001,52026330
2018-04-03,0.0002,0.0002,0.0001,0.0002,0.0002,37930419
2018-04-04,0.0002,0.0002,0.0001,0.00015,0.00015,12931000
2018-04-05,0.0002,0.0002,0.0001,0.0002,0.0002,173186401
2018-04-06,0.0002,0.0002,0.0001,0.0002,0.0002,359645724
2018-04-09,0.0002,0.0003,0.0002,0.0003,0.0003,271869829
2018-04-10,0.0003,0.0003,0.0002,0.0002,0.0002,135882254
2018-04-11,0.0003,0.0003,0.00015,0.0002,0.0002,157657627
2018-04-12,0.0002,0.0003,0.0001,0.0002,0.0002,1004010842
2018-04-13,0.0002,0.0002,0.0001,0.0002,0.0002,60200014
2018-04-16,0.0002,0.0002,0.0001,0.0002,0.0002,79414002
2018-04-17,0.0002,0.0002,0.0001,0.00015,0.00015,11897755
2018-04-18,0.0002,0.0002,0.0001,0.0002,0.0002,48306011
2018-04-19,0.0001,0.0002,0.0001,0.0002,0.0002,683246536
2018-04-20,0.0002,0.0002,0.0001,0.0002,0.0002,835425297
2018-04-23,0.0002,0.0002,0.0001,0.0002,0.0002,80603090
2018-04-24,0.0002,0.0002,0.0001,0.00015,0.00015,86575712
2018-04-25,0.0001,0.0002,0.0001,0.0002,0.0002,56788591
2018-04-26,0.0002,0.0002,0.0001,0.0001,0.0001,30837481
2018-04-27,0.0001,0.0002,0.0001,0.0002,0.0002,76698461
2018-04-30,0.0001,0.0002,0.0001,0.0002,0.0002,5677190
2018-05-01,0.0002,0.0002,0.0001,0.0002,0.0002,16219920
2018-05-02,0.0001,0.0002,0.0001,0.0002,0.0002,52291600
2018-05-03,0.0002,0.0002,0.0001,0.0002,0.0002,37868951
2018-05-04,0.0002,0.0002,0.0001,0.0002,0.0002,60009998
2018-05-07,0.0002,0.0002,0.0001,0.0001,0.0001,10970348
2018-05-08,0.0001,0.0002,0.0001,0.0001,0.0001,162058496
2018-05-09,0.0002,0.0002,0.0001,0.0001,0.0001,282459921
2018-05-10,0.0001,0.0002,0.0001,0.0001,0.0001,126977120
2018-05-11,0.0002,0.0002,0.0001,0.0002,0.0002,38162941
2018-05-14,0.0002,0.0002,0.0001,0.0001,0.0001,13881000
2018-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,12100405
2018-05-16,0.0002,0.0002,0.0001,0.00015,0.00015,24798401
2018-05-17,0.0002,0.0002,0.0001,0.0002,0.0002,7495252
2018-05-18,0.0002,0.0002,0.0001,0.0002,0.0002,12491249
2018-05-21,0.00015,0.0002,0.0001,0.0002,0.0002,19254369
2018-05-22,0.0001,0.0002,0.0001,0.0002,0.0002,28864806
2018-05-23,0.0002,0.0003,0.0001,0.0002,0.0002,1002
2018-05-24,0.0003,0.0003,0.0001,0.0002,0.0002,243162826
2018-05-25,0.0002,0.0002,0.0001,0.0002,0.0002,81965582
2018-05-29,0.0002,0.0003,0.0001,0.0002,0.0002,456331704
2018-05-30,0.0002,0.0003,0.00015,0.0003,0.0003,439429211
2018-05-31,0.0003,0.0003,0.0001,0.0002,0.0002,91435124
2018-06-01,0.0002,0.0002,0.0001,0.0002,0.0002,48140482
2018-06-04,0.0002,0.0002,0.0001,0.0002,0.0002,28275702
2018-06-05,0.0002,0.0002,0.0001,0.0001,0.0001,41288697
2018-06-06,0.0002,0.0002,0.0001,0.0002,0.0002,101531851
2018-06-07,0.0002,0.0002,0.0001,0.0002,0.0002,50863459
2018-06-08,0.0001,0.0002,0.0001,0.0001,0.0001,6370439
2018-06-11,0.0001,0.0002,0.0001,0.0001,0.0001,51141533
2018-06-12,0.0002,0.0002,0.0001,0.0001,0.0001,11182505
2018-06-13,0.0001,0.0002,0.0001,0.0002,0.0002,86377212
2018-06-14,0.00015,0.0002,0.0001,0.0002,0.0002,23520708
2018-06-15,0.00015,0.0002,0.0001,0.0001,0.0001,110942857
2018-06-18,0.0001,0.0002,0.0001,0.0001,0.0001,35655765
2018-06-19,0.0001,0.0002,0.0001,0.0001,0.0001,25289882
2018-06-20,0.0001,0.0002,0.0001,0.00015,0.00015,48118213
2018-06-21,0.0002,0.0002,0.0001,0.0001,0.0001,92106608
2018-06-22,0.0002,0.0002,0.0001,0.0001,0.0001,32842248
2018-06-25,0.0001,0.0002,0.0001,0.0002,0.0002,1273044
2018-06-26,0.0002,0.0002,0.0001,0.0002,0.0002,20676195
2018-06-27,0.0001,0.0002,0.0001,0.0001,0.0001,8200596
2018-06-28,0.0001,0.0002,0.0001,0.00015,0.00015,75295961
2018-06-29,0.0001,0.0002,0.0001,0.0001,0.0001,14947551
2018-07-02,0.0001,0.0001,0.0001,0.0001,0.0001,10770033
2018-07-03,0.0001,0.00015,0.0001,0.0001,0.0001,40760657
2018-07-05,0.0001,0.0002,0.0001,0.0001,0.0001,32012842
2018-07-06,0.0002,0.0002,0.0001,0.0002,0.0002,18866080
2018-07-09,0.0002,0.0002,0.0001,0.0002,0.0002,5813744
2018-07-10,0.00011,0.0002,0.0001,0.0002,0.0002,24574539
2018-07-11,0.0001,0.0002,0.0001,0.0001,0.0001,14549568
2018-07-12,0.0002,0.0002,0.0001,0.0001,0.0001,916668664
2018-07-13,0.0001,0.0001,1e-05,0.0001,0.0001,266127207
2018-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,31263998
2018-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,5211400
2018-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,7279275
2018-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,14100000
2018-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,69246800
2018-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,2880000
2018-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,14100000
2018-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,1624000
2018-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,8527000
2018-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,15610205
2018-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,17099996
2018-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,4334400
2018-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,6500000
2018-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,27248239
2018-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,7786000
2018-08-06,0.0001,0.0001,0.0001,0.0001,0.0001,3450000
2018-08-07,0.0001,0.0001,0.0001,0.0001,0.0001,2525000
2018-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,1960000
2018-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,11750070
2018-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,5513298
2018-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,3620720
2018-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,6999999
2018-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,2034000
2018-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,17179652
2018-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,32250000
2018-08-20,0.0001,0.0001,0.0001,0.0001,0.0001,3200041
2018-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,1600000
