Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,0.248,0.248,0.17,0.17,0.17,26471
2018-02-20,0.1951,0.245,0.1951,0.22,0.22,9035
2018-02-21,0.22,0.22,0.22,0.22,0.22,0
2018-02-22,0.245,0.248,0.2168,0.248,0.248,9540
2018-02-23,0.25,0.3,0.2,0.2,0.2,5526
2018-02-26,0.21,0.24,0.2,0.2,0.2,2019
2018-02-27,0.2,0.2,0.2,0.2,0.2,0
2018-02-28,0.2,0.2,0.2,0.2,0.2,0
2018-03-01,0.2,0.2,0.2,0.2,0.2,0
2018-03-02,0.2,0.2,0.2,0.2,0.2,0
2018-03-05,0.2,0.2,0.2,0.2,0.2,273
2018-03-06,0.265,0.27,0.2,0.2,0.2,20605
2018-03-07,0.2,0.2,0.2,0.2,0.2,227
2018-03-08,0.17,0.17,0.17,0.17,0.17,808
2018-03-09,0.17,0.17,0.17,0.17,0.17,0
2018-03-12,0.17,0.17,0.17,0.17,0.17,0
2018-03-13,0.17,0.17,0.17,0.17,0.17,0
2018-03-14,0.17,0.17,0.17,0.17,0.17,870
2018-03-15,0.17,0.17,0.17,0.17,0.17,2197
2018-03-16,0.17,0.17,0.17,0.17,0.17,0
2018-03-19,0.17,0.17,0.17,0.17,0.17,0
2018-03-20,0.27,0.27,0.27,0.27,0.27,112
2018-03-21,0.245,0.245,0.245,0.245,0.245,1232
2018-03-22,0.245,0.245,0.245,0.245,0.245,2701
2018-03-23,0.25,0.25,0.25,0.25,0.25,424
2018-03-26,0.25,0.25,0.25,0.25,0.25,0
2018-03-27,0.17,0.28,0.17,0.17,0.17,1388
2018-03-28,0.17,0.17,0.17,0.17,0.17,389
2018-03-29,0.202,0.202,0.17,0.17,0.17,3091
2018-04-02,0.17,0.17,0.17,0.17,0.17,619
2018-04-03,0.17,0.17,0.17,0.17,0.17,0
2018-04-04,0.22,0.22,0.22,0.22,0.22,597
2018-04-05,0.22,0.22,0.22,0.22,0.22,4436
2018-04-06,0.22,0.22,0.22,0.22,0.22,0
2018-04-09,0.22,0.22,0.22,0.22,0.22,0
2018-04-10,0.21157,0.21157,0.21157,0.21157,0.21157,546
2018-04-11,0.215,0.215,0.215,0.215,0.215,216
2018-04-12,0.22,0.22,0.22,0.22,0.22,157
2018-04-13,0.1357,0.1357,0.1357,0.1357,0.1357,100
2018-04-16,0.1357,0.1357,0.1357,0.1357,0.1357,0
2018-04-17,0.22,0.22,0.20305,0.20305,0.20305,2207
2018-04-18,0.20305,0.20305,0.20305,0.20305,0.20305,0
2018-04-19,0.25,0.25,0.24,0.24,0.24,1714
2018-04-20,0.25,0.25,0.23905,0.23905,0.23905,2399
2018-04-23,0.25,0.25,0.15,0.15,0.15,6720
2018-04-24,0.3,0.3,0.16,0.16,0.16,1574
2018-04-25,0.18,0.3,0.18,0.3,0.3,1920
2018-04-26,0.28,0.3,0.268,0.3,0.3,4729
2018-04-27,0.21,0.21,0.205,0.21,0.21,12793
2018-04-30,0.3,0.3,0.3,0.3,0.3,278
2018-05-01,0.25,0.25,0.25,0.25,0.25,5895
2018-05-02,0.286,0.34,0.28,0.34,0.34,6099
2018-05-03,0.3399,0.34,0.1802,0.34,0.34,6442
2018-05-04,0.34,0.34,0.221,0.34,0.34,1198
2018-05-07,0.34,0.34,0.34,0.34,0.34,0
2018-05-08,0.3399,0.34,0.2045,0.2045,0.2045,2410
2018-05-09,0.2045,0.2045,0.2045,0.2045,0.2045,0
2018-05-10,0.2045,0.2045,0.2045,0.2045,0.2045,0
2018-05-11,0.2045,0.2045,0.2045,0.2045,0.2045,0
2018-05-14,0.2045,0.2045,0.2045,0.2045,0.2045,0
2018-05-15,0.221,0.221,0.2045,0.209,0.209,5186
2018-05-16,0.209,0.209,0.209,0.209,0.209,0
2018-05-17,0.21785,0.21785,0.21785,0.21785,0.21785,364
2018-05-18,0.21785,0.21785,0.21785,0.21785,0.21785,0
2018-05-21,0.2045,0.2045,0.2045,0.2045,0.2045,110
2018-05-22,0.2045,0.2045,0.2045,0.2045,0.2045,510
2018-05-23,0.21975,0.3175,0.21975,0.3175,0.3175,201
2018-05-24,0.3,0.3096,0.3,0.3096,0.3096,469
2018-05-25,0.3331,0.35,0.333,0.35,0.35,10415
2018-05-29,0.35,0.35,0.206,0.27,0.27,9175
2018-05-30,0.206,0.206,0.206,0.206,0.206,4321
2018-05-31,0.206,0.206,0.206,0.206,0.206,0
2018-06-01,0.3,0.3,0.3,0.3,0.3,126
2018-06-04,0.206,0.206,0.206,0.206,0.206,511
2018-06-05,0.2061,0.2061,0.206,0.206,0.206,4031
2018-06-06,0.2045,0.21397,0.2,0.201,0.201,7889
2018-06-07,0.2793,0.2793,0.2793,0.2793,0.2793,861
2018-06-08,0.2793,0.2793,0.2793,0.2793,0.2793,500
2018-06-11,0.206,0.206,0.206,0.206,0.206,246
2018-06-12,0.206,0.206,0.206,0.206,0.206,0
2018-06-13,0.2793,0.2793,0.26647,0.26647,0.26647,1401
2018-06-14,0.26647,0.26647,0.26647,0.26647,0.26647,0
2018-06-15,0.2793,0.28,0.275,0.275,0.275,5049
2018-06-18,0.28,0.28,0.28,0.28,0.28,1938
2018-06-19,0.28,0.28,0.28,0.28,0.28,0
2018-06-20,0.28,0.28,0.28,0.28,0.28,0
2018-06-21,0.28,0.28,0.1639,0.1639,0.1639,10031
2018-06-22,0.1639,0.1639,0.1639,0.1639,0.1639,0
2018-06-25,0.181,0.181,0.17,0.17,0.17,947
2018-06-26,0.17,0.17,0.17,0.17,0.17,0
2018-06-27,0.17,0.17,0.17,0.17,0.17,0
2018-06-28,0.28,0.28,0.275,0.275,0.275,2672
2018-06-29,0.1511,0.1511,0.1511,0.1511,0.1511,181
2018-07-02,0.1512,0.161,0.1512,0.161,0.161,7724
2018-07-03,0.161,0.161,0.161,0.161,0.161,0
2018-07-05,0.1805,0.1805,0.1805,0.1805,0.1805,176
2018-07-06,0.215,0.22661,0.215,0.22661,0.22661,4273
2018-07-09,0.22661,0.22661,0.22661,0.22661,0.22661,0
2018-07-10,0.1511,0.1511,0.1511,0.1511,0.1511,3384
2018-07-11,0.1511,0.1511,0.1511,0.1511,0.1511,0
2018-07-12,0.1521,0.275,0.1521,0.275,0.275,866
2018-07-13,0.275,0.275,0.275,0.275,0.275,0
2018-07-16,0.275,0.275,0.275,0.275,0.275,248
2018-07-17,0.181,0.181,0.181,0.181,0.181,422
2018-07-18,0.181,0.181,0.181,0.181,0.181,0
2018-07-19,0.181,0.181,0.181,0.181,0.181,0
2018-07-20,0.1535,0.28,0.152,0.152,0.152,912
2018-07-23,0.152,0.152,0.152,0.152,0.152,0
2018-07-24,0.28,0.335,0.152,0.24,0.24,4640
2018-07-25,0.1601,0.1601,0.16,0.16,0.16,25827
2018-07-26,0.16,0.2005,0.16,0.2,0.2,6594
2018-07-27,0.1535,0.32201,0.1535,0.2999,0.2999,1307
2018-07-30,0.27995,0.27995,0.2599,0.2599,0.2599,1013
2018-07-31,0.2599,0.2599,0.2599,0.2599,0.2599,0
2018-08-01,0.171,0.171,0.171,0.171,0.171,204
2018-08-02,0.1931,0.1931,0.1931,0.1931,0.1931,454
2018-08-03,0.1531,0.1531,0.1531,0.1531,0.1531,132
2018-08-06,0.297,0.297,0.297,0.297,0.297,487
2018-08-07,0.16,0.2,0.16,0.16,0.16,2153
2018-08-08,0.2,0.2,0.16,0.16,0.16,1945
2018-08-09,0.1675,0.1675,0.16,0.16,0.16,3648
2018-08-10,0.16,0.16,0.16,0.16,0.16,0
2018-08-13,0.16,0.16,0.16,0.16,0.16,0
2018-08-14,0.16,0.16,0.16,0.16,0.16,0
2018-08-15,0.2097,0.2097,0.2097,0.2097,0.2097,2170
2018-08-16,0.2097,0.2097,0.2097,0.2097,0.2097,317
2018-08-17,0.2,0.2,0.2,0.2,0.2,4994
2018-08-20,0.2869,0.2869,0.248,0.278,0.278,8200
2018-08-21,0.23716,0.23716,0.21,0.21,0.21,1174
2018-08-22,0.21,0.21,0.21,0.21,0.21,0
2018-08-23,0.21,0.21,0.21,0.21,0.21,0
2018-08-24,0.17535,0.17535,0.17535,0.17535,0.17535,1080
2018-08-27,0.17,0.17,0.17,0.17,0.17,4616
2018-08-28,0.17,0.17709,0.17,0.17709,0.17709,3247
2018-08-29,0.17,0.1813,0.17,0.1813,0.1813,1284
2018-08-30,0.1813,0.1813,0.162,0.162,0.162,9597
2018-08-31,0.1623,0.1623,0.1623,0.1623,0.1623,135
2018-09-04,0.1623,0.1623,0.1623,0.1623,0.1623,2106
2018-09-05,0.238,0.238,0.228,0.2379,0.2379,3184
2018-09-06,0.23422,0.238,0.23422,0.238,0.238,1384
2018-09-07,0.19264,0.19264,0.16996,0.16996,0.16996,613
2018-09-10,0.1624,0.1624,0.1624,0.1624,0.1624,1324
2018-09-11,0.171,0.171,0.171,0.171,0.171,485
2018-09-12,0.1624,0.2278,0.1624,0.2278,0.2278,482
2018-09-13,0.2175,0.2175,0.1701,0.1701,0.1701,955
2018-09-14,0.1701,0.1701,0.1701,0.1701,0.1701,0
2018-09-17,0.16635,0.1926,0.16635,0.1926,0.1926,2798
2018-09-18,0.2265,0.2265,0.17,0.17,0.17,2035
2018-09-19,0.17,0.17,0.17,0.17,0.17,707
2018-09-20,0.18,0.18,0.18,0.18,0.18,150
2018-09-21,0.1979,0.1979,0.17,0.17,0.17,1124
2018-09-24,0.17,0.17,0.17,0.17,0.17,0
2018-09-25,0.17,0.17,0.17,0.17,0.17,0
2018-09-26,0.17,0.17,0.17,0.17,0.17,0
2018-09-27,0.17,0.17,0.17,0.17,0.17,6436
2018-09-28,0.17,0.17,0.17,0.17,0.17,1716
2018-10-01,0.17,0.17,0.17,0.17,0.17,563
2018-10-02,0.152,0.17,0.152,0.17,0.17,710
2018-10-03,0.17,0.218,0.17,0.218,0.218,3139
2018-10-04,0.18,0.18,0.18,0.18,0.18,137
2018-10-05,0.17,0.17,0.17,0.17,0.17,126
2018-10-08,0.17,0.17,0.17,0.17,0.17,0
2018-10-09,0.17,0.17,0.17,0.17,0.17,0
2018-10-10,0.17,0.17,0.17,0.17,0.17,507
2018-10-11,0.218,0.218,0.218,0.218,0.218,224
2018-10-12,0.17,0.17,0.17,0.17,0.17,330
2018-10-15,0.17,0.17,0.17,0.17,0.17,0
2018-10-16,0.17,0.17,0.17,0.17,0.17,0
2018-10-17,0.17,0.17,0.17,0.17,0.17,325
2018-10-18,0.17,0.17,0.17,0.17,0.17,0
2018-10-19,0.218,0.218,0.17,0.17,0.17,315
2018-10-22,0.17,0.17,0.17,0.17,0.17,0
2018-10-23,0.17,0.17,0.17,0.17,0.17,1259
2018-10-24,0.17,0.17,0.17,0.17,0.17,1371
2018-10-25,0.17,0.17,0.17,0.17,0.17,0
2018-10-26,0.17,0.17,0.17,0.17,0.17,0
2018-10-29,0.17,0.17,0.17,0.17,0.17,0
2018-10-30,0.17,0.17,0.17,0.17,0.17,0
2018-10-31,0.17,0.17,0.17,0.17,0.17,0
2018-11-01,0.1626,0.1626,0.1626,0.1626,0.1626,190
2018-11-02,0.16614,0.185,0.16614,0.185,0.185,5963
2018-11-05,0.15,0.2175,0.15,0.2,0.2,26281
2018-11-06,0.2,0.22,0.2,0.22,0.22,13162
2018-11-07,0.18,0.19,0.18,0.19,0.19,509
2018-11-08,0.2699,0.2699,0.248,0.248,0.248,3496
2018-11-09,0.18,0.18,0.18,0.18,0.18,928
2018-11-12,0.2699,0.2699,0.2699,0.2699,0.2699,191
2018-11-13,0.21,0.21,0.21,0.21,0.21,630
2018-11-14,0.21,0.21,0.21,0.21,0.21,0
2018-11-15,0.21,0.21,0.21,0.21,0.21,0
2018-11-16,0.26,0.26,0.26,0.26,0.26,2402
2018-11-19,0.26,0.26,0.26,0.26,0.26,0
2018-11-20,0.18,0.18,0.18,0.18,0.18,1256
2018-11-21,0.18,0.18,0.18,0.18,0.18,0
2018-11-23,0.18,0.18,0.18,0.18,0.18,0
2018-11-26,0.18,0.18,0.18,0.18,0.18,0
2018-11-27,0.18,0.18,0.18,0.18,0.18,0
2018-11-28,0.18,0.18,0.18,0.18,0.18,0
2018-11-29,0.18,0.18,0.18,0.18,0.18,0
2018-11-30,0.18,0.18,0.18,0.18,0.18,0
2018-12-03,0.18,0.18,0.18,0.18,0.18,603
2018-12-04,0.18,0.18,0.18,0.18,0.18,0
2018-12-06,0.18,0.18,0.18,0.18,0.18,0
2018-12-07,0.18,0.2,0.18,0.2,0.2,972
2018-12-10,0.17,0.17,0.17,0.17,0.17,7201
2018-12-11,0.17,0.17,0.17,0.17,0.17,0
2018-12-12,0.185,0.185,0.17,0.17,0.17,9819
2018-12-13,0.17,0.17,0.17,0.17,0.17,0
2018-12-14,0.17,0.17,0.17,0.17,0.17,0
2018-12-17,0.17,0.17,0.17,0.17,0.17,0
2018-12-18,0.1262,0.1262,0.1262,0.1262,0.1262,291
2018-12-19,0.16405,0.1787,0.16405,0.1787,0.1787,2007
2018-12-20,0.1401,0.1401,0.1401,0.1401,0.1401,418
2018-12-21,0.1401,0.1401,0.1401,0.1401,0.1401,0
2018-12-24,0.1401,0.1401,0.1401,0.1401,0.1401,0
2018-12-26,0.1301,0.1301,0.1301,0.1301,0.1301,229
2018-12-27,0.13769,0.13769,0.13769,0.13769,0.13769,150
2018-12-28,0.19371,0.1969,0.1787,0.1969,0.1969,1081
2018-12-31,0.16405,0.16405,0.16405,0.16405,0.16405,275
2019-01-02,0.197,0.197,0.13,0.13,0.13,1883
2019-01-03,0.13,0.13,0.13,0.13,0.13,0
2019-01-04,0.197,0.197,0.1201,0.1201,0.1201,744
2019-01-07,0.1201,0.1201,0.1201,0.1201,0.1201,0
2019-01-08,0.1201,0.1201,0.1201,0.1201,0.1201,0
2019-01-09,0.1202,0.1202,0.1202,0.1202,0.1202,307
2019-01-10,0.1202,0.1202,0.1202,0.1202,0.1202,0
2019-01-11,0.1551,0.1551,0.1551,0.1551,0.1551,537
2019-01-14,0.1551,0.1551,0.1551,0.1551,0.1551,0
2019-01-15,0.1551,0.1551,0.1551,0.1551,0.1551,0
2019-01-16,0.1551,0.1551,0.1551,0.1551,0.1551,0
2019-01-17,0.1203,0.1203,0.1203,0.1203,0.1203,125
2019-01-18,0.1203,0.1203,0.1203,0.1203,0.1203,0
2019-01-22,0.1203,0.1203,0.1203,0.1203,0.1203,0
2019-01-23,0.188,0.188,0.188,0.188,0.188,194
2019-01-24,0.188,0.188,0.13,0.13,0.13,1123
2019-01-25,0.1204,0.1204,0.1204,0.1204,0.1204,733
2019-01-28,0.1879,0.1879,0.1204,0.1204,0.1204,693
2019-01-29,0.1879,0.188,0.132,0.132,0.132,681
2019-01-30,0.132,0.132,0.132,0.132,0.132,0
2019-01-31,0.132,0.132,0.132,0.132,0.132,0
2019-02-01,0.15,0.19,0.15,0.19,0.19,10042
2019-02-04,0.1221,0.15605,0.1221,0.1221,0.1221,1257
2019-02-05,0.1236,0.1236,0.1221,0.1221,0.1221,4446
2019-02-06,0.1221,0.1221,0.1221,0.1221,0.1221,195
2019-02-07,0.1221,0.1221,0.1221,0.1221,0.1221,0
2019-02-08,0.1221,0.1221,0.1221,0.1221,0.1221,0
2019-02-11,0.1231,0.1231,0.1231,0.1231,0.1231,963
2019-02-12,0.1231,0.1231,0.1231,0.1231,0.1231,0
2019-02-13,0.1231,0.1231,0.1231,0.1231,0.1231,302
2019-02-14,0.19,0.19,0.19,0.19,0.19,2041
2019-02-15,0.19,0.19,0.19,0.19,0.19,0
2019-02-19,0.17,0.17,0.17,0.17,0.17,475
2019-02-20,0.17,0.17,0.17,0.17,0.17,0
2019-02-21,0.17,0.17,0.17,0.17,0.17,0
2019-02-22,0.17,0.17,0.17,0.17,0.17,0
2019-02-25,0.17,0.17,0.17,0.17,0.17,523
2019-02-26,0.17,0.17,0.17,0.17,0.17,0
2019-02-27,0.133,0.133,0.133,0.133,0.133,125
2019-02-28,0.133,0.133,0.133,0.133,0.133,0
2019-03-01,0.133,0.133,0.133,0.133,0.133,0
2019-03-04,0.125,0.133,0.1202,0.133,0.133,519
2019-03-05,0.133,0.133,0.133,0.133,0.133,0
2019-03-06,0.133,0.133,0.133,0.133,0.133,0
2019-03-07,0.15,0.15,0.15,0.15,0.15,2007
2019-03-08,0.15,0.15,0.15,0.15,0.15,3710
2019-03-11,0.1415,0.1415,0.133,0.133,0.133,785
2019-03-12,0.133,0.133,0.133,0.133,0.133,0
2019-03-13,0.1415,0.15,0.1415,0.15,0.15,908
2019-03-14,0.19,0.19,0.1899,0.19,0.19,1645
2019-03-15,0.19,0.19,0.19,0.19,0.19,0
2019-03-18,0.19,0.19,0.162,0.162,0.162,2089
2019-03-19,0.19,0.19,0.162,0.162,0.162,10151
2019-03-20,0.19,0.19,0.16205,0.16205,0.16205,8601
2019-03-21,0.16205,0.16205,0.16205,0.16205,0.16205,0
2019-03-22,0.16205,0.16205,0.16205,0.16205,0.16205,0
2019-03-25,0.16205,0.16205,0.16205,0.16205,0.16205,0
2019-03-26,0.134,0.134,0.134,0.134,0.134,453
2019-03-27,0.19,0.19,0.19,0.19,0.19,396
2019-03-28,0.19,0.19,0.19,0.19,0.19,241
2019-03-29,0.134,0.134,0.134,0.134,0.134,2310
2019-04-01,0.134,0.134,0.134,0.134,0.134,1027
2019-04-02,0.134,0.134,0.134,0.134,0.134,0
2019-04-03,0.134,0.134,0.134,0.134,0.134,0
2019-04-04,0.134,0.134,0.134,0.134,0.134,0
2019-04-05,0.134,0.134,0.134,0.134,0.134,0
2019-04-08,0.134,0.134,0.134,0.134,0.134,0
2019-04-09,0.134,0.134,0.134,0.134,0.134,0
2019-04-10,0.134,0.134,0.134,0.134,0.134,0
2019-04-11,0.134,0.134,0.134,0.134,0.134,0
2019-04-12,0.13719,0.13719,0.128,0.128,0.128,307
2019-04-15,0.128,0.128,0.128,0.128,0.128,0
2019-04-16,0.128,0.128,0.128,0.128,0.128,0
2019-04-17,0.13055,0.13055,0.13055,0.13055,0.13055,502
2019-04-18,0.19,0.19,0.15805,0.18489,0.18489,5531
2019-04-22,0.18489,0.18489,0.18489,0.18489,0.18489,0
2019-04-23,0.18489,0.18489,0.18489,0.18489,0.18489,0
2019-04-24,0.19,0.19,0.1261,0.1261,0.1261,4620
2019-04-25,0.1261,0.1261,0.1261,0.1261,0.1261,0
2019-04-26,0.19,0.19,0.131,0.131,0.131,10006
2019-04-29,0.131,0.131,0.131,0.131,0.131,0
2019-04-30,0.13,0.13,0.128,0.128,0.128,651
2019-05-01,0.1261,0.1789,0.1261,0.1789,0.1789,2500
2019-05-02,0.198,0.198,0.185,0.185,0.185,221
2019-05-03,0.185,0.185,0.185,0.185,0.185,0
2019-05-06,0.131,0.198,0.1262,0.198,0.198,3945
2019-05-07,0.1621,0.17,0.1621,0.17,0.17,708
2019-05-08,0.1481,0.1481,0.1481,0.1481,0.1481,371
2019-05-09,0.1789,0.198,0.1789,0.198,0.198,3013
2019-05-10,0.198,0.198,0.12979,0.198,0.198,1997
2019-05-13,0.1263,0.1263,0.1263,0.1263,0.1263,562
2019-05-14,0.16275,0.19237,0.1277,0.1277,0.1277,2943
2019-05-15,0.1979,0.198,0.1979,0.198,0.198,3039
2019-05-16,0.198,0.198,0.198,0.198,0.198,0
2019-05-17,0.198,0.198,0.198,0.198,0.198,0
2019-05-20,0.189,0.198,0.128,0.128,0.128,10317
2019-05-21,0.128,0.13,0.128,0.13,0.13,3370
2019-05-22,0.13,0.13,0.13,0.13,0.13,0
2019-05-23,0.128,0.128,0.128,0.128,0.128,123
2019-05-24,0.128,0.128,0.128,0.128,0.128,0
2019-05-28,0.128,0.128,0.128,0.128,0.128,0
2019-05-29,0.128,0.128,0.128,0.128,0.128,0
2019-05-30,0.128,0.128,0.128,0.128,0.128,0
2019-05-31,0.128,0.128,0.128,0.128,0.128,0
2019-06-03,0.13,0.198,0.13,0.198,0.198,465
2019-06-04,0.184,0.184,0.184,0.184,0.184,210
2019-06-05,0.184,0.184,0.184,0.184,0.184,0
2019-06-06,0.184,0.184,0.184,0.184,0.184,1015
2019-06-07,0.184,0.184,0.184,0.184,0.184,0
2019-06-10,0.184,0.184,0.184,0.184,0.184,0
2019-06-11,0.15475,0.15475,0.15475,0.15475,0.15475,233
2019-06-12,0.13,0.13,0.128,0.128,0.128,10074
2019-06-13,0.128,0.128,0.128,0.128,0.128,0
2019-06-14,0.128,0.128,0.128,0.128,0.128,0
2019-06-17,0.13,0.13,0.13,0.13,0.13,155
2019-06-18,0.13,0.13,0.13,0.13,0.13,642
2019-06-19,0.13,0.13,0.13,0.13,0.13,0
2019-06-20,0.13,0.13,0.13,0.13,0.13,0
2019-06-21,0.14,0.14,0.14,0.14,0.14,450
2019-06-24,0.14,0.1695,0.14,0.1695,0.1695,929
2019-06-25,0.14,0.1795,0.123,0.123,0.123,1092
2019-06-26,0.123,0.123,0.123,0.123,0.123,0
2019-06-27,0.1231,0.1231,0.1231,0.1231,0.1231,1060
2019-06-28,0.1231,0.1231,0.1231,0.1231,0.1231,0
2019-07-01,0.1231,0.1231,0.1231,0.1231,0.1231,0
2019-07-02,0.1231,0.1231,0.1231,0.1231,0.1231,0
2019-07-03,0.1231,0.1231,0.1231,0.1231,0.1231,0
2019-07-05,0.124,0.124,0.124,0.124,0.124,1031
2019-07-08,0.124,0.124,0.124,0.124,0.124,0
2019-07-09,0.124,0.124,0.124,0.124,0.124,1237
2019-07-10,0.1262,0.1262,0.1262,0.1262,0.1262,1039
2019-07-11,0.1262,0.1262,0.1262,0.1262,0.1262,0
2019-07-12,0.1262,0.1262,0.1262,0.1262,0.1262,0
2019-07-15,0.1262,0.1262,0.1262,0.1262,0.1262,0
2019-07-16,0.1262,0.1262,0.1262,0.1262,0.1262,0
2019-07-17,0.1262,0.1262,0.1262,0.1262,0.1262,0
2019-07-18,0.1262,0.1262,0.1262,0.1262,0.1262,0
2019-07-19,0.1262,0.1262,0.1262,0.1262,0.1262,153
2019-07-22,0.1262,0.1262,0.1262,0.1262,0.1262,0
2019-07-23,0.1789,0.18,0.1789,0.18,0.18,10635
2019-07-24,0.1262,0.1262,0.1262,0.1262,0.1262,433
2019-07-25,0.1325,0.1325,0.1325,0.1325,0.1325,551
2019-07-26,0.15545,0.1796,0.1313,0.1796,0.1796,6880
2019-07-29,0.172,0.172,0.172,0.172,0.172,205
2019-07-30,0.172,0.172,0.172,0.172,0.172,0
2019-07-31,0.172,0.172,0.172,0.172,0.172,0
2019-08-01,0.172,0.172,0.172,0.172,0.172,1716
2019-08-02,0.15815,0.15815,0.1314,0.1314,0.1314,557
2019-08-05,0.1314,0.1314,0.1314,0.1314,0.1314,0
2019-08-06,0.1314,0.185,0.1314,0.172,0.172,7468
2019-08-07,0.172,0.172,0.172,0.172,0.172,0
2019-08-08,0.1313,0.18707,0.1313,0.18707,0.18707,531
2019-08-09,0.18707,0.18707,0.18707,0.18707,0.18707,0
2019-08-12,0.136,0.136,0.136,0.136,0.136,229
2019-08-13,0.136,0.136,0.136,0.136,0.136,0
2019-08-14,0.17,0.17,0.1002,0.1002,0.1002,61660
2019-08-15,0.1498,0.1498,0.1054,0.1054,0.1054,2376
2019-08-16,0.1054,0.1054,0.1054,0.1054,0.1054,0
2019-08-19,0.1011,0.1011,0.1011,0.1011,0.1011,247
2019-08-20,0.1011,0.1011,0.1011,0.1011,0.1011,0
2019-08-21,0.1011,0.1011,0.1011,0.1011,0.1011,0
2019-08-22,0.1011,0.1011,0.1011,0.1011,0.1011,0
2019-08-23,0.1011,0.1011,0.1011,0.1011,0.1011,0
2019-08-26,0.1011,0.1011,0.1011,0.1011,0.1011,0
2019-08-27,0.1055,0.1055,0.1055,0.1055,0.1055,232
2019-08-28,0.1055,0.1055,0.1055,0.1055,0.1055,0
2019-08-29,0.11,0.1475,0.11,0.1475,0.1475,798
2019-08-30,0.1468,0.1468,0.11,0.11,0.11,1115
2019-09-03,0.1101,0.1101,0.1101,0.1101,0.1101,2411
2019-09-04,0.1101,0.1101,0.1101,0.1101,0.1101,0
2019-09-05,0.1101,0.1101,0.1101,0.1101,0.1101,0
2019-09-06,0.1101,0.1101,0.1101,0.1101,0.1101,0
2019-09-09,0.1101,0.1101,0.1101,0.1101,0.1101,0
2019-09-10,0.1101,0.1101,0.1101,0.1101,0.1101,0
2019-09-11,0.1101,0.1101,0.1101,0.1101,0.1101,0
2019-09-12,0.12,0.12,0.12,0.12,0.12,622
2019-09-13,0.1024,0.1024,0.1024,0.1024,0.1024,163
2019-09-16,0.1025,0.1025,0.1025,0.1025,0.1025,2173
2019-09-17,0.1024,0.1024,0.1024,0.1024,0.1024,502
2019-09-18,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-09-19,0.1024,0.1024,0.1024,0.1024,0.1024,213
2019-09-20,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-09-23,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-09-24,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-09-25,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-09-26,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-09-27,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-09-30,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-10-01,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-10-02,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-10-03,0.1024,0.1024,0.1024,0.1024,0.1024,313
2019-10-04,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-10-07,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-10-08,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-10-09,0.1024,0.1024,0.1024,0.1024,0.1024,493
2019-10-10,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-10-11,0.1024,0.1024,0.1024,0.1024,0.1024,250
2019-10-14,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-10-15,0.1024,0.1024,0.1024,0.1024,0.1024,329
2019-10-16,0.1024,0.1024,0.1024,0.1024,0.1024,317
2019-10-17,0.1025,0.1025,0.1025,0.1025,0.1025,241
2019-10-18,0.1025,0.1025,0.1025,0.1025,0.1025,0
2019-10-21,0.1025,0.1025,0.1025,0.1025,0.1025,0
2019-10-22,0.1025,0.1025,0.1025,0.1025,0.1025,621
2019-10-23,0.10552,0.10552,0.10552,0.10552,0.10552,251
2019-10-24,0.1162,0.1162,0.1025,0.1025,0.1025,2043
2019-10-25,0.1025,0.1025,0.1025,0.1025,0.1025,0
2019-10-28,0.1646,0.1646,0.1646,0.1646,0.1646,5148
2019-10-29,0.1588,0.1588,0.104,0.104,0.104,2354
2019-10-30,0.104,0.104,0.104,0.104,0.104,142
2019-10-31,0.104,0.104,0.104,0.104,0.104,0
2019-11-01,0.104,0.104,0.104,0.104,0.104,0
2019-11-04,0.104,0.104,0.104,0.104,0.104,0
2019-11-05,0.104,0.104,0.104,0.104,0.104,0
2019-11-06,0.104,0.104,0.104,0.104,0.104,0
2019-11-07,0.1024,0.1024,0.1024,0.1024,0.1024,301
2019-11-08,0.1024,0.1024,0.1024,0.1024,0.1024,0
2019-11-11,0.1025,0.1025,0.1025,0.1025,0.1025,703
2019-11-12,0.1025,0.1025,0.1025,0.1025,0.1025,206
2019-11-13,0.1024,0.1025,0.1024,0.1024,0.1024,709
2019-11-14,0.1024,0.1024,0.1024,0.1024,0.1024,552
2019-11-15,0.1024,0.10685,0.1024,0.10685,0.10685,463
2019-11-18,0.158,0.158,0.158,0.158,0.158,156
2019-11-19,0.1024,0.1024,0.1024,0.1024,0.1024,154
2019-11-20,0.1549,0.1549,0.151,0.151,0.151,3049
2019-11-21,0.1508,0.1508,0.1508,0.1508,0.1508,2122
