Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,0.0002,0.0003,0.0002,0.0003,0.0003,1010000
2016-10-04,0.0003,0.0004,0.0003,0.0004,0.0004,13133500
2016-10-05,0.0003,0.0004,0.0002,0.0004,0.0004,2230000
2016-10-06,0.0003,0.0003,0.0003,0.0003,0.0003,1000000
2016-10-07,0.0004,0.0004,0.0004,0.0004,0.0004,100000
2016-10-10,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-10-11,0.0003,0.0004,0.0003,0.0004,0.0004,1050000
2016-10-12,0.0004,0.0004,0.0004,0.0004,0.0004,900000
2016-10-13,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-10-14,0.0002,0.0004,0.0002,0.0004,0.0004,3000
2016-10-17,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-10-18,0.0003,0.0003,0.0003,0.0003,0.0003,500000
2016-10-19,0.0003,0.0004,0.0003,0.0004,0.0004,7200000
2016-10-20,0.0002,0.0003,0.0002,0.0003,0.0003,1000150
2016-10-21,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-10-24,0.0003,0.0003,0.00029,0.00029,0.00029,4129425
2016-10-25,0.0004,0.0004,0.0004,0.0004,0.0004,20000
2016-10-26,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-10-27,0.0003,0.0003,0.0003,0.0003,0.0003,25000
2016-10-28,0.0003,0.0003,0.0003,0.0003,0.0003,10000
2016-10-31,0.0003,0.0003,0.0003,0.0003,0.0003,1020000
2016-11-01,0.0004,0.0004,0.0004,0.0004,0.0004,100000
2016-11-02,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-11-03,0.0002,0.0003,0.0002,0.0003,0.0003,4565268
2016-11-04,0.0004,0.0004,0.0004,0.0004,0.0004,100000
2016-11-07,0.0003,0.0004,0.0003,0.0004,0.0004,5925000
2016-11-08,0.0004,0.0004,0.0004,0.0004,0.0004,1000000
2016-11-09,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-11-10,0.0003,0.0004,0.00029,0.0004,0.0004,3220000
2016-11-11,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-11-14,0.0003,0.0004,0.00029,0.0004,0.0004,2000000
2016-11-15,0.00022,0.0004,0.0002,0.0004,0.0004,104000
2016-11-16,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-11-17,0.0002,0.0003,0.0002,0.0003,0.0003,14922956
2016-11-18,0.0003,0.0003,0.0003,0.0003,0.0003,400000
2016-11-21,0.0002,0.0003,0.00019,0.0003,0.0003,12026529
2016-11-22,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-11-23,0.0002,0.0002,0.0002,0.0002,0.0002,40000
2016-11-25,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2016-11-28,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-11-29,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-11-30,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-12-01,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-12-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-12-05,0.0002,0.0002,0.0002,0.0002,0.0002,100
2016-12-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-12-07,0.0002,0.0002,0.0002,0.0002,0.0002,1030000
2016-12-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-12-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-12-12,0.0002,0.0002,0.0002,0.0002,0.0002,3949454
2016-12-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-12-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-12-15,0.00012,0.00012,0.0001,0.0001,0.0001,2600
2016-12-16,0.0002,0.0002,0.00019,0.0002,0.0002,510000
2016-12-19,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2016-12-20,0.00025,0.00025,0.0002,0.0002,0.0002,786789
2016-12-21,0.0003,0.0003,0.00021,0.00021,0.00021,108000
2016-12-22,0.00021,0.00021,0.00021,0.00021,0.00021,0
2016-12-23,0.0002,0.0002,0.0002,0.0002,0.0002,4000
2016-12-27,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2016-12-28,0.0002,0.00021,0.0002,0.0002,0.0002,1360000
2016-12-29,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-12-30,0.0002,0.00022,0.0002,0.0002,0.0002,860000
2017-01-03,0.0003,0.0003,0.00021,0.0003,0.0003,1101300
2017-01-04,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-05,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-06,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-10,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-11,0.0002,0.0002,0.0002,0.0002,0.0002,200000
2017-01-12,0.00025,0.00025,0.0002,0.0002,0.0002,26800
2017-01-13,0.0003,0.0003,0.0002,0.0002,0.0002,600000
2017-01-17,0.0003,0.0003,0.0003,0.0003,0.0003,300000
2017-01-18,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-19,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-20,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-23,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-24,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-25,0.0002,0.0002,0.0002,0.0002,0.0002,2000001
2017-01-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-30,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-01-31,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-01,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-06,0.0002,0.0002,0.0002,0.0002,0.0002,251
2017-02-07,0.0002,0.0002,0.0002,0.0002,0.0002,100000
2017-02-08,0.0001,0.0002,0.0001,0.0002,0.0002,4439693
2017-02-09,0.0002,0.0002,0.0002,0.0002,0.0002,5000
2017-02-10,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-13,0.0001,0.0001,0.0001,0.0001,0.0001,10869
2017-02-14,0.0002,0.0002,0.0002,0.0002,0.0002,1375915
2017-02-15,0.0002,0.00021,0.0002,0.0002,0.0002,2100
2017-02-16,0.0002,0.0002,0.0002,0.0002,0.0002,6505000
2017-02-17,0.0002,0.0002,0.0002,0.0002,0.0002,500
2017-02-21,0.0003,0.0003,0.0003,0.0003,0.0003,1000000
2017-02-22,0.0003,0.0003,0.0002,0.0002,0.0002,1300000
2017-02-23,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-24,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-02-27,0.0003,0.0003,0.0003,0.0003,0.0003,1000000
2017-02-28,0.0003,0.0003,0.0003,0.0003,0.0003,100
2017-03-01,0.0002,0.0003,0.0002,0.0003,0.0003,3834172
2017-03-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-06,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-08,0.0002,0.0003,0.0002,0.0003,0.0003,1020000
2017-03-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-10,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-14,0.0002,0.0003,0.0002,0.0003,0.0003,3010000
2017-03-15,0.00025,0.00025,0.0002,0.0002,0.0002,55000
2017-03-16,0.0002,0.0003,0.0002,0.0003,0.0003,1600000
2017-03-17,0.0002,0.0003,0.0002,0.0003,0.0003,1345000
2017-03-20,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-21,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-22,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-23,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-24,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-28,0.0002,0.0002,0.0002,0.0002,0.0002,3000
2017-03-29,0.0003,0.0003,0.0003,0.0003,0.0003,3000
2017-03-30,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-31,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-04,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-05,0.0003,0.0003,0.00029,0.0003,0.0003,260000
2017-04-06,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-10,0.0002,0.0002,0.0002,0.0002,0.0002,500000
2017-04-11,0.0002,0.0003,0.0002,0.0003,0.0003,3730000
2017-04-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-17,0.0003,0.0003,0.0003,0.0003,0.0003,4000000
2017-04-18,0.0003,0.0003,0.00029,0.0003,0.0003,1702376
2017-04-19,0.0003,0.0004,0.0003,0.0004,0.0004,2510000
2017-04-20,0.0002,0.0004,0.0002,0.0003,0.0003,7305000
2017-04-21,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-24,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-25,0.0003,0.0004,0.00025,0.0004,0.0004,5035700
2017-04-26,0.0004,0.0004,0.0002,0.0003,0.0003,1679750
2017-04-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-28,0.0002,0.0002,0.0002,0.0002,0.0002,7000000
2017-05-01,0.0003,0.0003,0.00029,0.00029,0.00029,1010000
2017-05-02,0.0002,0.0003,0.0002,0.0003,0.0003,4790000
2017-05-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-05-04,0.0002,0.0002,0.0002,0.0002,0.0002,52000
2017-05-05,0.0003,0.0003,0.00029,0.0003,0.0003,2083568
2017-05-08,0.0003,0.0003,0.00029,0.0003,0.0003,4000000
2017-05-09,0.0003,0.0003,0.00029,0.00029,0.00029,450000
2017-05-10,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-05-11,0.0004,0.0004,0.0004,0.0004,0.0004,500000
2017-05-12,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-15,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-16,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-17,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-18,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-19,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-22,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-23,0.0002,0.0002,0.0001,0.0002,0.0002,7260000
2017-05-24,0.00015,0.0003,0.00015,0.0003,0.0003,1465389
2017-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,700000
2017-05-26,0.0002,0.0003,0.00019,0.0003,0.0003,972567
2017-05-30,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-05-31,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-06-01,0.0001,0.0003,0.0001,0.00025,0.00025,4422120
2017-06-02,0.0002,0.0003,0.0002,0.0003,0.0003,3573334
2017-06-05,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2017-06-06,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-06-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-06-08,0.0002,0.0003,0.0002,0.0003,0.0003,2170000
2017-06-09,0.0003,0.0003,0.00029,0.00029,0.00029,43000
2017-06-12,0.00029,0.00029,0.00029,0.00029,0.00029,0
2017-06-13,0.00029,0.00029,0.00029,0.00029,0.00029,0
2017-06-14,0.00029,0.00029,0.00029,0.00029,0.00029,0
2017-06-15,0.00029,0.00029,0.00029,0.00029,0.00029,0
2017-06-16,0.00025,0.0003,0.00025,0.0003,0.0003,1030000
2017-06-19,0.0002,0.0003,0.0002,0.00029,0.00029,1019080
2017-06-20,0.0002,0.0002,0.0002,0.0002,0.0002,513000
2017-06-21,0.0003,0.0004,0.00029,0.0004,0.0004,520000
2017-06-22,0.0002,0.0004,0.0002,0.0004,0.0004,200000
2017-06-23,0.00029,0.0004,0.00029,0.0004,0.0004,820000
2017-06-26,0.0004,0.0004,0.0004,0.0004,0.0004,10000
2017-06-27,0.0003,0.0003,0.0002,0.0002,0.0002,44790
2017-06-28,0.0002,0.0003,0.0002,0.0002,0.0002,5338333
2017-06-29,0.0002,0.0002,0.0002,0.0002,0.0002,333333
2017-06-30,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-07-03,0.0003,0.0003,0.0003,0.0003,0.0003,500000
2017-07-05,0.0003,0.0003,0.0003,0.0003,0.0003,2010000
2017-07-06,0.0004,0.0004,0.0004,0.0004,0.0004,100000
2017-07-07,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-07-10,0.0003,0.0003,0.0003,0.0003,0.0003,200
2017-07-11,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-07-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-07-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-07-14,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-07-17,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-07-18,0.0002,0.0003,0.0002,0.0003,0.0003,585000
2017-07-19,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-07-20,0.0003,0.0003,0.0003,0.0003,0.0003,150000
2017-07-21,0.00025,0.0003,0.0002,0.0002,0.0002,5265000
2017-07-24,0.0002,0.0002,0.0002,0.0002,0.0002,424
2017-07-25,0.0003,0.0003,0.0003,0.0003,0.0003,200000
2017-07-26,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-07-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-07-28,0.0002,0.0003,0.0002,0.0003,0.0003,700000
2017-07-31,0.0002,0.0003,0.0002,0.0003,0.0003,2200000
2017-08-01,0.0002,0.0006,0.0002,0.0003,0.0003,76488217
2017-08-02,0.0003,0.0004,0.00026,0.0004,0.0004,6179658
2017-08-03,0.0003,0.0004,0.0003,0.0004,0.0004,1874187
2017-08-04,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-08-07,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-08-08,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-08-09,0.0004,0.0005,0.00039,0.0005,0.0005,42177911
2017-08-10,0.0005,0.0005,0.0004,0.0004,0.0004,9360000
2017-08-11,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-08-14,0.0004,0.0004,0.0004,0.0004,0.0004,2160000
2017-08-15,0.0003,0.0003,0.0003,0.0003,0.0003,3010000
2017-08-16,0.0004,0.0004,0.0004,0.0004,0.0004,100000
2017-08-17,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-08-18,0.00035,0.00035,0.00035,0.00035,0.00035,500
2017-08-21,0.0003,0.00034,0.0003,0.00034,0.00034,1510000
2017-08-22,0.0004,0.0004,0.0004,0.0004,0.0004,626000
2017-08-23,0.0004,0.0004,0.0004,0.0004,0.0004,1000000
2017-08-24,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-08-25,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-08-28,0.00031,0.00031,0.0003,0.0003,0.0003,1003000
2017-08-29,0.0003,0.0004,0.0003,0.0004,0.0004,6100000
2017-08-30,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-08-31,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-09-01,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-09-05,0.0003,0.0003,0.0003,0.0003,0.0003,30000
2017-09-06,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-07,0.0003,0.0003,0.0003,0.0003,0.0003,1200000
2017-09-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-11,0.0003,0.0003,0.00029,0.00029,0.00029,1010000
2017-09-12,0.0003,0.0003,0.0003,0.0003,0.0003,3452549
2017-09-13,0.0004,0.0004,0.0004,0.0004,0.0004,200000
2017-09-14,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-09-15,0.0002,0.0003,0.0002,0.0003,0.0003,1510000
2017-09-18,0.0002,0.0003,0.0002,0.0003,0.0003,3019000
2017-09-19,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-20,0.0003,0.0004,0.0003,0.0003,0.0003,86031991
2017-09-21,0.0003,0.0003,0.0002,0.0003,0.0003,6900000
2017-09-22,0.0003,0.0003,0.0003,0.0003,0.0003,400000
2017-09-25,0.0003,0.0003,0.0003,0.0003,0.0003,1250000
2017-09-26,0.0002,0.0003,0.0002,0.0003,0.0003,900000
2017-09-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-28,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-29,0.0002,0.0003,0.0002,0.00029,0.00029,3240000
2017-10-02,0.0002,0.0003,0.0002,0.0003,0.0003,24825332
2017-10-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-04,0.0002,0.0002,0.0002,0.0002,0.0002,2066666
2017-10-05,0.0002,0.0003,0.0002,0.0003,0.0003,6040000
2017-10-06,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-09,0.0002,0.0003,0.0002,0.0003,0.0003,6100000
2017-10-10,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-11,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-16,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-17,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-18,0.00025,0.0003,0.00025,0.0003,0.0003,100100
2017-10-19,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-20,0.0002,0.0003,0.0002,0.0002,0.0002,1370000
2017-10-23,0.0003,0.0003,0.0002,0.0002,0.0002,1800000
2017-10-24,0.0003,0.0003,0.0003,0.0003,0.0003,400000
2017-10-25,0.0002,0.0003,0.0002,0.0003,0.0003,250000
2017-10-26,0.0003,0.0003,0.0003,0.0003,0.0003,950000
2017-10-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-30,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-31,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-11-01,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-11-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-11-03,0.0003,0.0003,0.0003,0.0003,0.0003,800000
2017-11-06,0.0003,0.0003,0.0003,0.0003,0.0003,30000
2017-11-07,0.0002,0.0003,0.0002,0.0003,0.0003,1350000
2017-11-08,0.0002,0.0003,0.0002,0.0003,0.0003,12822500
2017-11-09,0.0002,0.0003,0.0002,0.0002,0.0002,2735000
2017-11-10,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-14,0.0003,0.0003,0.0002,0.0002,0.0002,7520000
2017-11-15,0.0002,0.0003,0.0002,0.0003,0.0003,1300000
2017-11-16,0.00015,0.00015,0.00015,0.00015,0.00015,400
2017-11-17,0.0002,0.0002,0.0002,0.0002,0.0002,4900000
2017-11-20,0.0002,0.0002,0.0002,0.0002,0.0002,1850000
2017-11-21,0.0002,0.0002,0.0002,0.0002,0.0002,1700000
2017-11-22,0.0002,0.0002,0.0002,0.0002,0.0002,290000
2017-11-24,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-28,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-11-29,0.00015,0.00015,0.0001,0.0001,0.0001,375000
2017-11-30,0.0002,0.0002,0.0001,0.0001,0.0001,900000
2017-12-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2017-12-04,0.0002,0.0002,0.0002,0.0002,0.0002,7804953
2017-12-05,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2017-12-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-07,0.0002,0.0002,0.0002,0.0002,0.0002,3114954
2017-12-08,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2017-12-11,0.0002,0.0002,0.0002,0.0002,0.0002,160000
2017-12-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-12-14,0.0002,0.00025,0.0002,0.0002,0.0002,125100
2017-12-15,0.0002,0.00025,0.0002,0.00025,0.00025,3528
2017-12-18,0.0003,0.0003,0.0003,0.0003,0.0003,960000
2017-12-19,0.0003,0.0003,0.0003,0.0003,0.0003,6000050
2017-12-20,0.0002,0.0002,0.0002,0.0002,0.0002,1018520
2017-12-21,0.0002,0.0003,0.00018,0.0002,0.0002,243514438
2017-12-22,0.0002,0.0002,0.0001,0.0002,0.0002,4827521
2017-12-26,0.0001,0.0002,0.0001,0.0002,0.0002,881400
2017-12-27,0.0002,0.0002,0.0001,0.0002,0.0002,1298400
2017-12-28,0.0001,0.0002,0.0001,0.00015,0.00015,1101000
2017-12-29,0.0002,0.0002,0.0002,0.0002,0.0002,5000000
2018-01-02,0.0002,0.0002,0.0001,0.0002,0.0002,703112
2018-01-03,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2018-01-04,0.0001,0.0002,0.0001,0.0001,0.0001,549227140
2018-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,999999
2018-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,401009
2018-01-09,0.0001,0.00012,0.0001,0.0001,0.0001,8855734
2018-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,7000
2018-01-11,0.0001,0.0001,0.0001,0.0001,0.0001,2000000
2018-01-12,0.0002,0.0002,0.0001,0.0002,0.0002,19009090
2018-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,1590910
2018-01-17,0.0002,0.0002,0.0002,0.0002,0.0002,619100
2018-01-18,0.0002,0.0002,0.0002,0.0002,0.0002,1500000
2018-01-19,0.0001,0.0001,0.0001,0.0001,0.0001,300000
2018-01-22,0.0002,0.0002,0.0002,0.0002,0.0002,1001000
2018-01-23,0.0002,0.0002,0.0001,0.0001,0.0001,186050249
2018-01-24,0.0001,0.0001,0.0001,0.0001,0.0001,30000000
2018-01-25,0.0002,0.0002,0.0001,0.0001,0.0001,150859398
2018-01-26,0.0002,0.0002,0.0002,0.0002,0.0002,1100000
2018-01-29,0.0002,0.0002,0.0002,0.0002,0.0002,999000
2018-01-30,0.0002,0.0002,0.0002,0.0002,0.0002,2000000
2018-01-31,0.0001,0.0001,0.0001,0.0001,0.0001,126256001
2018-02-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-02-02,0.0002,0.0002,0.0002,0.0002,0.0002,1500000
2018-02-05,0.0002,0.0002,0.0001,0.0001,0.0001,15600000
2018-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,200
2018-02-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-02-08,0.0001,0.0001,0.0001,0.0001,0.0001,6000000
2018-02-09,0.00015,0.00015,0.0001,0.0001,0.0001,2375500
2018-02-12,0.0001,0.0002,0.0001,0.0002,0.0002,3000400
2018-02-13,0.0001,0.0001,0.0001,0.0001,0.0001,7500
2018-02-14,0.0001,0.0001,0.0001,0.0001,0.0001,11000000
2018-02-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-02-16,0.0001,0.0002,0.0001,0.0002,0.0002,2100000
2018-02-20,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-02-21,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-02-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-02-23,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-02-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-02-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-02-28,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,11850000
2018-03-02,0.0002,0.0002,0.0001,0.0001,0.0001,1951000
2018-03-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-03-06,0.0001,0.0001,0.0001,0.0001,0.0001,6278400
2018-03-07,0.0001,0.0001,0.0001,0.0001,0.0001,3550000
2018-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-03-09,0.0001,0.0002,0.0001,0.0002,0.0002,31800000
2018-03-12,0.0002,0.0002,0.0002,0.0002,0.0002,8949999
2018-03-13,0.0002,0.0002,0.00015,0.0002,0.0002,607678
2018-03-14,0.0002,0.0002,0.0001,0.0002,0.0002,19609802
2018-03-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-03-16,0.0002,0.0002,0.0002,0.0002,0.0002,250000
2018-03-19,0.0002,0.0002,0.0001,0.0001,0.0001,3706467
2018-03-20,0.0001,0.0001,0.0001,0.0001,0.0001,7800000
2018-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,144303
2018-03-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,185300
2018-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,1600000
2018-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-02,0.0001,0.0001,0.0001,0.0001,0.0001,166000
2018-04-03,0.0001,0.0001,0.0001,0.0001,0.0001,3000000
2018-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,2960001
2018-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,14811398
2018-04-10,0.0001,0.00011,0.0001,0.0001,0.0001,2500000
2018-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,10000000
2018-04-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2018-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,300000
2018-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,3900000
2018-04-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,10877321
2018-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,300000
2018-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,4500000
2018-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2018-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
