Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,0.08,0.08,0.08,0.08,0.08,0
2017-04-05,0.08,0.08,0.08,0.08,0.08,0
2017-04-06,0.078,0.078,0.078,0.078,0.078,75
2017-04-07,0.078,0.078,0.078,0.078,0.078,0
2017-04-10,0.078,0.078,0.078,0.078,0.078,0
2017-04-11,0.062,0.078,0.06,0.078,0.078,2750
2017-04-12,0.078,0.078,0.078,0.078,0.078,0
2017-04-13,0.08,0.08,0.076,0.08,0.08,5500
2017-04-17,0.062,0.08,0.06,0.078,0.078,4300
2017-04-18,0.076,0.098,0.0604,0.096,0.096,8000
2017-04-19,0.096,0.096,0.096,0.096,0.096,0
2017-04-20,0.096,0.096,0.096,0.096,0.096,0
2017-04-21,0.092,0.096,0.092,0.096,0.096,10500
2017-04-24,0.08,0.08,0.08,0.08,0.08,37571
2017-04-25,0.08,0.1,0.08,0.1,0.1,7000
2017-04-26,0.11,0.11,0.104,0.104,0.104,1750
2017-04-27,0.1,0.1,0.1,0.1,0.1,250
2017-04-28,0.08,0.095,0.08,0.095,0.095,71
2017-05-01,0.08,0.08,0.062,0.062,0.062,2225
2017-05-02,0.08,0.08,0.078,0.08,0.08,9000
2017-05-03,0.08,0.08,0.08,0.08,0.08,1000
2017-05-04,0.08,0.08,0.08,0.08,0.08,0
2017-05-05,0.062,0.078,0.062,0.078,0.078,520
2017-05-08,0.078,0.08,0.078,0.08,0.08,1763
2017-05-09,0.08,0.08,0.062,0.062,0.062,4555
2017-05-10,0.08,0.08,0.08,0.08,0.08,0
2017-05-11,0.08,0.08,0.08,0.08,0.08,0
2017-05-12,0.08,0.08,0.08,0.08,0.08,0
2017-05-15,0.0764,0.114,0.072,0.0784,0.0784,7426
2017-05-16,0.106,0.106,0.064,0.064,0.064,2000
2017-05-17,0.083,0.102,0.08,0.1,0.1,24500
2017-05-18,0.1,0.1,0.1,0.1,0.1,0
2017-05-19,0.098,0.098,0.098,0.098,0.098,1500
2017-05-22,0.096,0.114,0.096,0.1116,0.1116,17250
2017-05-23,0.112,0.13,0.062,0.13,0.13,20482
2017-05-24,0.13,0.13,0.1296,0.1296,0.1296,1156
2017-05-25,0.08,0.13,0.0728,0.13,0.13,4500
2017-05-26,0.128,0.128,0.128,0.128,0.128,235
2017-05-30,0.128,0.13,0.08,0.09,0.09,16460
2017-05-31,0.13,0.13,0.064,0.13,0.13,4050
2017-06-01,0.13,0.13,0.13,0.13,0.13,0
2017-06-02,0.13,0.13,0.13,0.13,0.13,250
2017-06-05,0.13,0.13,0.13,0.13,0.13,0
2017-06-06,0.097,0.13,0.097,0.1,0.1,9500
2017-06-07,0.1,0.1,0.1,0.1,0.1,0
2017-06-08,0.062,0.062,0.0612,0.0612,0.0612,13162
2017-06-09,0.096,0.096,0.078,0.094,0.094,3240
2017-06-12,0.094,0.094,0.094,0.094,0.094,0
2017-06-13,0.094,0.094,0.094,0.094,0.094,0
2017-06-14,0.094,0.094,0.094,0.094,0.094,0
2017-06-15,0.062,0.062,0.06,0.06,0.06,6611
2017-06-16,0.06,0.06,0.06,0.06,0.06,1250
2017-06-19,0.088,0.088,0.0824,0.0824,0.0824,500
2017-06-20,0.0824,0.0824,0.0824,0.0824,0.0824,0
2017-06-21,0.0824,0.0824,0.0824,0.0824,0.0824,0
2017-06-22,0.0664,0.088,0.064,0.064,0.064,11075
2017-06-23,0.08,0.13,0.076,0.128,0.128,31979
2017-06-26,0.128,0.16,0.113,0.15,0.15,62540
2017-06-27,0.155,0.16,0.128,0.16,0.16,14500
2017-06-28,0.15,0.15,0.15,0.15,0.15,25362
2017-06-29,0.15,0.16,0.144,0.16,0.16,2750
2017-06-30,0.16,0.16,0.14,0.14,0.14,8500
2017-07-03,0.16,0.16,0.152,0.16,0.16,6050
2017-07-05,0.12,0.17,0.066,0.1532,0.1532,10067
2017-07-06,0.158,0.158,0.158,0.158,0.158,500
2017-07-07,0.158,0.158,0.158,0.158,0.158,0
2017-07-10,0.158,0.17,0.158,0.158,0.158,900
2017-07-11,0.17,0.17,0.17,0.17,0.17,1000
2017-07-12,0.168,0.168,0.168,0.168,0.168,129
2017-07-13,0.142,0.18,0.142,0.18,0.18,14350
2017-07-14,0.178,0.178,0.15,0.15,0.15,1500
2017-07-17,0.142,0.18,0.142,0.166,0.166,6000
2017-07-18,0.166,0.166,0.166,0.166,0.166,0
2017-07-19,0.142,0.176,0.142,0.176,0.176,2234
2017-07-20,0.176,0.176,0.1388,0.1388,0.1388,5260
2017-07-21,0.146,0.146,0.1388,0.146,0.146,2000
2017-07-24,0.146,0.146,0.146,0.146,0.146,0
2017-07-25,0.146,0.146,0.1388,0.1392,0.1392,1200
2017-07-26,0.1336,0.14,0.1336,0.14,0.14,1085
2017-07-27,0.14,0.14,0.14,0.14,0.14,0
2017-07-28,0.15,0.15,0.1424,0.1424,0.1424,500
2017-07-31,0.1424,0.1424,0.1424,0.1424,0.1424,0
2017-08-01,0.15,0.15,0.1048,0.12,0.12,32880
2017-08-02,0.12,0.12,0.12,0.12,0.12,0
2017-08-03,0.106,0.15,0.1,0.15,0.15,577
2017-08-04,0.15,0.15,0.15,0.15,0.15,0
2017-08-07,0.15,0.15,0.15,0.15,0.15,0
2017-08-08,0.15,0.15,0.102,0.1404,0.1404,1549
2017-08-09,0.102,0.15,0.1,0.138,0.138,103246
2017-08-10,0.138,0.138,0.138,0.138,0.138,0
2017-08-11,0.1,0.1,0.1,0.1,0.1,500
2017-08-14,0.14,0.14,0.1,0.126,0.126,2484
2017-08-15,0.1,0.18,0.07,0.14,0.14,15134
2017-08-16,0.158,0.18,0.07,0.15,0.15,15303
2017-08-17,0.134,0.192,0.134,0.18,0.18,4750
2017-08-18,0.16,0.16,0.16,0.16,0.16,712
2017-08-21,0.184,0.192,0.1612,0.192,0.192,8098
2017-08-22,0.15,0.2,0.042,0.06,0.06,15244
2017-08-23,0.21,0.37,0.1,0.37,0.37,16212
2017-08-24,0.3145,0.34,0.23491,0.27,0.27,18645
2017-08-25,0.26,0.26,0.08,0.14,0.14,16647
2017-08-28,0.1574,0.169,0.1,0.14,0.14,37012
2017-08-29,0.1294,0.19,0.1,0.16,0.16,84499
2017-08-30,0.23,0.29,0.15,0.2,0.2,111951
2017-08-31,0.2,0.2,0.19,0.2,0.2,35012
2017-09-01,0.2,0.2,0.2,0.2,0.2,1752
2017-09-05,0.25,0.25,0.196,0.196,0.196,45814
2017-09-06,0.16,0.25,0.16,0.25,0.25,4517
2017-09-07,0.173,0.27,0.16,0.27,0.27,3010
2017-09-08,0.27,0.28,0.235,0.28,0.28,55372
2017-09-11,0.28,0.28,0.28,0.28,0.28,15000
2017-09-12,0.28,0.28,0.28,0.28,0.28,22240
2017-09-13,0.26,0.26,0.26,0.26,0.26,5050
2017-09-14,0.28,0.28,0.28,0.28,0.28,624
2017-09-15,0.28,0.28,0.28,0.28,0.28,72886
2017-09-18,0.28,0.35,0.25,0.25,0.25,19334
2017-09-19,0.5,0.5,0.35,0.37,0.37,8062
2017-09-20,0.25,0.62,0.25,0.58,0.58,54365
2017-09-21,0.53,0.53,0.49,0.522,0.522,3935
2017-09-22,0.52,0.55,0.5,0.5269,0.5269,11975
2017-09-25,0.52,0.55,0.52,0.55,0.55,4900
2017-09-26,0.53,0.6,0.44,0.6,0.6,44434
2017-09-27,0.51,0.6,0.51,0.59,0.59,5866
2017-09-28,0.51,0.55,0.4,0.55,0.55,28100
2017-09-29,0.55,0.68,0.55,0.68,0.68,24500
2017-10-02,0.68,0.98,0.64,0.85,0.85,86150
2017-10-03,0.85,0.9899,0.7,0.95,0.95,70171
2017-10-04,0.8615,0.99,0.85,0.99,0.99,18950
2017-10-05,0.99,0.99,0.85,0.9,0.9,18434
2017-10-06,0.97,0.98,0.899,0.95,0.95,16607
2017-10-09,0.949,0.949,0.85,0.869,0.869,3660
2017-10-10,0.95,0.95,0.85,0.899,0.899,2059
2017-10-11,0.65,0.85,0.65,0.85,0.85,792
2017-10-12,0.749,0.749,0.705,0.749,0.749,9615
2017-10-13,0.742,0.742,0.742,0.742,0.742,943
2017-10-16,0.733,0.79,0.65,0.79,0.79,32400
2017-10-17,0.789,0.86,0.66,0.8,0.8,16105
2017-10-18,0.71,0.749,0.65,0.749,0.749,10350
2017-10-19,0.8,0.82,0.8,0.8,0.8,6345
2017-10-20,0.75,0.75,0.6,0.6,0.6,5060
2017-10-23,0.75,0.75,0.4,0.6,0.6,42870
2017-10-24,0.649,0.75,0.6,0.72,0.72,22849
2017-10-25,0.68,0.84,0.679,0.78,0.78,25751
2017-10-26,0.6659,0.6659,0.6659,0.6659,0.6659,3500
2017-10-27,0.795,0.795,0.6,0.67,0.67,11400
2017-10-30,0.7148,0.9,0.6861,0.8,0.8,15559
2017-10-31,0.8,0.8,0.65,0.75,0.75,4200
2017-11-01,0.595,0.8,0.595,0.8,0.8,3125
2017-11-02,0.75,0.8,0.75,0.8,0.8,6806
2017-11-03,0.8,0.8,0.79,0.79,0.79,651
2017-11-06,0.61444,0.79,0.585,0.79,0.79,1050
2017-11-07,0.6,0.65,0.6,0.65,0.65,2250
2017-11-08,0.65,0.65,0.65,0.65,0.65,0
2017-11-09,0.65,0.65,0.65,0.65,0.65,5100
2017-11-10,0.65,0.65,0.65,0.65,0.65,0
2017-11-13,0.65,0.65,0.6,0.6,0.6,2705
2017-11-14,0.6,0.6,0.5,0.577,0.577,10299
2017-11-15,0.59,0.59,0.59,0.59,0.59,100
2017-11-16,0.45,0.59,0.45,0.59,0.59,2400
2017-11-17,0.5605,0.57,0.55,0.57,0.57,3176
2017-11-20,0.59,0.59,0.5,0.59,0.59,7476
2017-11-21,0.58,0.58,0.58,0.58,0.58,3100
2017-11-22,0.5,0.57,0.5,0.57,0.57,5400
2017-11-24,0.57,0.57,0.57,0.57,0.57,8700
2017-11-27,0.6,0.6,0.51,0.55,0.55,11584
2017-11-28,0.55,0.59,0.51,0.59,0.59,41350
2017-11-29,0.591,0.6,0.373,0.54855,0.54855,52845
2017-11-30,0.61,0.61,0.54,0.57,0.57,7366
2017-12-01,0.57,0.57,0.47,0.57,0.57,16100
2017-12-04,0.568,0.568,0.3735,0.55,0.55,38997
2017-12-05,0.54,0.54,0.54,0.54,0.54,950
2017-12-06,0.53,0.54,0.3735,0.42,0.42,54135
2017-12-07,0.42,0.42,0.42,0.42,0.42,2600
2017-12-08,0.44,0.44,0.44,0.44,0.44,400
2017-12-11,0.455,0.602,0.3934,0.6,0.6,90547
2017-12-12,0.59,0.59,0.46,0.46,0.46,14500
2017-12-13,0.46,0.5,0.4,0.44,0.44,6159
2017-12-14,0.44,0.54,0.44,0.54,0.54,14729
2017-12-15,0.54,0.54,0.54,0.54,0.54,150
2017-12-18,0.515,0.54,0.38,0.41,0.41,8278
2017-12-19,0.499,0.499,0.499,0.499,0.499,106
2017-12-20,0.474,0.5,0.474,0.5,0.5,7084
2017-12-21,0.5,0.54,0.49,0.54,0.54,6803
2017-12-22,0.535,0.535,0.375,0.39,0.39,19881
2017-12-26,0.39,0.44,0.39,0.44,0.44,17140
2017-12-27,0.374,0.49,0.374,0.49,0.49,7600
2017-12-28,0.374,0.54,0.374,0.5,0.5,105427
2017-12-29,0.5,0.52,0.5,0.5025,0.5025,24078
2018-01-02,0.431,0.45,0.431,0.45,0.45,5000
2018-01-03,0.41,0.505,0.375,0.5,0.5,16000
2018-01-04,0.391,0.45,0.39,0.45,0.45,12100
2018-01-05,0.45,0.45,0.45,0.45,0.45,0
2018-01-08,0.538,0.538,0.31,0.37932,0.37932,1351
2018-01-09,0.3793,0.3793,0.281,0.3489,0.3489,25467
2018-01-10,0.3489,0.3489,0.3489,0.3489,0.3489,0
2018-01-11,0.33,0.33,0.26689,0.33,0.33,18184
2018-01-12,0.33,0.33,0.33,0.33,0.33,300
2018-01-16,0.2521,0.349,0.251,0.349,0.349,25400
2018-01-17,0.349,0.349,0.349,0.349,0.349,435
2018-01-18,0.349,0.349,0.349,0.349,0.349,0
2018-01-19,0.349,0.349,0.349,0.349,0.349,100
2018-01-22,0.349,0.349,0.349,0.349,0.349,0
2018-01-23,0.349,0.349,0.349,0.349,0.349,0
2018-01-24,0.34,0.34,0.34,0.34,0.34,2000
2018-01-25,0.34,0.34,0.25,0.25,0.25,28620
2018-01-26,0.25,0.25,0.25,0.25,0.25,16000
2018-01-29,0.25,0.347,0.25,0.347,0.347,4675
2018-01-30,0.3489,0.4,0.2701,0.2701,0.2701,10226
2018-01-31,0.2701,0.2701,0.2701,0.2701,0.2701,0
2018-02-01,0.3299,0.3299,0.3299,0.3299,0.3299,2000
2018-02-02,0.27,0.27,0.27,0.27,0.27,12500
2018-02-05,0.2161,0.24,0.2,0.24,0.24,13467
2018-02-06,0.24,0.24,0.24,0.24,0.24,100
2018-02-07,0.2,0.24,0.2,0.24,0.24,10800
2018-02-08,0.21,0.21,0.21,0.21,0.21,2346
2018-02-09,0.24,0.24,0.21,0.21,0.21,3000
2018-02-12,0.26,0.2999,0.26,0.2999,0.2999,11800
2018-02-13,0.2999,0.2999,0.2431,0.2999,0.2999,10350
2018-02-14,0.24,0.24,0.2,0.22681,0.22681,6550
2018-02-15,0.296,0.296,0.296,0.296,0.296,200
2018-02-16,0.289,0.289,0.289,0.289,0.289,100
2018-02-20,0.289,0.289,0.289,0.289,0.289,100
2018-02-21,0.183,0.287,0.183,0.287,0.287,2400
2018-02-22,0.289,0.289,0.289,0.289,0.289,200
2018-02-23,0.289,0.289,0.289,0.289,0.289,100
2018-02-26,0.289,0.289,0.183,0.183,0.183,675
2018-02-27,0.289,0.289,0.2868,0.288,0.288,17725
2018-02-28,0.288,0.2999,0.185,0.2743,0.2743,3876
2018-03-01,0.248,0.248,0.248,0.248,0.248,500
2018-03-02,0.2559,0.2559,0.2559,0.2559,0.2559,300
2018-03-05,0.2469,0.2492,0.246,0.2492,0.2492,5813
2018-03-06,0.2492,0.26,0.2492,0.26,0.26,21600
2018-03-07,0.2579,0.2579,0.2579,0.2579,0.2579,1000
2018-03-08,0.3,0.3,0.3,0.3,0.3,100
2018-03-09,0.258,0.26,0.258,0.26,0.26,5212
2018-03-12,0.3,0.3,0.3,0.3,0.3,100
2018-03-13,0.2588,0.2588,0.2,0.2299,0.2299,17925
2018-03-14,0.23,0.23,0.2,0.22,0.22,7100
2018-03-15,0.22,0.22,0.22,0.22,0.22,0
2018-03-16,0.21,0.2599,0.21,0.2599,0.2599,12774
2018-03-19,0.2599,0.2599,0.2599,0.2599,0.2599,0
2018-03-20,0.2599,0.3,0.2599,0.3,0.3,40700
2018-03-21,0.298,0.35,0.298,0.35,0.35,8629
2018-03-22,0.35,0.35,0.35,0.35,0.35,1800
2018-03-23,0.35,0.35,0.35,0.35,0.35,706
2018-03-26,0.35,0.35,0.35,0.35,0.35,100
2018-03-27,0.35,0.35,0.35,0.35,0.35,0
2018-03-28,0.35,0.35,0.35,0.35,0.35,1271
2018-03-29,0.349,0.349,0.349,0.349,0.349,100
2018-04-02,0.35,0.35,0.35,0.35,0.35,100
2018-04-03,0.231,0.35,0.231,0.34,0.34,13351
2018-04-04,0.34,0.34,0.25,0.25,0.25,2690
2018-04-05,0.34,0.34,0.34,0.34,0.34,100
2018-04-06,0.34,0.34,0.34,0.34,0.34,517
2018-04-09,0.27,0.34,0.27,0.34,0.34,701
2018-04-10,0.34,0.34,0.34,0.34,0.34,175
2018-04-11,0.3399,0.34,0.3399,0.34,0.34,2000
2018-04-12,0.3399,0.35,0.3399,0.35,0.35,4600
2018-04-13,0.35,0.35,0.35,0.35,0.35,3100
2018-04-16,0.345,0.44,0.345,0.44,0.44,4200
2018-04-17,0.35,0.44,0.35,0.44,0.44,2700
2018-04-18,0.42,0.4399,0.42,0.4399,0.4399,1100
2018-04-19,0.44,0.44,0.44,0.44,0.44,100
2018-04-20,0.439,0.439,0.232,0.439,0.439,3600
2018-04-23,0.44,0.44,0.44,0.44,0.44,100
2018-04-24,0.44,0.45,0.44,0.45,0.45,6100
2018-04-25,0.45,0.5,0.45,0.5,0.5,2600
2018-04-26,0.45,0.45,0.45,0.45,0.45,400
2018-04-27,0.45,0.45,0.45,0.45,0.45,100
2018-04-30,0.35,0.35,0.25,0.29,0.29,12100
2018-05-01,0.45,0.45,0.25,0.39,0.39,10200
2018-05-02,0.39,0.39,0.39,0.39,0.39,0
2018-05-03,0.37,0.37,0.37,0.37,0.37,100
2018-05-04,0.39,0.39,0.39,0.39,0.39,100
2018-05-07,0.39,0.39,0.39,0.39,0.39,0
2018-05-08,0.4,0.4,0.4,0.4,0.4,100
2018-05-09,0.28,0.33,0.28,0.33,0.33,16700
2018-05-10,0.33,0.33,0.33,0.33,0.33,100
2018-05-11,0.251,0.33,0.251,0.33,0.33,2100
2018-05-14,0.25,0.3195,0.25,0.2999,0.2999,17025
2018-05-15,0.3,0.3,0.29,0.29,0.29,3620
2018-05-16,0.28,0.32,0.28,0.32,0.32,12225
2018-05-17,0.3,0.4,0.3,0.4,0.4,717
2018-05-18,0.36,0.41,0.36,0.41,0.41,3042
2018-05-21,0.28,0.41,0.28,0.41,0.41,5175
2018-05-22,0.41,0.42,0.41,0.42,0.42,5250
2018-05-23,0.42,0.42,0.42,0.42,0.42,0
2018-05-24,0.42,0.42,0.42,0.42,0.42,100
2018-05-25,0.42,0.42,0.42,0.42,0.42,0
2018-05-29,0.43,0.43,0.27,0.35,0.35,2800
2018-05-30,0.27,0.3,0.23,0.3,0.3,9700
2018-05-31,0.3,0.3,0.3,0.3,0.3,200
2018-06-01,0.205,0.205,0.205,0.205,0.205,3000
2018-06-04,0.3,0.3,0.3,0.3,0.3,100
2018-06-05,0.3,0.3,0.205,0.205,0.205,5000
2018-06-06,0.3,0.3,0.3,0.3,0.3,100
2018-06-07,0.3,0.3,0.3,0.3,0.3,0
2018-06-08,0.29,0.29,0.29,0.29,0.29,100
2018-06-11,0.29,0.29,0.29,0.29,0.29,100
2018-06-12,0.21,0.29,0.21,0.21,0.21,2600
2018-06-13,0.21,0.21,0.21,0.21,0.21,5840
2018-06-14,0.21,0.21,0.21,0.21,0.21,0
2018-06-15,0.28,0.28,0.28,0.28,0.28,800
2018-06-18,0.21,0.25,0.205,0.25,0.25,3250
2018-06-19,0.25,0.25,0.25,0.25,0.25,0
2018-06-20,0.2275,0.25,0.2275,0.25,0.25,200
2018-06-21,0.25,0.25,0.25,0.25,0.25,0
2018-06-22,0.28,0.28,0.205,0.25,0.25,8625
2018-06-25,0.205,0.2075,0.2,0.2,0.2,18569
2018-06-26,0.28,0.28,0.28,0.28,0.28,100
2018-06-27,0.28,0.28,0.28,0.28,0.28,0
2018-06-28,0.19,0.228,0.19,0.228,0.228,500
2018-06-29,0.23,0.23,0.15,0.23,0.23,850
2018-07-02,0.23,0.23,0.23,0.23,0.23,0
2018-07-03,0.15,0.2,0.15,0.2,0.2,5250
2018-07-05,0.2,0.2,0.2,0.2,0.2,7500
2018-07-06,0.2,0.2,0.2,0.2,0.2,14400
2018-07-09,0.215,0.215,0.215,0.215,0.215,100
2018-07-10,0.215,0.215,0.215,0.215,0.215,0
2018-07-11,0.215,0.215,0.215,0.215,0.215,0
2018-07-12,0.2,0.215,0.2,0.215,0.215,200
2018-07-13,0.23,0.23,0.22,0.22,0.22,25700
2018-07-16,0.23,0.35,0.23,0.35,0.35,8600
2018-07-17,0.18,0.18,0.18,0.18,0.18,1340
2018-07-18,0.33,0.33,0.33,0.33,0.33,150
2018-07-19,0.33,0.33,0.33,0.33,0.33,0
2018-07-20,0.21,0.3,0.122,0.3,0.3,3450
2018-07-23,0.3,0.4,0.3,0.4,0.4,11558
2018-07-24,0.38,0.38,0.38,0.38,0.38,100
2018-07-25,0.38,0.393,0.38,0.393,0.393,3350
2018-07-26,0.393,0.393,0.393,0.393,0.393,1906
2018-07-27,0.393,0.393,0.393,0.393,0.393,100
2018-07-30,0.393,0.393,0.393,0.393,0.393,0
2018-07-31,0.2565,0.393,0.2565,0.393,0.393,225
2018-08-01,0.393,0.393,0.393,0.393,0.393,0
2018-08-02,0.393,0.393,0.393,0.393,0.393,100
2018-08-03,0.2615,0.2615,0.2615,0.2615,0.2615,100
2018-08-06,0.2615,0.2615,0.2615,0.2615,0.2615,0
2018-08-07,0.393,0.393,0.393,0.393,0.393,100
2018-08-08,0.393,0.393,0.393,0.393,0.393,0
2018-08-09,0.393,0.393,0.393,0.393,0.393,100
2018-08-10,0.38,0.38,0.38,0.38,0.38,100
2018-08-13,0.38,0.38,0.38,0.38,0.38,0
2018-08-14,0.38,0.38,0.38,0.38,0.38,0
2018-08-15,0.38,0.38,0.38,0.38,0.38,100
2018-08-16,0.13,0.39,0.12,0.39,0.39,8000
2018-08-17,0.3499,0.3499,0.3499,0.3499,0.3499,100
2018-08-20,0.39,0.39,0.147,0.38,0.38,616
2018-08-21,0.2,0.25,0.125,0.25,0.25,9830
2018-08-22,0.25,0.25,0.25,0.25,0.25,0
2018-08-23,0.25,0.25,0.25,0.25,0.25,100
2018-08-24,0.25,0.25,0.25,0.25,0.25,0
2018-08-27,0.25,0.25,0.25,0.25,0.25,0
2018-08-28,0.181,0.181,0.181,0.181,0.181,130
2018-08-29,0.181,0.23,0.181,0.23,0.23,5100
2018-08-30,0.23,0.23,0.226,0.226,0.226,841
2018-08-31,0.15,0.22,0.15,0.21,0.21,4244
2018-09-04,0.21,0.21,0.21,0.21,0.21,0
2018-09-05,0.15,0.15,0.15,0.15,0.15,6545
2018-09-06,0.12,0.15,0.12,0.15,0.15,10539
2018-09-07,0.12,0.12,0.11925,0.11925,0.11925,10180
2018-09-10,0.15,0.15,0.105,0.1449,0.1449,3750
2018-09-11,0.1449,0.1449,0.1449,0.1449,0.1449,0
2018-09-12,0.1449,0.1449,0.1449,0.1449,0.1449,0
2018-09-13,0.13,0.13,0.13,0.13,0.13,500
2018-09-14,0.13,0.13,0.13,0.13,0.13,19500
2018-09-17,0.15,0.15,0.15,0.15,0.15,1000
2018-09-18,0.15,0.15,0.15,0.15,0.15,1120
2018-09-19,0.1455,0.1455,0.1455,0.1455,0.1455,813
2018-09-20,0.15,0.22,0.12,0.22,0.22,20785
2018-09-21,0.22,0.22,0.22,0.22,0.22,0
2018-09-24,0.22,0.22,0.22,0.22,0.22,3000
2018-09-25,0.22,0.319,0.22,0.319,0.319,200
2018-09-26,0.319,0.319,0.319,0.319,0.319,0
2018-09-27,0.09,0.2,0.005,0.15,0.15,69520
2018-09-28,0.15,0.15,0.15,0.15,0.15,100
2018-10-01,0.15,0.15,0.15,0.15,0.15,0
2018-10-02,0.15,0.18,0.15,0.18,0.18,16485
2018-10-03,0.18,0.18,0.18,0.18,0.18,0
2018-10-04,0.18,0.18,0.18,0.18,0.18,0
2018-10-05,0.18,0.18,0.18,0.18,0.18,0
2018-10-08,0.1025,0.15,0.1025,0.15,0.15,1262
2018-10-09,0.15,0.15,0.15,0.15,0.15,0
2018-10-10,0.14,0.14,0.14,0.14,0.14,100
2018-10-11,0.14,0.14,0.14,0.14,0.14,0
2018-10-12,0.14,0.14,0.14,0.14,0.14,1000
2018-10-15,0.14,0.14,0.14,0.14,0.14,0
2018-10-16,0.15,0.15,0.11,0.15,0.15,18100
2018-10-17,0.15,0.15,0.15,0.15,0.15,0
2018-10-18,0.15,0.15,0.15,0.15,0.15,500
2018-10-19,0.13,0.25,0.13,0.25,0.25,5500
2018-10-22,0.25,0.25,0.25,0.25,0.25,0
2018-10-23,0.2,0.2,0.2,0.2,0.2,131
2018-10-24,0.18,0.18,0.18,0.18,0.18,612
2018-10-25,0.25,0.34,0.25,0.34,0.34,300
2018-10-26,0.34,0.34,0.34,0.34,0.34,0
2018-10-29,0.34,0.34,0.11,0.22575,0.22575,650
2018-10-30,0.22575,0.22575,0.22575,0.22575,0.22575,0
2018-10-31,0.148,0.148,0.148,0.148,0.148,1000
2018-11-01,0.148,0.148,0.148,0.148,0.148,0
2018-11-02,0.11,0.15,0.11,0.15,0.15,300
2018-11-05,0.15,0.15,0.15,0.15,0.15,715
2018-11-06,0.15,0.15,0.15,0.15,0.15,0
2018-11-07,0.15,0.15,0.15,0.15,0.15,0
2018-11-08,0.15,0.15,0.15,0.15,0.15,0
2018-11-09,0.13,0.14,0.13,0.14,0.14,275
2018-11-12,0.29,0.29,0.29,0.29,0.29,175
2018-11-13,0.29,0.29,0.29,0.29,0.29,0
2018-11-14,0.29,0.29,0.29,0.29,0.29,0
2018-11-15,0.29,0.29,0.29,0.29,0.29,0
2018-11-16,0.29,0.29,0.29,0.29,0.29,0
2018-11-19,0.11,0.145,0.11,0.13,0.13,15984
2018-11-20,0.13,0.3,0.13,0.3,0.3,5200
2018-11-21,0.185,0.26,0.185,0.26,0.26,2511
2018-11-23,0.29,0.29,0.29,0.29,0.29,100
2018-11-26,0.15,0.15,0.15,0.15,0.15,15050
2018-11-27,0.15,0.15,0.11,0.11,0.11,15250
2018-11-28,0.11,0.13,0.11,0.13,0.13,2400
2018-11-29,0.13,0.13,0.13,0.13,0.13,0
2018-11-30,0.15,0.15,0.15,0.15,0.15,10750
2018-12-03,0.3,0.3,0.3,0.3,0.3,1500
2018-12-04,0.3,0.3,0.3,0.3,0.3,0
2018-12-06,0.3,0.3,0.3,0.3,0.3,300
2018-12-07,0.3,0.3,0.3,0.3,0.3,0
2018-12-10,0.3,0.3,0.3,0.3,0.3,0
2018-12-11,0.3,0.3,0.3,0.3,0.3,0
2018-12-12,0.3,0.3,0.3,0.3,0.3,0
2018-12-13,0.3,0.3,0.3,0.3,0.3,0
2018-12-14,0.208,0.208,0.208,0.208,0.208,100
2018-12-17,0.11,0.208,0.11,0.208,0.208,914
2018-12-18,0.11,0.11,0.11,0.11,0.11,1800
2018-12-19,0.152,0.17,0.152,0.17,0.17,1500
2018-12-20,0.17,0.17,0.17,0.17,0.17,125
2018-12-21,0.17,0.17,0.17,0.17,0.17,0
2018-12-24,0.152,0.152,0.152,0.152,0.152,475
2018-12-26,0.152,0.152,0.152,0.152,0.152,0
2018-12-27,0.12,0.17,0.12,0.12,0.12,11288
2018-12-28,0.155,0.17,0.12,0.12,0.12,15423
2018-12-31,0.155,0.25,0.12,0.25,0.25,23811
2019-01-02,0.39,0.39,0.39,0.39,0.39,100
2019-01-03,0.25,0.25,0.25,0.25,0.25,1589
2019-01-04,0.25,0.25,0.25,0.25,0.25,0
2019-01-07,0.205,0.205,0.2,0.2,0.2,2389
2019-01-08,0.25,0.25,0.25,0.25,0.25,200
2019-01-09,0.25,0.25,0.25,0.25,0.25,0
2019-01-10,0.20656,0.20656,0.20656,0.20656,0.20656,410
2019-01-11,0.20656,0.20656,0.20656,0.20656,0.20656,0
2019-01-14,0.205,0.25,0.205,0.25,0.25,2350
2019-01-15,0.19,0.35,0.19,0.35,0.35,4274
2019-01-16,0.35,0.35,0.35,0.35,0.35,100
2019-01-17,0.35,0.35,0.35,0.35,0.35,0
2019-01-18,0.275,0.275,0.275,0.275,0.275,150
2019-01-22,0.275,0.275,0.275,0.275,0.275,150
2019-01-23,0.275,0.275,0.275,0.275,0.275,0
2019-01-24,0.151,0.2,0.15,0.2,0.2,10005
2019-01-25,0.2,0.2,0.2,0.2,0.2,300
2019-01-28,0.2,0.2,0.2,0.2,0.2,0
2019-01-29,0.17,0.17,0.17,0.17,0.17,500
2019-01-30,0.17,0.17,0.1,0.1,0.1,450
2019-01-31,0.17,0.17,0.17,0.17,0.17,1000
2019-02-01,0.1212,0.3,0.1212,0.3,0.3,3480
2019-02-04,0.26003,0.278,0.26003,0.278,0.278,300
2019-02-05,0.35,0.35,0.35,0.35,0.35,150
2019-02-06,0.35,0.35,0.35,0.35,0.35,0
2019-02-07,0.26003,0.26003,0.26003,0.26003,0.26003,100
