Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,0.8,0.8,0.8,0.8,0.8,0
2017-05-04,0.8,0.8,0.8,0.8,0.8,0
2017-05-05,0.88,0.88,0.8,0.8,0.8,55
2017-05-08,0.8,0.8,0.8,0.8,0.8,0
2017-05-09,0.8,0.8,0.8,0.8,0.8,0
2017-05-10,1.44,1.6,1.44,1.6,1.6,2
2017-05-11,1.6,1.6,1.6,1.6,1.6,0
2017-05-12,1.6,1.6,1.6,1.6,1.6,0
2017-05-15,1.6,1.6,1.6,1.6,1.6,0
2017-05-16,1.6,1.6,0.8,0.8,0.8,69
2017-05-17,0.8,0.8,0.8,0.8,0.8,0
2017-05-18,0.88,0.88,0.88,0.88,0.88,0
2017-05-19,0.88,0.88,0.88,0.88,0.88,0
2017-05-22,0.88,0.88,0.88,0.88,0.88,0
2017-05-23,0.8,0.8,0.8,0.8,0.8,1
2017-05-24,0.8,0.8,0.8,0.8,0.8,0
2017-05-25,0.8,0.8,0.8,0.8,0.8,0
2017-05-26,0.8,0.8,0.8,0.8,0.8,0
2017-05-30,0.8,0.8,0.8,0.8,0.8,67
2017-05-31,0.8,0.8,0.8,0.8,0.8,0
2017-06-01,0.8,0.8,0.8,0.8,0.8,62
2017-06-02,0.8,0.8,0.8,0.8,0.8,12
2017-06-05,0.8,0.8,0.8,0.8,0.8,0
2017-06-06,0.8,1.6,0.8,1.6,1.6,128
2017-06-07,1.6,1.6,1.6,1.6,1.6,0
2017-06-08,0.8,0.8,0.8,0.8,0.8,350
2017-06-09,0.8,0.8,0.8,0.8,0.8,312
2017-06-12,0.8,0.8,0.8,0.8,0.8,120
2017-06-13,0.8,0.8,0.8,0.8,0.8,63
2017-06-14,0.8,0.8,0.8,0.8,0.8,62
2017-06-15,1.6,1.6,1.6,1.6,1.6,1
2017-06-16,1.6,1.6,1.6,1.6,1.6,375
2017-06-19,0.8,0.8,0.8,0.8,0.8,90
2017-06-20,0.8,1.6,0.8,1.6,1.6,188
2017-06-21,1.6,1.6,1.6,1.6,1.6,0
2017-06-22,0.8,0.8,0.8,0.8,0.8,1
2017-06-23,0.8,0.8,0.8,0.8,0.8,0
2017-06-26,0.8,0.8,0.8,0.8,0.8,25
2017-06-27,0.8,0.8,0.8,0.8,0.8,0
2017-06-28,0.8,0.8,0.8,0.8,0.8,11
2017-06-29,0.8,0.8,0.8,0.8,0.8,700
2017-06-30,1.44,1.6,1.44,1.6,1.6,2
2017-07-03,0.8,0.8,0.8,0.8,0.8,89
2017-07-05,0.8,0.8,0.8,0.8,0.8,0
2017-07-06,0.8,0.8,0.8,0.8,0.8,65
2017-07-07,0.8,1.6,0.8,1.6,1.6,65
2017-07-10,1.6,1.6,1.6,1.6,1.6,12
2017-07-11,0.8,0.8,0.8,0.8,0.8,0
2017-07-12,0.8,0.8,0.8,0.8,0.8,0
2017-07-13,0.8,0.8,0.8,0.8,0.8,0
2017-07-14,0.8,0.8,0.8,0.8,0.8,0
2017-07-17,0.8,0.8,0.8,0.8,0.8,62
2017-07-18,0.8,0.8,0.8,0.8,0.8,0
2017-07-19,0.8,0.8,0.8,0.8,0.8,37
2017-07-20,0.8,1.6,0.8,0.8,0.8,150
2017-07-21,0.96,0.96,0.96,0.96,0.96,0
2017-07-24,0.96,0.96,0.96,0.96,0.96,0
2017-07-25,0.8,0.8,0.8,0.8,0.8,535
2017-07-26,0.8,0.8,0.8,0.8,0.8,0
2017-07-27,0.8,0.8,0.8,0.8,0.8,250
2017-07-28,0.8,0.8,0.8,0.8,0.8,0
2017-07-31,0.8,0.8,0.8,0.8,0.8,0
2017-08-01,0.8,1.6,0.8,1.6,1.6,88
2017-08-02,1.6,1.6,0.8,0.8,0.8,357
2017-08-03,0.8,0.8,0.8,0.8,0.8,62
2017-08-04,0.8,0.8,0.8,0.8,0.8,0
2017-08-07,0.8,0.8,0.8,0.8,0.8,0
2017-08-08,0.8,0.8,0.8,0.8,0.8,0
2017-08-09,0.8,1.6,0.8,0.8,0.8,288
2017-08-10,0.8,0.8,0.8,0.8,0.8,0
2017-08-11,0.8,0.8,0.8,0.8,0.8,0
2017-08-14,0.8,0.8,0.8,0.8,0.8,0
2017-08-15,0.8,0.8,0.8,0.8,0.8,0
2017-08-16,0.8,0.8,0.8,0.8,0.8,0
2017-08-17,0.8,0.8,0.8,0.8,0.8,251
2017-08-18,0.8,0.96,0.8,0.8,0.8,8374
2017-08-21,0.8,0.8,0.8,0.8,0.8,0
2017-08-22,0.8,0.8,0.8,0.8,0.8,0
2017-08-23,0.8,0.8,0.8,0.8,0.8,70
2017-08-24,0.8,0.8,0.8,0.8,0.8,440
2017-08-25,0.8,1.6,0.8,0.8,0.8,376
2017-08-28,1.6,1.6,0.8,0.8,0.8,174
2017-08-29,0.8,0.8,0.8,0.8,0.8,0
2017-08-30,0.8,0.8,0.8,0.8,0.8,0
2017-08-31,0.8,0.8,0.8,0.8,0.8,1
2017-09-01,1.6,1.6,1.6,1.6,1.6,26
2017-09-05,1.6,1.6,1.6,1.6,1.6,0
2017-09-06,0.8,0.8,0.8,0.8,0.8,0
2017-09-07,0.8,0.8,0.8,0.8,0.8,0
2017-09-08,0.8,0.8,0.8,0.8,0.8,0
2017-09-11,0.8,0.8,0.8,0.8,0.8,0
2017-09-12,0.8,0.8,0.8,0.8,0.8,125
2017-09-13,0.8,0.8,0.8,0.8,0.8,124
2017-09-14,0.8,0.8,0.8,0.8,0.8,0
2017-09-15,0.8,0.8,0.8,0.8,0.8,0
2017-09-18,0.8,0.8,0.8,0.8,0.8,0
2017-09-19,0.8,0.8,0.8,0.8,0.8,0
2017-09-20,0.8,1.6,0.8,0.8,0.8,17
2017-09-21,1.6,1.6,0.8,0.8,0.8,130
2017-09-22,0.8,0.8,0.8,0.8,0.8,0
2017-09-25,0.96,0.96,0.8,0.8,0.8,126
2017-09-26,0.8,0.8,0.8,0.8,0.8,0
2017-09-27,0.8,0.8,0.8,0.8,0.8,0
2017-09-28,0.8,0.8,0.8,0.8,0.8,250
2017-09-29,0.8,0.8,0.8,0.8,0.8,0
2017-10-02,0.8,0.8,0.8,0.8,0.8,0
2017-10-03,0.8,0.8,0.8,0.8,0.8,0
2017-10-04,0.96,0.96,0.8,0.8,0.8,0
2017-10-05,0.8,0.8,0.8,0.8,0.8,0
2017-10-06,0.8,0.8,0.8,0.8,0.8,13
2017-10-09,1.6,1.6,1.6,1.6,1.6,62
2017-10-10,1.6,1.6,1.6,1.6,1.6,0
2017-10-11,1.6,1.6,1.6,1.6,1.6,0
2017-10-12,1.6,1.6,1.6,1.6,1.6,0
2017-10-13,1.6,1.6,1.6,1.6,1.6,0
2017-10-16,0.8,0.8,0.8,0.8,0.8,631
2017-10-17,0.8,1.6,0.8,0.8,0.8,118
2017-10-18,0.8,0.8,0.8,0.8,0.8,3254
2017-10-19,0.8,0.8,0.8,0.8,0.8,0
2017-10-20,0.8,0.8,0.8,0.8,0.8,0
2017-10-23,0.8,0.8,0.8,0.8,0.8,875
2017-10-24,0.8,0.8,0.8,0.8,0.8,0
2017-10-25,0.8,0.8,0.8,0.8,0.8,871
2017-10-26,0.8,0.8,0.8,0.8,0.8,212
2017-10-27,0.8,0.8,0.8,0.8,0.8,0
2017-10-30,0.8,0.8,0.8,0.8,0.8,0
2017-10-31,0.8,0.8,0.8,0.8,0.8,0
2017-11-01,0.8,0.8,0.8,0.8,0.8,0
2017-11-02,0.8,0.8,0.8,0.8,0.8,0
2017-11-03,0.8,0.8,0.8,0.8,0.8,0
2017-11-06,0.8,0.8,0.8,0.8,0.8,0
2017-11-07,0.8,0.8,0.8,0.8,0.8,0
2017-11-08,0.8,0.8,0.8,0.8,0.8,0
2017-11-09,0.8,0.8,0.8,0.8,0.8,0
2017-11-10,0.8,0.8,0.8,0.8,0.8,0
2017-11-13,0.8,0.8,0.8,0.8,0.8,0
2017-11-14,0.8,0.8,0.8,0.8,0.8,0
2017-11-15,0.8,0.8,0.8,0.8,0.8,0
2017-11-16,0.8,0.8,0.8,0.8,0.8,0
2017-11-17,0.8,0.8,0.8,0.8,0.8,0
2017-11-20,0.8,0.8,0.8,0.8,0.8,0
2017-11-21,0.8,0.8,0.8,0.8,0.8,0
2017-11-22,1.44,1.6,1.44,1.6,1.6,2
2017-11-24,0.8,0.8,0.8,0.8,0.8,500
2017-11-27,0.8,0.8,0.8,0.8,0.8,62
2017-11-28,0.8,0.8,0.8,0.8,0.8,0
2017-11-29,0.8,0.8,0.8,0.8,0.8,67
2017-11-30,0.8,0.8,0.8,0.8,0.8,253
2017-12-01,0.8,0.8,0.8,0.8,0.8,0
2017-12-04,0.8,0.8,0.8,0.8,0.8,0
2017-12-05,0.8,0.8,0.8,0.8,0.8,0
2017-12-06,0.8,0.8,0.8,0.8,0.8,0
2017-12-07,0.8,0.8,0.8,0.8,0.8,0
2017-12-08,0.8,0.8,0.8,0.8,0.8,0
2017-12-11,0.8,0.8,0.8,0.8,0.8,129
2017-12-12,0.8,0.8,0.8,0.8,0.8,0
2017-12-13,0.8,0.8,0.8,0.8,0.8,124
2017-12-14,0.96,0.96,0.8,0.8,0.8,131
2017-12-15,0.8,1.6,0.8,0.8,0.8,253
2017-12-18,0.96,0.96,0.8,0.8,0.8,63
2017-12-19,0.8,0.8,0.8,0.8,0.8,128
2017-12-20,0.8,0.8,0.8,0.8,0.8,62
2017-12-21,0.8,0.8,0.8,0.8,0.8,0
2017-12-22,0.8,1.6,0.8,1.6,1.6,130
2017-12-26,1.6,1.6,1.6,1.6,1.6,0
2017-12-27,0.8,0.8,0.8,0.8,0.8,12
2017-12-28,0.8,1.6,0.8,1.2,1.2,225
2017-12-29,0.08,0.8,0.08,0.8,0.8,672
2018-01-02,0.8,0.8,0.8,0.8,0.8,125
2018-01-03,0.8,0.8,0.8,0.8,0.8,0
2018-01-04,0.8,0.8,0.8,0.8,0.8,0
2018-01-05,0.8,0.8,0.8,0.8,0.8,12
2018-01-08,0.8,0.8,0.8,0.8,0.8,669
2018-01-09,0.8,1.6,0.8,0.8,0.8,603
2018-01-10,0.8,1.2,0.8,0.8,0.8,562
2018-01-11,0.8,0.8,0.8,0.8,0.8,0
2018-01-12,0.8,0.8,0.8,0.8,0.8,0
2018-01-16,1.44,1.6,1.44,1.6,1.6,5
2018-01-17,1.44,1.6,0.8,0.8,0.8,505
2018-01-18,0.8,0.8,0.8,0.8,0.8,0
2018-01-19,1.6,1.6,0.8,1.6,1.6,261
2018-01-22,1.6,1.6,1.6,1.6,1.6,0
2018-01-23,0.8,0.8,0.8,0.8,0.8,375
2018-01-24,0.8,0.8,0.8,0.8,0.8,1135
2018-01-25,0.8,0.8,0.8,0.8,0.8,0
2018-01-26,0.8,0.8,0.8,0.8,0.8,0
2018-01-29,0.8,0.8,0.8,0.8,0.8,0
2018-01-30,0.8,0.8,0.8,0.8,0.8,37
2018-01-31,0.8,0.8,0.8,0.8,0.8,350
2018-02-01,0.8,1.6,0.8,1.6,1.6,5
2018-02-02,1.6,1.6,1.6,1.6,1.6,0
2018-02-05,1.6,1.6,0.8,0.8,0.8,821
2018-02-06,0.8,0.8,0.8,0.8,0.8,0
2018-02-07,0.8,1.6,0.8,1.6,1.6,41
2018-02-08,1.6,1.6,1.6,1.6,1.6,0
2018-02-09,0.8,0.8,0.8,0.8,0.8,367
2018-02-12,0.8,0.8,0.8,0.8,0.8,0
2018-02-13,0.8,0.8,0.8,0.8,0.8,0
2018-02-14,1.6,1.6,1.6,1.6,1.6,12
2018-02-15,1.6,1.6,1.6,1.6,1.6,0
2018-02-16,1.6,1.6,1.6,1.6,1.6,0
2018-02-20,1.6,1.6,1.6,1.6,1.6,0
2018-02-21,0.8,0.8,0.8,0.8,0.8,0
2018-02-22,0.8,0.8,0.8,0.8,0.8,0
2018-02-23,0.8,0.8,0.8,0.8,0.8,125
2018-02-26,0.8,0.8,0.8,0.8,0.8,0
2018-02-27,0.8,0.8,0.8,0.8,0.8,0
2018-02-28,0.8,0.8,0.8,0.8,0.8,0
2018-03-01,0.8,0.8,0.8,0.8,0.8,0
2018-03-02,0.8,0.8,0.8,0.8,0.8,0
2018-03-05,0.8,0.8,0.8,0.8,0.8,125
2018-03-06,0.8,0.8,0.8,0.8,0.8,0
2018-03-07,0.8,0.8,0.8,0.8,0.8,0
2018-03-08,0.8,0.8,0.8,0.8,0.8,0
2018-03-09,0.8,0.8,0.8,0.8,0.8,19
2018-03-12,0.8,0.8,0.8,0.8,0.8,6
2018-03-13,0.8,0.8,0.8,0.8,0.8,0
2018-03-14,0.8,0.8,0.8,0.8,0.8,109
2018-03-15,0.8,0.8,0.8,0.8,0.8,0
2018-03-16,0.8,0.8,0.8,0.8,0.8,0
2018-03-19,0.8,0.8,0.8,0.8,0.8,0
2018-03-20,0.8,0.8,0.8,0.8,0.8,0
2018-03-21,0.8,0.8,0.8,0.8,0.8,0
2018-03-22,0.8,0.8,0.8,0.8,0.8,0
2018-03-23,0.8,0.8,0.8,0.8,0.8,0
2018-03-26,0.8,0.8,0.8,0.8,0.8,0
2018-03-27,0.8,0.8,0.8,0.8,0.8,0
2018-03-28,0.8,0.8,0.8,0.8,0.8,0
2018-03-29,0.8,0.8,0.8,0.8,0.8,0
2018-04-02,0.8,0.8,0.8,0.8,0.8,0
2018-04-03,0.8,0.8,0.8,0.8,0.8,125
2018-04-04,0.8,0.8,0.8,0.8,0.8,0
2018-04-05,0.8,0.8,0.8,0.8,0.8,0
2018-04-06,0.8,0.8,0.8,0.8,0.8,0
2018-04-09,0.8,0.8,0.8,0.8,0.8,0
2018-04-10,0.8,0.8,0.8,0.8,0.8,0
2018-04-11,0.8,0.8,0.8,0.8,0.8,0
2018-04-12,0.8,0.8,0.8,0.8,0.8,166
2018-04-13,0.8,0.8,0.8,0.8,0.8,0
2018-04-16,0.8,0.8,0.8,0.8,0.8,0
2018-04-17,0.8,0.8,0.8,0.8,0.8,1
2018-04-18,0.8,0.8,0.8,0.8,0.8,0
2018-04-19,0.8,0.8,0.8,0.8,0.8,0
2018-04-20,0.8,0.8,0.8,0.8,0.8,0
2018-04-23,0.8,0.8,0.8,0.8,0.8,175
2018-04-24,0.8,0.8,0.8,0.8,0.8,25
2018-04-25,0.8,0.8,0.8,0.8,0.8,0
2018-04-26,0.8,0.8,0.8,0.8,0.8,422
2018-04-27,0.8,0.8,0.8,0.8,0.8,0
2018-04-30,0.8,0.8,0.8,0.8,0.8,0
2018-05-01,0.8,0.8,0.8,0.8,0.8,0
2018-05-02,0.8,1.6,0.8,1.6,1.6,253
2018-05-03,1.6,1.6,1.6,1.6,1.6,0
2018-05-04,1.6,1.6,1.6,1.6,1.6,0
2018-05-07,0.8,0.8,0.8,0.8,0.8,5
2018-05-08,0.8,0.8,0.8,0.8,0.8,0
2018-05-09,0.8,0.8,0.8,0.8,0.8,0
2018-05-10,1.6,1.6,1.6,1.6,1.6,6
2018-05-11,1.6,1.6,1.6,1.6,1.6,0
2018-05-14,1.6,1.6,1.6,1.6,1.6,0
2018-05-15,0.8,0.8,0.8,0.8,0.8,12
2018-05-16,0.88,0.88,0.88,0.88,0.88,1
2018-05-17,0.88,0.88,0.88,0.88,0.88,0
2018-05-18,0.8,0.8,0.8,0.8,0.8,112
2018-05-21,0.8,0.8,0.8,0.8,0.8,0
2018-05-22,0.8,0.8,0.8,0.8,0.8,0
2018-05-23,0.8,0.8,0.8,0.8,0.8,0
2018-05-24,0.8,0.8,0.8,0.8,0.8,500
2018-05-25,0.8,0.8,0.8,0.8,0.8,93
2018-05-29,0.8,0.8,0.8,0.8,0.8,0
2018-05-30,0.8,0.8,0.8,0.8,0.8,0
2018-05-31,0.8,0.8,0.8,0.8,0.8,0
2018-06-01,0.8,0.8,0.8,0.8,0.8,0
2018-06-04,0.8,0.8,0.8,0.8,0.8,0
2018-06-05,0.8,0.8,0.8,0.8,0.8,0
2018-06-06,0.8,0.8,0.8,0.8,0.8,7
2018-06-07,1.6,1.6,1.6,1.6,1.6,12
2018-06-08,0.8,0.8,0.8,0.8,0.8,18
2018-06-11,1.6,1.6,0.8,0.8,0.8,196
2018-06-12,0.8,0.8,0.8,0.8,0.8,0
2018-06-13,0.8,0.8,0.8,0.8,0.8,1
2018-06-14,0.8,0.8,0.8,0.8,0.8,0
2018-06-15,0.8,0.8,0.8,0.8,0.8,0
2018-06-18,0.8,0.8,0.8,0.8,0.8,0
2018-06-19,0.8,0.8,0.8,0.8,0.8,0
2018-06-20,0.8,0.8,0.8,0.8,0.8,12
2018-06-21,0.8,0.8,0.8,0.8,0.8,0
2018-06-22,0.8,0.8,0.8,0.8,0.8,0
2018-06-25,0.8,0.8,0.8,0.8,0.8,0
2018-06-26,0.8,0.8,0.8,0.8,0.8,0
2018-06-27,0.8,0.8,0.8,0.8,0.8,0
2018-06-28,0.8,0.8,0.8,0.8,0.8,0
2018-06-29,0.8,0.8,0.8,0.8,0.8,612
2018-07-02,0.88,0.88,0.8,0.8,0.8,26
2018-07-03,0.8,0.8,0.8,0.8,0.8,0
2018-07-05,0.8,0.8,0.8,0.8,0.8,0
2018-07-06,0.8,1.6,0.8,1.6,1.6,441
2018-07-09,1.6,1.6,1.6,1.6,1.6,0
2018-07-10,0.8,0.8,0.8,0.8,0.8,250
2018-07-11,0.8,0.8,0.8,0.8,0.8,0
2018-07-12,0.8,0.8,0.8,0.8,0.8,0
2018-07-13,0.8,0.8,0.8,0.8,0.8,0
2018-07-16,0.8,0.8,0.8,0.8,0.8,3
2018-07-17,0.8,0.8,0.8,0.8,0.8,0
2018-07-18,0.8,0.8,0.8,0.8,0.8,0
2018-07-19,0.8,0.8,0.8,0.8,0.8,0
2018-07-20,0.8,0.8,0.8,0.8,0.8,0
2018-07-23,0.8,0.8,0.8,0.8,0.8,12
2018-07-24,0.8,0.8,0.8,0.8,0.8,186
2018-07-25,1.6,1.6,0.8,0.8,0.8,35
2018-07-26,0.8,0.8,0.8,0.8,0.8,0
2018-07-27,0.8,0.8,0.8,0.8,0.8,0
2018-07-30,0.8,0.8,0.8,0.8,0.8,0
2018-07-31,0.8,0.8,0.8,0.8,0.8,0
2018-08-01,1.6,1.6,0.8,0.8,0.8,71
2018-08-02,0.8,0.8,0.8,0.8,0.8,0
2018-08-03,0.8,0.8,0.8,0.8,0.8,0
2018-08-06,1.6,1.6,1.6,1.6,1.6,18
2018-08-07,0.8,0.8,0.8,0.8,0.8,187
2018-08-08,0.8,0.8,0.8,0.8,0.8,0
2018-08-09,0.8,0.8,0.8,0.8,0.8,15
2018-08-10,0.8,0.8,0.8,0.8,0.8,0
2018-08-13,0.8,0.8,0.8,0.8,0.8,10
2018-08-14,0.8,0.8,0.8,0.8,0.8,0
2018-08-15,0.8,0.8,0.8,0.8,0.8,0
2018-08-16,0.8,0.8,0.8,0.8,0.8,0
2018-08-17,0.8,0.8,0.8,0.8,0.8,0
2018-08-20,0.8,0.8,0.8,0.8,0.8,1
2018-08-21,0.8,0.8,0.8,0.8,0.8,0
2018-08-22,0.8,0.8,0.8,0.8,0.8,500
2018-08-23,0.8,0.8,0.8,0.8,0.8,0
2018-08-24,0.8,0.8,0.8,0.8,0.8,0
2018-08-27,0.8,0.8,0.8,0.8,0.8,0
2018-08-28,0.8,0.8,0.8,0.8,0.8,250
2018-08-29,0.8,0.8,0.8,0.8,0.8,0
2018-08-30,0.8,0.8,0.8,0.8,0.8,0
2018-08-31,0.8,0.8,0.8,0.8,0.8,0
2018-09-04,0.8,0.8,0.8,0.8,0.8,0
2018-09-05,0.8,0.8,0.8,0.8,0.8,0
2018-09-06,0.8,0.8,0.8,0.8,0.8,0
2018-09-07,1.2,1.2,1.2,1.2,1.2,1
2018-09-10,1.2,1.2,1.2,1.2,1.2,0
2018-09-11,0.8,0.8,0.8,0.8,0.8,25
2018-09-12,0.8,0.8,0.8,0.8,0.8,0
2018-09-13,0.8,0.8,0.8,0.8,0.8,0
2018-09-14,0.8,0.8,0.8,0.8,0.8,25
2018-09-17,0.8,0.8,0.8,0.8,0.8,0
2018-09-18,0.8,0.8,0.8,0.8,0.8,0
2018-09-19,0.8,0.8,0.8,0.8,0.8,521
2018-09-20,0.8,0.8,0.8,0.8,0.8,0
2018-09-21,0.8,0.8,0.8,0.8,0.8,0
2018-09-24,0.8,0.8,0.8,0.8,0.8,0
2018-09-25,0.8,0.8,0.8,0.8,0.8,0
2018-09-26,0.8,0.8,0.8,0.8,0.8,0
2018-09-27,0.8,0.8,0.8,0.8,0.8,0
2018-09-28,0.8,0.8,0.8,0.8,0.8,0
2018-10-01,0.8,0.8,0.8,0.8,0.8,0
2018-10-02,0.8,0.8,0.8,0.8,0.8,0
2018-10-03,0.8,0.8,0.8,0.8,0.8,0
2018-10-04,0.8,0.8,0.8,0.8,0.8,75
2018-10-05,0.8,0.8,0.8,0.8,0.8,0
2018-10-08,0.8,0.8,0.8,0.8,0.8,0
2018-10-09,0.8,0.8,0.8,0.8,0.8,0
2018-10-10,0.8,0.8,0.8,0.8,0.8,125
2018-10-11,0.8,0.8,0.8,0.8,0.8,0
2018-10-12,0.8,0.8,0.8,0.8,0.8,0
2018-10-15,0.8,0.8,0.8,0.8,0.8,0
2018-10-16,0.8,0.8,0.8,0.8,0.8,0
2018-10-17,0.8,0.8,0.8,0.8,0.8,0
2018-10-18,0.8,0.8,0.8,0.8,0.8,0
2018-10-19,0.8,0.8,0.8,0.8,0.8,0
2018-10-22,0.8,0.8,0.8,0.8,0.8,0
2018-10-23,0.8,0.8,0.8,0.8,0.8,102
2018-10-24,0.8,0.8,0.8,0.8,0.8,0
2018-10-25,0.8,0.8,0.8,0.8,0.8,0
2018-10-26,0.8,0.8,0.8,0.8,0.8,0
2018-10-29,0.8,0.8,0.8,0.8,0.8,62
2018-10-30,0.01,0.01,0.01,0.01,0.01,1875
2018-10-31,0.01,0.01,0.01,0.01,0.01,0
2018-11-01,0.0201,0.02255,0.0201,0.02255,0.02255,1054
2018-11-02,0.02135,0.02135,0.02135,0.02135,0.02135,194
2018-11-05,0.0201,0.0201,0.0201,0.0201,0.0201,500
2018-11-06,0.0201,0.0201,0.0201,0.0201,0.0201,0
2018-11-07,0.0201,0.0201,0.0201,0.0201,0.0201,0
2018-11-08,0.0201,0.0201,0.0201,0.0201,0.0201,0
2018-11-09,0.0201,0.0201,0.0201,0.0201,0.0201,0
2018-11-12,0.0201,0.0201,0.0201,0.0201,0.0201,0
2018-11-13,0.0201,0.0201,0.0201,0.0201,0.0201,0
2018-11-14,0.0201,0.0201,0.0201,0.0201,0.0201,0
2018-11-15,0.0201,0.0201,0.0201,0.0201,0.0201,0
2018-11-16,0.0201,0.0201,0.0201,0.0201,0.0201,0
2018-11-19,0.0201,0.0201,0.0201,0.0201,0.0201,0
2018-11-20,0.0303,0.0303,0.0303,0.0303,0.0303,925
2018-11-21,0.0303,0.0303,0.0303,0.0303,0.0303,0
2018-11-23,0.0303,0.0303,0.0303,0.0303,0.0303,0
2018-11-26,0.0303,0.0303,0.0303,0.0303,0.0303,0
2018-11-27,0.0303,0.0303,0.0303,0.0303,0.0303,0
2018-11-28,0.0303,0.0303,0.0303,0.0303,0.0303,0
2018-11-29,0.0303,0.0303,0.0303,0.0303,0.0303,0
2018-11-30,0.0303,0.0303,0.0303,0.0303,0.0303,0
2018-12-03,0.0204,0.0204,0.0204,0.0204,0.0204,153
2018-12-04,0.0204,0.0204,0.0204,0.0204,0.0204,0
2018-12-06,0.0204,0.0204,0.0204,0.0204,0.0204,0
2018-12-07,0.0204,0.0204,0.0204,0.0204,0.0204,0
2018-12-10,0.0204,0.0204,0.0204,0.0204,0.0204,0
2018-12-11,0.0204,0.0204,0.0204,0.0204,0.0204,0
2018-12-12,0.0205,0.0205,0.0205,0.0205,0.0205,178
2018-12-13,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-14,0.0205,0.0205,0.0205,0.0205,0.0205,1001
2018-12-17,0.0205,0.0205,0.0205,0.0205,0.0205,138
2018-12-18,0.0205,0.0205,0.0205,0.0205,0.0205,625
2018-12-19,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-20,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-21,0.0205,0.0205,0.0205,0.0205,0.0205,253
2018-12-24,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-26,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-27,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-28,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-31,0.0204,0.0204,0.0204,0.0204,0.0204,11561
2019-01-02,0.0204,0.0204,0.0204,0.0204,0.0204,0
2019-01-03,0.0204,0.0204,0.0204,0.0204,0.0204,0
2019-01-04,0.0204,0.0204,0.0204,0.0204,0.0204,0
2019-01-07,0.0204,0.0204,0.0204,0.0204,0.0204,124
2019-01-08,0.0204,0.0204,0.0204,0.0204,0.0204,0
2019-01-09,0.0204,0.0204,0.0204,0.0204,0.0204,406
2019-01-10,0.0204,0.0204,0.0204,0.0204,0.0204,150
2019-01-11,0.0204,0.0204,0.0204,0.0204,0.0204,0
2019-01-14,0.0204,0.0204,0.0204,0.0204,0.0204,0
2019-01-15,0.0204,0.0204,0.0204,0.0204,0.0204,0
2019-01-16,0.0204,0.0204,0.0204,0.0204,0.0204,0
2019-01-17,0.0204,0.0204,0.0204,0.0204,0.0204,0
2019-01-18,0.02265,0.5888,0.02265,0.02265,0.02265,812
2019-01-22,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-01-23,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-01-24,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-01-25,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-01-28,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-01-29,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-01-30,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-01-31,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-01,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-04,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-05,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-06,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-07,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-08,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-11,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-12,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-13,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-14,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-15,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-19,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-20,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-21,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-22,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-25,0.02265,0.02265,0.02265,0.02265,0.02265,0
2019-02-26,0.0204,0.0204,0.0204,0.0204,0.0204,562
2019-02-27,0.0204,0.0204,0.0204,0.0204,0.0204,0
2019-02-28,0.0204,0.0204,0.0204,0.0204,0.0204,0
2019-03-01,0.25,0.25,0.25,0.25,0.25,197
2019-03-04,0.25,0.25,0.25,0.25,0.25,0
2019-03-05,0.25,0.25,0.25,0.25,0.25,0
2019-03-06,0.25,0.25,0.25,0.25,0.25,200
2019-03-07,0.25,0.25,0.25,0.25,0.25,0
2019-03-08,0.25,0.25,0.25,0.25,0.25,0
2019-03-11,0.25,0.25,0.25,0.25,0.25,0
2019-03-12,0.25,0.25,0.25,0.25,0.25,0
