Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,0.22,0.22,0.22,0.22,0.22,0
2017-03-28,0.22,0.22,0.22,0.22,0.22,0
2017-03-29,0.22,0.22,0.22,0.22,0.22,0
2017-03-30,0.25,0.25,0.25,0.25,0.25,2109
2017-03-31,0.24,0.24,0.24,0.24,0.24,20000
2017-04-03,0.22,0.22,0.22,0.22,0.22,11000
2017-04-04,0.22,0.22,0.22,0.22,0.22,0
2017-04-05,0.22,0.22,0.22,0.22,0.22,0
2017-04-06,0.22,0.22,0.22,0.22,0.22,0
2017-04-07,0.22,0.22,0.22,0.22,0.22,0
2017-04-10,0.22,0.22,0.22,0.22,0.22,1650
2017-04-11,0.22,0.22,0.22,0.22,0.22,100
2017-04-12,0.22,0.22,0.22,0.22,0.22,0
2017-04-13,0.22,0.22,0.22,0.22,0.22,0
2017-04-17,0.22,0.22,0.22,0.22,0.22,0
2017-04-18,0.22,0.22,0.22,0.22,0.22,0
2017-04-19,0.22,0.22,0.22,0.22,0.22,3000
2017-04-20,0.285,0.285,0.285,0.285,0.285,290
2017-04-21,0.25,0.25,0.25,0.25,0.25,8000
2017-04-24,0.25,0.25,0.25,0.25,0.25,0
2017-04-25,0.22,0.22,0.22,0.22,0.22,450
2017-04-26,0.24233,0.24233,0.23,0.23,0.23,3133
2017-04-27,0.22,0.22,0.219,0.219,0.219,19640
2017-04-28,0.2037,0.2037,0.2037,0.2037,0.2037,3760
2017-05-01,0.1248,0.1248,0.12,0.12,0.12,42756
2017-05-02,0.18845,0.18845,0.18845,0.18845,0.18845,5000
2017-05-03,0.20888,0.20888,0.20888,0.20888,0.20888,5000
2017-05-04,0.20888,0.20888,0.20888,0.20888,0.20888,0
2017-05-05,0.20888,0.20888,0.20888,0.20888,0.20888,0
2017-05-08,0.20888,0.20888,0.20888,0.20888,0.20888,0
2017-05-09,0.20888,0.20888,0.20888,0.20888,0.20888,0
2017-05-10,0.20888,0.20888,0.20888,0.20888,0.20888,0
2017-05-11,0.1305,0.1307,0.1305,0.1307,0.1307,4500
2017-05-12,0.1307,0.1307,0.1307,0.1307,0.1307,0
2017-05-15,0.1307,0.1307,0.1307,0.1307,0.1307,0
2017-05-16,0.1307,0.1307,0.1307,0.1307,0.1307,0
2017-05-17,0.15,0.1531,0.15,0.1531,0.1531,15000
2017-05-18,0.16,0.16,0.1531,0.1531,0.1531,5500
2017-05-19,0.16,0.16,0.16,0.16,0.16,10000
2017-05-22,0.15025,0.15025,0.1305,0.1305,0.1305,5000
2017-05-23,0.13,0.13,0.13,0.13,0.13,5000
2017-05-24,0.13,0.13,0.13,0.13,0.13,0
2017-05-25,0.13,0.13,0.13,0.13,0.13,0
2017-05-26,0.15,0.15,0.15,0.15,0.15,2100
2017-05-30,0.15,0.15,0.15,0.15,0.15,0
2017-05-31,0.15,0.15,0.15,0.15,0.15,0
2017-06-01,0.14,0.14,0.13,0.13,0.13,10300
2017-06-02,0.15,0.15,0.128,0.128,0.128,3716
2017-06-05,0.128,0.128,0.128,0.128,0.128,0
2017-06-06,0.128,0.128,0.128,0.128,0.128,0
2017-06-07,0.128,0.128,0.128,0.128,0.128,0
2017-06-08,0.128,0.128,0.128,0.128,0.128,0
2017-06-09,0.128,0.128,0.128,0.128,0.128,0
2017-06-12,0.125,0.125,0.125,0.125,0.125,602
2017-06-13,0.125,0.125,0.125,0.125,0.125,16850
2017-06-14,0.13,0.13,0.13,0.13,0.13,5000
2017-06-15,0.13,0.13,0.13,0.13,0.13,0
2017-06-16,0.13,0.13,0.13,0.13,0.13,0
2017-06-19,0.13,0.13,0.13,0.13,0.13,0
2017-06-20,0.13,0.13,0.13,0.13,0.13,0
2017-06-21,0.13,0.13,0.13,0.13,0.13,0
2017-06-22,0.13,0.13,0.13,0.13,0.13,0
2017-06-23,0.13,0.13,0.13,0.13,0.13,0
2017-06-26,0.13,0.13,0.13,0.13,0.13,0
2017-06-27,0.101,0.101,0.101,0.101,0.101,902
2017-06-28,0.101,0.101,0.101,0.101,0.101,0
2017-06-29,0.1,0.12,0.1,0.1,0.1,20893
2017-06-30,0.0995,0.10465,0.0995,0.10465,0.10465,9866
2017-07-03,0.10465,0.10465,0.10465,0.10465,0.10465,0
2017-07-05,0.10465,0.10465,0.10465,0.10465,0.10465,0
2017-07-06,0.10465,0.10465,0.10465,0.10465,0.10465,0
2017-07-07,0.10465,0.10465,0.10465,0.10465,0.10465,0
2017-07-10,0.10465,0.10465,0.10465,0.10465,0.10465,0
2017-07-11,0.114,0.114,0.114,0.114,0.114,2200
2017-07-12,0.051,0.051,0.051,0.051,0.051,2008
2017-07-13,0.051,0.051,0.051,0.051,0.051,0
2017-07-14,0.051,0.051,0.051,0.051,0.051,0
2017-07-17,0.051,0.051,0.051,0.051,0.051,0
2017-07-18,0.051,0.051,0.051,0.051,0.051,0
2017-07-19,0.07,0.07,0.07,0.07,0.07,5665
2017-07-20,0.114,0.114,0.114,0.114,0.114,5000
2017-07-21,0.1,0.1,0.1,0.1,0.1,3288
2017-07-24,0.1,0.1,0.1,0.1,0.1,0
2017-07-25,0.09,0.11,0.09,0.11,0.11,10000
2017-07-26,0.11,0.11,0.11,0.11,0.11,0
2017-07-27,0.11,0.11,0.11,0.11,0.11,0
2017-07-28,0.11,0.11,0.11,0.11,0.11,0
2017-07-31,0.11,0.11,0.11,0.11,0.11,0
2017-08-01,0.11,0.11,0.11,0.11,0.11,0
2017-08-02,0.1,0.1,0.081,0.081,0.081,4500
2017-08-03,0.081,0.081,0.081,0.081,0.081,0
2017-08-04,0.081,0.081,0.081,0.081,0.081,0
2017-08-07,0.1,0.1,0.1,0.1,0.1,10000
2017-08-08,0.1,0.1,0.1,0.1,0.1,5500
2017-08-09,0.1,0.1,0.1,0.1,0.1,500
2017-08-10,0.07821,0.07821,0.07821,0.07821,0.07821,1065
2017-08-11,0.07821,0.07821,0.07821,0.07821,0.07821,0
2017-08-14,0.1,0.1,0.1,0.1,0.1,4400
2017-08-15,0.1,0.1,0.1,0.1,0.1,0
2017-08-16,0.1,0.1,0.1,0.1,0.1,0
2017-08-17,0.1,0.1,0.1,0.1,0.1,0
2017-08-18,0.1,0.1,0.1,0.1,0.1,0
2017-08-21,0.1,0.1,0.1,0.1,0.1,0
2017-08-22,0.1,0.1,0.1,0.1,0.1,0
2017-08-23,0.1,0.1,0.1,0.1,0.1,0
2017-08-24,0.07,0.07,0.07,0.07,0.07,125
2017-08-25,0.07,0.07,0.07,0.07,0.07,0
2017-08-28,0.07,0.07,0.07,0.07,0.07,0
2017-08-29,0.07,0.07,0.07,0.07,0.07,0
2017-08-30,0.07,0.07,0.07,0.07,0.07,0
2017-08-31,0.072,0.072,0.072,0.072,0.072,185
2017-09-01,0.072,0.072,0.072,0.072,0.072,0
2017-09-05,0.072,0.072,0.072,0.072,0.072,0
2017-09-06,0.072,0.072,0.072,0.072,0.072,0
2017-09-07,0.071,0.071,0.071,0.071,0.071,10987
2017-09-08,0.071,0.071,0.071,0.071,0.071,0
2017-09-11,0.071,0.071,0.071,0.071,0.071,5753
2017-09-12,0.071,0.071,0.061,0.061,0.061,32761
2017-09-13,0.061,0.061,0.061,0.061,0.061,0
2017-09-14,0.051,0.051,0.051,0.051,0.051,1500
2017-09-15,0.051,0.051,0.051,0.051,0.051,0
2017-09-18,0.051,0.0554,0.051,0.0554,0.0554,10750
2017-09-19,0.0554,0.0554,0.0554,0.0554,0.0554,0
2017-09-20,0.0554,0.0554,0.0554,0.0554,0.0554,3678
2017-09-21,0.0554,0.0554,0.0554,0.0554,0.0554,0
2017-09-22,0.0554,0.0554,0.0554,0.0554,0.0554,0
2017-09-25,0.0554,0.0554,0.0554,0.0554,0.0554,0
2017-09-26,0.0554,0.0554,0.0554,0.0554,0.0554,0
2017-09-27,0.0554,0.0554,0.0554,0.0554,0.0554,0
2017-09-28,0.0554,0.0554,0.0554,0.0554,0.0554,1750
2017-09-29,0.05894,0.06,0.055,0.06,0.06,35750
2017-10-02,0.06,0.06,0.06,0.06,0.06,0
2017-10-03,0.0745,0.0745,0.0745,0.0745,0.0745,600
2017-10-04,0.0745,0.0745,0.0745,0.0745,0.0745,0
2017-10-05,0.0745,0.0745,0.0745,0.0745,0.0745,0
2017-10-06,0.0745,0.0745,0.0745,0.0745,0.0745,0
2017-10-09,0.0745,0.0745,0.0745,0.0745,0.0745,0
2017-10-10,0.0745,0.0745,0.0745,0.0745,0.0745,0
2017-10-11,0.0745,0.0745,0.0745,0.0745,0.0745,0
2017-10-12,0.0745,0.0745,0.0745,0.0745,0.0745,0
2017-10-13,0.0745,0.0745,0.0745,0.0745,0.0745,0
2017-10-16,0.0745,0.0745,0.0745,0.0745,0.0745,0
2017-10-17,0.0745,0.0745,0.0745,0.0745,0.0745,0
2017-10-18,0.0522,0.0522,0.0522,0.0522,0.0522,500
2017-10-19,0.0522,0.0522,0.0522,0.0522,0.0522,0
2017-10-20,0.0522,0.0522,0.0522,0.0522,0.0522,0
2017-10-23,0.0575,0.0575,0.0575,0.0575,0.0575,10000
2017-10-24,0.0575,0.0575,0.0575,0.0575,0.0575,0
2017-10-25,0.07,0.07,0.07,0.07,0.07,24900
2017-10-26,0.075,0.08413,0.075,0.0751,0.0751,42365
2017-10-27,0.0751,0.0751,0.0751,0.0751,0.0751,500
2017-10-30,0.0751,0.0751,0.0751,0.0751,0.0751,0
2017-10-31,0.098,0.098,0.098,0.098,0.098,10000
2017-11-01,0.1147,0.115,0.1147,0.115,0.115,15450
2017-11-02,0.15,0.325,0.15,0.22,0.22,7800
2017-11-03,0.225,0.225,0.225,0.225,0.225,1500
2017-11-06,0.225,0.23,0.225,0.23,0.23,2512
2017-11-07,0.25,0.25,0.25,0.25,0.25,1550
2017-11-08,0.25,0.25,0.25,0.25,0.25,0
2017-11-09,0.25,0.25,0.25,0.25,0.25,0
2017-11-10,0.25,0.25,0.25,0.25,0.25,0
2017-11-13,0.25,0.25,0.25,0.25,0.25,0
2017-11-14,0.25,0.25,0.25,0.25,0.25,0
2017-11-15,0.25,0.25,0.25,0.25,0.25,400
2017-11-16,0.25,0.25,0.25,0.25,0.25,0
2017-11-17,0.25,0.25,0.25,0.25,0.25,0
2017-11-20,0.18,0.18,0.13,0.13,0.13,3500
2017-11-21,0.13,0.13,0.13,0.13,0.13,0
2017-11-22,0.13,0.13,0.13,0.13,0.13,0
2017-11-24,0.13,0.13,0.13,0.13,0.13,0
2017-11-27,0.13,0.13,0.13,0.13,0.13,0
2017-11-28,0.13,0.13,0.13,0.13,0.13,110
2017-11-29,0.13,0.13,0.13,0.13,0.13,0
2017-11-30,0.13,0.13,0.13,0.13,0.13,0
2017-12-01,0.13,0.13,0.13,0.13,0.13,0
2017-12-04,0.21895,0.21895,0.21895,0.21895,0.21895,725
2017-12-05,0.13,0.13,0.13,0.13,0.13,3091
2017-12-06,0.13,0.13,0.13,0.13,0.13,0
2017-12-07,0.13,0.13,0.13,0.13,0.13,0
2017-12-08,0.13,0.13,0.13,0.13,0.13,0
2017-12-11,0.13,0.13,0.13,0.13,0.13,0
2017-12-12,0.13,0.13,0.13,0.13,0.13,5000
2017-12-13,0.49,0.49,0.49,0.49,0.49,190
2017-12-14,0.08,0.08,0.08,0.08,0.08,400
2017-12-15,0.08,0.08,0.08,0.08,0.08,0
2017-12-18,0.08,0.08,0.08,0.08,0.08,0
2017-12-19,0.08,0.08,0.08,0.08,0.08,0
2017-12-20,0.1,0.1,0.1,0.1,0.1,1000
2017-12-21,0.1,0.1,0.1,0.1,0.1,0
2017-12-22,0.1,0.1,0.1,0.1,0.1,0
2017-12-26,0.1,0.1,0.1,0.1,0.1,0
2017-12-27,0.1076,0.1076,0.1076,0.1076,0.1076,1000
2017-12-28,0.1076,0.1076,0.1076,0.1076,0.1076,0
2017-12-29,0.08,0.08,0.08,0.08,0.08,506
2018-01-02,0.08,0.08,0.08,0.08,0.08,0
2018-01-03,0.08,0.08,0.08,0.08,0.08,0
2018-01-04,0.08,0.08,0.08,0.08,0.08,0
2018-01-05,0.08,0.08,0.08,0.08,0.08,0
2018-01-08,0.1076,0.1076,0.1076,0.1076,0.1076,245
2018-01-09,0.1076,0.1076,0.1076,0.1076,0.1076,0
2018-01-10,0.1076,0.1076,0.1076,0.1076,0.1076,0
2018-01-11,0.08,0.0801,0.08,0.0801,0.0801,2400
2018-01-12,0.0801,0.0801,0.0801,0.0801,0.0801,0
2018-01-16,0.2,0.2,0.2,0.2,0.2,2500
2018-01-17,0.2,0.2,0.2,0.2,0.2,300
2018-01-18,0.2,0.2,0.08,0.08,0.08,680
2018-01-19,0.08,0.08,0.08,0.08,0.08,0
2018-01-22,0.08,0.08,0.08,0.08,0.08,0
2018-01-23,0.07,0.07,0.07,0.07,0.07,250
2018-01-24,0.07,0.07,0.07,0.07,0.07,0
2018-01-25,0.07,0.07,0.07,0.07,0.07,0
2018-01-26,0.07,0.07,0.07,0.07,0.07,150
2018-01-29,0.07,0.07,0.07,0.07,0.07,0
2018-01-30,0.07,0.07,0.07,0.07,0.07,0
2018-01-31,0.07,0.07,0.07,0.07,0.07,0
2018-02-01,0.07,0.07,0.07,0.07,0.07,0
2018-02-02,0.07,0.07,0.07,0.07,0.07,0
2018-02-05,0.07,0.07,0.07,0.07,0.07,0
2018-02-06,0.07,0.07,0.07,0.07,0.07,0
2018-02-07,0.07,0.07,0.07,0.07,0.07,0
2018-02-08,0.07,0.07,0.07,0.07,0.07,0
2018-02-09,0.07,0.07,0.07,0.07,0.07,0
2018-02-12,0.07,0.07,0.07,0.07,0.07,0
2018-02-13,0.07,0.07,0.07,0.07,0.07,0
2018-02-14,0.07,0.07,0.07,0.07,0.07,300
2018-02-15,0.07,0.07,0.07,0.07,0.07,0
2018-02-16,0.07,0.07,0.07,0.07,0.07,0
2018-02-20,0.07,0.07,0.07,0.07,0.07,0
2018-02-21,0.07,0.07,0.07,0.07,0.07,0
2018-02-22,0.07,0.07,0.07,0.07,0.07,0
2018-02-23,0.07,0.07,0.07,0.07,0.07,0
2018-02-26,0.07,0.07,0.07,0.07,0.07,0
2018-02-27,0.07,0.07,0.07,0.07,0.07,0
2018-02-28,0.07,0.07,0.07,0.07,0.07,0
2018-03-01,0.07,0.07,0.07,0.07,0.07,1000
2018-03-02,0.07,0.07,0.07,0.07,0.07,0
2018-03-05,0.07,0.07,0.07,0.07,0.07,0
2018-03-06,0.07,0.07,0.07,0.07,0.07,0
2018-03-07,0.07,0.07,0.07,0.07,0.07,0
2018-03-08,0.07,0.07,0.07,0.07,0.07,0
2018-03-09,0.07,0.07,0.07,0.07,0.07,0
2018-03-12,0.07,0.07,0.07,0.07,0.07,0
2018-03-13,0.07,0.07,0.07,0.07,0.07,0
2018-03-14,0.07,0.07,0.07,0.07,0.07,0
2018-03-15,0.07,0.07,0.07,0.07,0.07,0
2018-03-16,0.07,0.07,0.07,0.07,0.07,0
2018-03-19,0.07,0.07,0.07,0.07,0.07,0
2018-03-20,0.07,0.07,0.07,0.07,0.07,0
2018-03-21,0.07,0.07,0.07,0.07,0.07,0
2018-03-22,0.07,0.07,0.07,0.07,0.07,0
2018-03-23,0.07,0.07,0.07,0.07,0.07,0
2018-03-26,0.07,0.07,0.07,0.07,0.07,0
2018-03-27,0.07,0.07,0.07,0.07,0.07,0
2018-03-28,0.07,0.07,0.07,0.07,0.07,0
2018-03-29,0.07,0.07,0.07,0.07,0.07,0
2018-04-02,0.07,0.07,0.07,0.07,0.07,0
2018-04-03,0.07,0.07,0.07,0.07,0.07,0
2018-04-04,0.0699,0.0699,0.0699,0.0699,0.0699,1500
2018-04-05,0.0699,0.0699,0.0699,0.0699,0.0699,0
2018-04-06,0.0699,0.0699,0.0699,0.0699,0.0699,3875
2018-04-09,0.0699,0.0699,0.0699,0.0699,0.0699,0
2018-04-10,0.0699,0.0699,0.0699,0.0699,0.0699,0
2018-04-11,0.0699,0.0699,0.0699,0.0699,0.0699,3800
2018-04-12,0.061,0.061,0.051,0.051,0.051,3000
2018-04-13,0.051,0.051,0.051,0.051,0.051,0
2018-04-16,0.051,0.051,0.051,0.051,0.051,0
2018-04-17,0.051,0.051,0.051,0.051,0.051,0
2018-04-18,0.051,0.051,0.051,0.051,0.051,0
2018-04-19,0.051,0.051,0.051,0.051,0.051,0
2018-04-20,0.05,0.05,0.05,0.05,0.05,4000
2018-04-23,0.05,0.05,0.05,0.05,0.05,0
2018-04-24,0.05,0.05,0.05,0.05,0.05,0
2018-04-25,0.05,0.05,0.05,0.05,0.05,0
2018-04-26,0.05,0.05,0.05,0.05,0.05,0
2018-04-27,0.05398,0.05398,0.05398,0.05398,0.05398,500
2018-04-30,0.05398,0.05398,0.05398,0.05398,0.05398,0
2018-05-01,0.05398,0.05398,0.05398,0.05398,0.05398,0
2018-05-02,0.05398,0.05398,0.05398,0.05398,0.05398,0
2018-05-03,0.05398,0.05398,0.05398,0.05398,0.05398,0
2018-05-04,0.05398,0.05398,0.05398,0.05398,0.05398,0
2018-05-07,0.05,0.05,0.05,0.05,0.05,801
2018-05-08,0.05,0.05,0.05,0.05,0.05,0
2018-05-09,0.05,0.05,0.05,0.05,0.05,0
2018-05-10,0.05,0.05,0.05,0.05,0.05,0
2018-05-11,0.02,0.02,0.02,0.02,0.02,5570
2018-05-14,0.02,0.02,0.02,0.02,0.02,0
2018-05-15,0.02,0.02,0.02,0.02,0.02,0
2018-05-16,0.02,0.02,0.02,0.02,0.02,0
2018-05-17,0.02,0.02,0.02,0.02,0.02,0
2018-05-18,0.02,0.02,0.02,0.02,0.02,0
2018-05-21,0.02,0.02,0.02,0.02,0.02,0
2018-05-22,0.015,0.015,0.015,0.015,0.015,2680
2018-05-23,0.015,0.015,0.015,0.015,0.015,0
2018-05-24,0.015,0.015,0.015,0.015,0.015,0
2018-05-25,0.0151,0.0151,0.0151,0.0151,0.0151,7000
2018-05-29,0.016,0.016,0.016,0.016,0.016,855
2018-05-30,0.016,0.016,0.016,0.016,0.016,0
2018-05-31,0.016,0.016,0.016,0.016,0.016,0
2018-06-01,0.016,0.016,0.016,0.016,0.016,0
2018-06-04,0.016,0.016,0.016,0.016,0.016,300
2018-06-05,0.0699,0.0699,0.0699,0.0699,0.0699,1056
2018-06-06,0.0699,0.0699,0.0699,0.0699,0.0699,0
2018-06-07,0.0699,0.0699,0.0699,0.0699,0.0699,0
2018-06-08,0.0699,0.0699,0.0699,0.0699,0.0699,0
2018-06-11,0.0699,0.0699,0.0699,0.0699,0.0699,0
2018-06-12,0.0699,0.0699,0.0699,0.0699,0.0699,0
2018-06-13,0.0699,0.0699,0.0699,0.0699,0.0699,0
2018-06-14,0.0699,0.0699,0.0699,0.0699,0.0699,0
2018-06-15,0.0699,0.0699,0.0699,0.0699,0.0699,0
2018-06-18,0.069,0.069,0.069,0.069,0.069,500
2018-06-19,0.069,0.069,0.069,0.069,0.069,0
2018-06-20,0.069,0.069,0.069,0.069,0.069,0
2018-06-21,0.069,0.069,0.069,0.069,0.069,0
2018-06-22,0.069,0.069,0.069,0.069,0.069,0
2018-06-25,0.069,0.069,0.069,0.069,0.069,0
2018-06-26,0.069,0.069,0.069,0.069,0.069,0
2018-06-27,0.069,0.069,0.069,0.069,0.069,0
2018-06-28,0.069,0.069,0.069,0.069,0.069,0
2018-06-29,0.069,0.069,0.069,0.069,0.069,0
2018-07-02,0.069,0.069,0.069,0.069,0.069,0
2018-07-03,0.069,0.069,0.069,0.069,0.069,0
2018-07-05,0.069,0.069,0.069,0.069,0.069,0
2018-07-06,0.016,0.016,0.016,0.016,0.016,750
2018-07-09,0.016,0.016,0.016,0.016,0.016,0
2018-07-10,0.016,0.016,0.016,0.016,0.016,0
2018-07-11,0.016,0.016,0.016,0.016,0.016,0
2018-07-12,0.016,0.016,0.016,0.016,0.016,0
2018-07-13,0.016,0.016,0.016,0.016,0.016,0
2018-07-16,0.016,0.016,0.016,0.016,0.016,0
2018-07-17,0.016,0.016,0.016,0.016,0.016,0
2018-07-18,0.016,0.016,0.016,0.016,0.016,0
2018-07-19,0.016,0.016,0.016,0.016,0.016,0
2018-07-20,0.016,0.016,0.016,0.016,0.016,0
2018-07-23,0.016,0.016,0.016,0.016,0.016,0
2018-07-24,0.016,0.016,0.016,0.016,0.016,0
2018-07-25,0.016,0.016,0.016,0.016,0.016,0
2018-07-26,0.016,0.016,0.016,0.016,0.016,0
2018-07-27,0.0162,0.0162,0.0162,0.0162,0.0162,300
2018-07-30,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-07-31,0.0162,0.0162,0.0162,0.0162,0.0162,270
2018-08-01,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-08-02,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-08-03,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-08-06,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-08-07,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-08-08,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-08-09,0.0162,0.0162,0.0162,0.0162,0.0162,10000
2018-08-10,0.0175,0.0175,0.0175,0.0175,0.0175,340
2018-08-13,0.0175,0.0175,0.0175,0.0175,0.0175,0
2018-08-14,0.0175,0.0175,0.0175,0.0175,0.0175,0
2018-08-15,0.0175,0.0175,0.0175,0.0175,0.0175,0
2018-08-16,0.0175,0.0175,0.0175,0.0175,0.0175,0
2018-08-17,0.0175,0.0175,0.0175,0.0175,0.0175,0
2018-08-20,0.0175,0.0175,0.0175,0.0175,0.0175,0
2018-08-21,0.0175,0.0175,0.0175,0.0175,0.0175,0
2018-08-22,0.0175,0.0175,0.0175,0.0175,0.0175,0
2018-08-23,0.0175,0.0175,0.0175,0.0175,0.0175,0
2018-08-24,0.0175,0.0175,0.0175,0.0175,0.0175,0
2018-08-27,0.018,0.018,0.018,0.018,0.018,200
2018-08-28,0.018,0.018,0.018,0.018,0.018,0
2018-08-29,0.018,0.018,0.018,0.018,0.018,0
2018-08-30,0.018,0.018,0.018,0.018,0.018,0
2018-08-31,0.018,0.018,0.018,0.018,0.018,0
2018-09-04,0.018,0.018,0.018,0.018,0.018,0
2018-09-05,0.018,0.018,0.018,0.018,0.018,0
2018-09-06,0.018,0.018,0.018,0.018,0.018,0
2018-09-07,0.018,0.018,0.018,0.018,0.018,580
2018-09-10,0.018,0.018,0.018,0.018,0.018,0
2018-09-11,0.018,0.018,0.018,0.018,0.018,0
2018-09-12,0.018,0.018,0.018,0.018,0.018,0
2018-09-13,0.018,0.018,0.018,0.018,0.018,0
2018-09-14,0.069,0.069,0.069,0.069,0.069,900
2018-09-17,0.069,0.069,0.069,0.069,0.069,0
2018-09-18,0.069,0.069,0.069,0.069,0.069,0
2018-09-19,0.025,0.025,0.025,0.025,0.025,300
2018-09-20,0.025,0.025,0.016,0.0162,0.0162,80010
2018-09-21,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-09-24,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-09-25,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-09-26,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-09-27,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-09-28,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-10-01,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-10-02,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-10-03,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-10-04,0.0162,0.0162,0.0162,0.0162,0.0162,0
2018-10-05,0.0378,0.04,0.0378,0.04,0.04,3480
2018-10-08,0.04,0.04,0.04,0.04,0.04,0
2018-10-09,0.04,0.04,0.04,0.04,0.04,0
2018-10-10,0.04,0.04,0.04,0.04,0.04,0
2018-10-11,0.04,0.04,0.04,0.04,0.04,0
2018-10-12,0.04,0.04,0.04,0.04,0.04,0
2018-10-15,0.04,0.04,0.04,0.04,0.04,0
2018-10-16,0.04,0.04,0.04,0.04,0.04,0
2018-10-17,0.04,0.04,0.04,0.04,0.04,0
2018-10-18,0.04,0.04,0.04,0.04,0.04,0
2018-10-19,0.04,0.04,0.04,0.04,0.04,0
2018-10-22,0.04,0.04,0.04,0.04,0.04,0
2018-10-23,0.04,0.04,0.04,0.04,0.04,0
2018-10-24,0.04,0.04,0.04,0.04,0.04,0
2018-10-25,0.04,0.04,0.04,0.04,0.04,0
2018-10-26,0.04,0.04,0.04,0.04,0.04,0
2018-10-29,0.04,0.04,0.04,0.04,0.04,2500
2018-10-30,0.04,0.04,0.04,0.04,0.04,0
2018-10-31,0.04,0.04,0.04,0.04,0.04,0
2018-11-01,0.04,0.04,0.04,0.04,0.04,0
2018-11-02,0.04,0.04,0.04,0.04,0.04,0
2018-11-05,0.04,0.04,0.04,0.04,0.04,0
2018-11-06,0.04,0.04,0.04,0.04,0.04,0
2018-11-07,0.0171,0.0171,0.017,0.017,0.017,6000
2018-11-08,0.017,0.017,0.017,0.017,0.017,0
2018-11-09,0.017,0.017,0.017,0.017,0.017,0
2018-11-12,0.017,0.017,0.017,0.017,0.017,0
2018-11-13,0.017,0.017,0.017,0.017,0.017,0
2018-11-14,0.017,0.017,0.017,0.017,0.017,0
2018-11-15,0.02,0.02,0.02,0.02,0.02,10000
2018-11-16,0.017,0.017,0.017,0.017,0.017,2800
2018-11-19,0.02,0.039,0.02,0.039,0.039,19700
2018-11-20,0.039,0.039,0.039,0.039,0.039,0
2018-11-21,0.036,0.039,0.036,0.039,0.039,7692
2018-11-23,0.039,0.039,0.039,0.039,0.039,0
2018-11-26,0.0245,0.0245,0.017,0.017,0.017,7692
2018-11-27,0.017,0.017,0.017,0.017,0.017,0
2018-11-28,0.017,0.017,0.017,0.017,0.017,0
2018-11-29,0.017,0.017,0.017,0.017,0.017,0
2018-11-30,0.017,0.017,0.017,0.017,0.017,0
2018-12-03,0.0205,0.0205,0.0205,0.0205,0.0205,2000
2018-12-04,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-06,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-07,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-10,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-11,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-12,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-13,0.02235,0.02235,0.0205,0.0205,0.0205,616
2018-12-14,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-17,0.0205,0.0205,0.0205,0.0205,0.0205,0
2018-12-18,0.021,0.021,0.021,0.021,0.021,4000
2018-12-19,0.021,0.021,0.021,0.021,0.021,0
2018-12-20,0.021,0.021,0.021,0.021,0.021,0
2018-12-21,0.021,0.021,0.021,0.021,0.021,0
2018-12-24,0.025,0.025,0.02,0.02,0.02,98030
2018-12-26,0.017,0.017,0.017,0.017,0.017,2000
2018-12-27,0.017,0.017,0.017,0.017,0.017,0
2018-12-28,0.017,0.017,0.017,0.017,0.017,0
2018-12-31,0.02,0.038,0.017,0.038,0.038,30634
2019-01-02,0.04,0.04,0.04,0.04,0.04,3600
2019-01-03,0.04,0.04,0.04,0.04,0.04,0
2019-01-04,0.04,0.04,0.04,0.04,0.04,0
2019-01-07,0.04,0.04,0.04,0.04,0.04,0
2019-01-08,0.04,0.04,0.04,0.04,0.04,0
2019-01-09,0.04,0.04,0.04,0.04,0.04,0
2019-01-10,0.04,0.04,0.04,0.04,0.04,0
2019-01-11,0.04,0.04,0.04,0.04,0.04,0
2019-01-14,0.04,0.04,0.04,0.04,0.04,0
2019-01-15,0.04,0.04,0.04,0.04,0.04,0
2019-01-16,0.04,0.04,0.04,0.04,0.04,0
2019-01-17,0.04,0.04,0.04,0.04,0.04,0
