Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.02,0.02,0.02,0.02,0.02,0
2017-04-13,0.02,0.02,0.02,0.02,0.02,0
2017-04-17,0.02,0.02,0.02,0.02,0.02,0
2017-04-18,0.02,0.02,0.02,0.02,0.02,0
2017-04-19,0.01,0.011,0.01,0.01,0.01,27080
2017-04-20,0.01,0.01,0.01,0.01,0.01,0
2017-04-21,0.01,0.01,0.01,0.01,0.01,17100
2017-04-24,0.01,0.01,0.01,0.01,0.01,0
2017-04-25,0.01,0.01,0.01,0.01,0.01,0
2017-04-26,0.01,0.01,0.01,0.01,0.01,0
2017-04-27,0.011,0.015,0.011,0.015,0.015,5200
2017-04-28,0.015,0.015,0.015,0.015,0.015,0
2017-05-01,0.015,0.015,0.015,0.015,0.015,0
2017-05-02,0.016,0.016,0.016,0.016,0.016,150
2017-05-03,0.016,0.016,0.016,0.016,0.016,0
2017-05-04,0.02,0.02,0.02,0.02,0.02,9000
2017-05-05,0.02,0.02,0.02,0.02,0.02,0
2017-05-08,0.016,0.016,0.016,0.016,0.016,180
2017-05-09,0.016,0.016,0.016,0.016,0.016,0
2017-05-10,0.02,0.02,0.0197,0.02,0.02,9300
2017-05-11,0.02,0.02,0.02,0.02,0.02,0
2017-05-12,0.02,0.02,0.02,0.02,0.02,0
2017-05-15,0.02,0.029,0.02,0.029,0.029,113800
2017-05-16,0.029,0.029,0.029,0.029,0.029,0
2017-05-17,0.029,0.029,0.029,0.029,0.029,0
2017-05-18,0.025,0.025,0.025,0.025,0.025,12910
2017-05-19,0.025,0.025,0.025,0.025,0.025,0
2017-05-22,0.025,0.025,0.025,0.025,0.025,0
2017-05-23,0.025,0.025,0.025,0.025,0.025,0
2017-05-24,0.021,0.021,0.021,0.021,0.021,100
2017-05-25,0.021,0.021,0.021,0.021,0.021,0
2017-05-26,0.021,0.028,0.021,0.028,0.028,1810
2017-05-30,0.028,0.03,0.0273,0.03,0.03,10747
2017-05-31,0.03,0.03,0.03,0.03,0.03,0
2017-06-01,0.03,0.035,0.03,0.035,0.035,4705
2017-06-02,0.03,0.03,0.03,0.03,0.03,1309
2017-06-05,0.03,0.03,0.03,0.03,0.03,23000
2017-06-06,0.03,0.03,0.03,0.03,0.03,0
2017-06-07,0.025,0.025,0.025,0.025,0.025,500
2017-06-08,0.025,0.025,0.025,0.025,0.025,0
2017-06-09,0.025,0.025,0.025,0.025,0.025,0
2017-06-12,0.034,0.034,0.034,0.034,0.034,5000
2017-06-13,0.034,0.034,0.034,0.034,0.034,0
2017-06-14,0.0266,0.0266,0.0266,0.0266,0.0266,1000
2017-06-15,0.0266,0.0266,0.0266,0.0266,0.0266,0
2017-06-16,0.0266,0.0266,0.0266,0.0266,0.0266,0
2017-06-19,0.025,0.025,0.025,0.025,0.025,120
2017-06-20,0.025,0.025,0.025,0.025,0.025,350
2017-06-21,0.021,0.021,0.021,0.021,0.021,40
2017-06-22,0.021,0.021,0.021,0.021,0.021,0
2017-06-23,0.021,0.021,0.021,0.021,0.021,0
2017-06-26,0.021,0.021,0.021,0.021,0.021,0
2017-06-27,0.021,0.021,0.021,0.021,0.021,0
2017-06-28,0.021,0.021,0.021,0.021,0.021,100
2017-06-29,0.021,0.0231,0.021,0.0231,0.0231,1473
2017-06-30,0.0231,0.0231,0.0231,0.0231,0.0231,0
2017-07-03,0.021,0.021,0.015,0.015,0.015,5000
2017-07-05,0.015,0.015,0.015,0.015,0.015,0
2017-07-06,0.015,0.015,0.015,0.015,0.015,0
2017-07-07,0.015,0.015,0.015,0.015,0.015,0
2017-07-10,0.015,0.015,0.015,0.015,0.015,0
2017-07-11,0.015,0.015,0.015,0.015,0.015,0
2017-07-12,0.0151,0.016,0.0151,0.016,0.016,1000
2017-07-13,0.016,0.016,0.016,0.016,0.016,0
2017-07-14,0.016,0.016,0.016,0.016,0.016,0
2017-07-17,0.016,0.016,0.016,0.016,0.016,2200
2017-07-18,0.014,0.02,0.014,0.02,0.02,1800
2017-07-19,0.02,0.02,0.02,0.02,0.02,0
2017-07-20,0.02,0.02,0.02,0.02,0.02,26100
2017-07-21,0.016,0.0161,0.016,0.0161,0.0161,325
2017-07-24,0.016,0.016,0.016,0.016,0.016,100
2017-07-25,0.016,0.016,0.016,0.016,0.016,0
2017-07-26,0.016,0.017,0.016,0.017,0.017,1260
2017-07-27,0.021,0.021,0.017,0.017,0.017,2850
2017-07-28,0.017,0.017,0.017,0.017,0.017,0
2017-07-31,0.017,0.017,0.017,0.017,0.017,0
2017-08-01,0.015,0.015,0.015,0.015,0.015,140
2017-08-02,0.015,0.015,0.015,0.015,0.015,0
2017-08-03,0.008,0.0191,0.008,0.0191,0.0191,9658
2017-08-04,0.019,0.0319,0.019,0.0319,0.0319,46580
2017-08-07,0.0319,0.0319,0.0319,0.0319,0.0319,0
2017-08-08,0.017,0.017,0.017,0.017,0.017,300
2017-08-09,0.02,0.025,0.0197,0.025,0.025,5000
2017-08-10,0.0225,0.025,0.0225,0.025,0.025,7140
2017-08-11,0.025,0.025,0.025,0.025,0.025,0
2017-08-14,0.03,0.038,0.03,0.038,0.038,31289
2017-08-15,0.037,0.037,0.037,0.037,0.037,12588
2017-08-16,0.03,0.03,0.03,0.03,0.03,450
2017-08-17,0.03,0.03,0.03,0.03,0.03,0
2017-08-18,0.03,0.03,0.03,0.03,0.03,0
2017-08-21,0.03,0.03,0.03,0.03,0.03,0
2017-08-22,0.03,0.03,0.03,0.03,0.03,0
2017-08-23,0.03,0.03,0.03,0.03,0.03,0
2017-08-24,0.03,0.03,0.03,0.03,0.03,0
2017-08-25,0.03,0.03,0.03,0.03,0.03,0
2017-08-28,0.03,0.03,0.03,0.03,0.03,0
2017-08-29,0.027,0.035,0.027,0.035,0.035,5321
2017-08-30,0.027,0.04,0.027,0.04,0.04,42728
2017-08-31,0.04,0.04,0.04,0.04,0.04,0
2017-09-01,0.0368,0.0368,0.0368,0.0368,0.0368,1260
2017-09-05,0.0368,0.0368,0.0368,0.0368,0.0368,0
2017-09-06,0.04,0.04,0.04,0.04,0.04,2500
2017-09-07,0.04,0.04,0.04,0.04,0.04,0
2017-09-08,0.04,0.04,0.04,0.04,0.04,0
2017-09-11,0.04,0.04,0.04,0.04,0.04,0
2017-09-12,0.04,0.04,0.04,0.04,0.04,0
2017-09-13,0.04,0.04,0.04,0.04,0.04,0
2017-09-14,0.04,0.04,0.04,0.04,0.04,0
2017-09-15,0.04,0.04,0.04,0.04,0.04,0
2017-09-18,0.04,0.04,0.04,0.04,0.04,0
2017-09-19,0.04,0.045,0.04,0.045,0.045,21000
2017-09-20,0.045,0.045,0.045,0.045,0.045,0
2017-09-21,0.045,0.045,0.045,0.045,0.045,0
2017-09-22,0.045,0.045,0.045,0.045,0.045,0
2017-09-25,0.0436,0.045,0.031,0.031,0.031,3650
2017-09-26,0.04,0.04,0.04,0.04,0.04,32500
2017-09-27,0.035,0.035,0.03,0.031,0.031,53645
2017-09-28,0.031,0.031,0.031,0.031,0.031,0
2017-09-29,0.031,0.031,0.031,0.031,0.031,0
2017-10-02,0.031,0.031,0.031,0.031,0.031,0
2017-10-03,0.031,0.031,0.031,0.031,0.031,0
2017-10-04,0.026,0.026,0.026,0.026,0.026,29600
2017-10-05,0.026,0.026,0.026,0.026,0.026,0
2017-10-06,0.026,0.026,0.026,0.026,0.026,0
2017-10-09,0.026,0.026,0.026,0.026,0.026,0
2017-10-10,0.026,0.026,0.026,0.026,0.026,0
2017-10-11,0.016,0.016,0.016,0.016,0.016,4000
2017-10-12,0.016,0.016,0.016,0.016,0.016,0
2017-10-13,0.02,0.02,0.02,0.02,0.02,15000
2017-10-16,0.02,0.022,0.02,0.022,0.022,9500
2017-10-17,0.02,0.02,0.02,0.02,0.02,35000
2017-10-18,0.02,0.02,0.02,0.02,0.02,15000
2017-10-19,0.02,0.02,0.02,0.02,0.02,0
2017-10-20,0.02,0.02,0.02,0.02,0.02,0
2017-10-23,0.02,0.02,0.02,0.02,0.02,0
2017-10-24,0.02,0.02,0.02,0.02,0.02,0
2017-10-25,0.02,0.02,0.02,0.02,0.02,0
2017-10-26,0.022,0.025,0.0196,0.025,0.025,23050
2017-10-27,0.02,0.075,0.02,0.0223,0.0223,207532
2017-10-30,0.0223,0.0223,0.0223,0.0223,0.0223,0
2017-10-31,0.0223,0.0223,0.0223,0.0223,0.0223,0
2017-11-01,0.0223,0.0223,0.0223,0.0223,0.0223,0
2017-11-02,0.022,0.025,0.022,0.025,0.025,5520
2017-11-03,0.025,0.031,0.025,0.031,0.031,54400
2017-11-06,0.032,0.032,0.032,0.032,0.032,2200
2017-11-07,0.045,0.0452,0.028,0.028,0.028,19444
2017-11-08,0.028,0.028,0.028,0.028,0.028,516
2017-11-09,0.028,0.03,0.028,0.03,0.03,4500
2017-11-10,0.033,0.033,0.033,0.033,0.033,1400
2017-11-13,0.03,0.03,0.03,0.03,0.03,10000
2017-11-14,0.03,0.03,0.03,0.03,0.03,0
2017-11-15,0.02,0.02,0.02,0.02,0.02,1950
2017-11-16,0.02,0.02,0.02,0.02,0.02,0
2017-11-17,0.02,0.02,0.02,0.02,0.02,0
2017-11-20,0.02,0.0279,0.02,0.0279,0.0279,750
2017-11-21,0.021,0.021,0.021,0.021,0.021,100
2017-11-22,0.021,0.021,0.021,0.021,0.021,0
2017-11-24,0.021,0.021,0.021,0.021,0.021,0
2017-11-27,0.021,0.021,0.021,0.021,0.021,0
2017-11-28,0.019,0.0279,0.019,0.0279,0.0279,2277
2017-11-29,0.0279,0.0279,0.0279,0.0279,0.0279,0
2017-11-30,0.019,0.028,0.019,0.028,0.028,12775
2017-12-01,0.028,0.028,0.028,0.028,0.028,0
2017-12-04,0.019,0.019,0.012,0.0162,0.0162,70200
2017-12-05,0.0162,0.0162,0.0162,0.0162,0.0162,0
2017-12-06,0.013,0.013,0.013,0.013,0.013,620
2017-12-07,0.013,0.013,0.013,0.013,0.013,0
2017-12-08,0.013,0.013,0.013,0.013,0.013,0
2017-12-11,0.013,0.013,0.013,0.013,0.013,0
2017-12-12,0.0279,0.0279,0.027,0.027,0.027,10430
2017-12-13,0.027,0.027,0.027,0.027,0.027,0
2017-12-14,0.027,0.05,0.027,0.05,0.05,79573
2017-12-15,0.033,0.0377,0.031,0.037,0.037,29333
2017-12-18,0.037,0.037,0.037,0.037,0.037,0
2017-12-19,0.036,0.037,0.031,0.037,0.037,6601
2017-12-20,0.031,0.032,0.031,0.032,0.032,16681
2017-12-21,0.031,0.031,0.031,0.031,0.031,1000
2017-12-22,0.031,0.031,0.031,0.031,0.031,0
2017-12-26,0.021,0.021,0.021,0.021,0.021,300
2017-12-27,0.021,0.021,0.015,0.015,0.015,162076
2017-12-28,0.016,0.034,0.016,0.02,0.02,26483
2017-12-29,0.02,0.02,0.02,0.02,0.02,0
2018-01-02,0.02,0.02,0.02,0.02,0.02,0
2018-01-03,0.02,0.02,0.02,0.02,0.02,0
2018-01-04,0.02,0.02,0.02,0.02,0.02,0
2018-01-05,0.02,0.02,0.02,0.02,0.02,0
2018-01-08,0.02,0.02,0.02,0.02,0.02,0
2018-01-09,0.03,0.03,0.03,0.03,0.03,42660
2018-01-10,0.03,0.03,0.03,0.03,0.03,18095
2018-01-11,0.03,0.03,0.03,0.03,0.03,17198
2018-01-12,0.03,0.03,0.021,0.022,0.022,41500
2018-01-16,0.03,0.03,0.03,0.03,0.03,660
2018-01-17,0.03,0.03,0.03,0.03,0.03,0
2018-01-18,0.03,0.03,0.03,0.03,0.03,0
2018-01-19,0.021,0.021,0.021,0.021,0.021,200
2018-01-22,0.025,0.025,0.025,0.025,0.025,1600
2018-01-23,0.022,0.029,0.022,0.029,0.029,6010
2018-01-24,0.03,0.0498,0.03,0.0498,0.0498,38000
2018-01-25,0.05,0.05,0.0454,0.05,0.05,10600
2018-01-26,0.05,0.05,0.05,0.05,0.05,0
2018-01-29,0.05,0.05,0.05,0.05,0.05,0
2018-01-30,0.05,0.05,0.03,0.03,0.03,1099
2018-01-31,0.03,0.03,0.03,0.03,0.03,0
2018-02-01,0.03,0.03,0.03,0.03,0.03,0
2018-02-02,0.03,0.03,0.03,0.03,0.03,0
2018-02-05,0.038,0.038,0.038,0.038,0.038,6000
2018-02-06,0.038,0.038,0.038,0.038,0.038,0
2018-02-07,0.038,0.038,0.038,0.038,0.038,0
2018-02-08,0.03,0.03,0.03,0.03,0.03,500
2018-02-09,0.03,0.03,0.03,0.03,0.03,0
2018-02-12,0.03,0.03,0.03,0.03,0.03,0
2018-02-13,0.03,0.03,0.03,0.03,0.03,0
2018-02-14,0.03,0.038,0.03,0.038,0.038,9737
2018-02-15,0.038,0.038,0.038,0.038,0.038,618
2018-02-16,0.03,0.03,0.02,0.02,0.02,8885
2018-02-20,0.033,0.038,0.033,0.038,0.038,47720
2018-02-21,0.047,0.047,0.047,0.047,0.047,5000
2018-02-22,0.047,0.047,0.047,0.047,0.047,2000
2018-02-23,0.047,0.047,0.047,0.047,0.047,0
2018-02-26,0.022,0.022,0.022,0.022,0.022,239
2018-02-27,0.035,0.045,0.035,0.04,0.04,40540
2018-02-28,0.04,0.04,0.04,0.04,0.04,4500
2018-03-01,0.04,0.04,0.035,0.035,0.035,16700
2018-03-02,0.04,0.04,0.04,0.04,0.04,108
2018-03-05,0.04,0.04,0.04,0.04,0.04,0
2018-03-06,0.04,0.046,0.032,0.046,0.046,7240
2018-03-07,0.046,0.046,0.046,0.046,0.046,0
2018-03-08,0.046,0.046,0.046,0.046,0.046,0
2018-03-09,0.035,0.035,0.022,0.022,0.022,14659
2018-03-12,0.022,0.022,0.022,0.022,0.022,0
2018-03-13,0.026,0.026,0.026,0.026,0.026,6413
2018-03-14,0.029,0.035,0.029,0.035,0.035,8100
2018-03-15,0.027,0.04,0.027,0.04,0.04,7400
2018-03-16,0.04,0.04,0.031,0.04,0.04,3560
2018-03-19,0.04,0.04,0.04,0.04,0.04,0
2018-03-20,0.03,0.03,0.026,0.027,0.027,58089
2018-03-21,0.037,0.037,0.037,0.037,0.037,2000
2018-03-22,0.037,0.037,0.037,0.037,0.037,0
2018-03-23,0.037,0.037,0.037,0.037,0.037,0
2018-03-26,0.037,0.037,0.037,0.037,0.037,0
2018-03-27,0.027,0.028,0.027,0.028,0.028,21900
2018-03-28,0.028,0.028,0.028,0.028,0.028,0
2018-03-29,0.028,0.028,0.028,0.028,0.028,0
2018-04-02,0.027,0.027,0.027,0.027,0.027,500
2018-04-03,0.027,0.027,0.027,0.027,0.027,0
2018-04-04,0.027,0.04,0.027,0.04,0.04,7034
2018-04-05,0.04,0.04,0.04,0.04,0.04,0
2018-04-06,0.04,0.04,0.04,0.04,0.04,0
2018-04-09,0.04,0.053,0.04,0.05,0.05,12000
2018-04-10,0.041,0.059,0.041,0.059,0.059,85426
2018-04-11,0.059,0.059,0.059,0.059,0.059,0
2018-04-12,0.059,0.059,0.059,0.059,0.059,0
2018-04-13,0.059,0.059,0.059,0.059,0.059,0
2018-04-16,0.05,0.05,0.05,0.05,0.05,5000
2018-04-17,0.05,0.05,0.05,0.05,0.05,0
2018-04-18,0.05,0.063,0.05,0.063,0.063,4016
2018-04-19,0.055,0.055,0.05,0.05,0.05,13275
2018-04-20,0.06,0.063,0.0562,0.0562,0.0562,29658
2018-04-23,0.04,0.066,0.04,0.066,0.066,5010
2018-04-24,0.066,0.066,0.066,0.066,0.066,0
2018-04-25,0.05,0.05,0.04,0.04,0.04,3010
2018-04-26,0.055,0.06,0.055,0.06,0.06,22000
2018-04-27,0.055,0.062,0.055,0.062,0.062,8650
2018-04-30,0.073,0.073,0.065,0.065,0.065,7000
2018-05-01,0.065,0.065,0.065,0.065,0.065,0
2018-05-02,0.065,0.065,0.05,0.05,0.05,30203
2018-05-03,0.05,0.05,0.05,0.05,0.05,0
2018-05-04,0.059,0.059,0.059,0.059,0.059,1000
2018-05-07,0.05,0.05,0.05,0.05,0.05,6913
2018-05-08,0.05,0.05,0.05,0.05,0.05,0
2018-05-09,0.05,0.05,0.05,0.05,0.05,0
2018-05-10,0.041,0.042,0.041,0.042,0.042,25555
2018-05-11,0.05,0.056,0.05,0.056,0.056,19000
2018-05-14,0.041,0.041,0.041,0.041,0.041,2690
2018-05-15,0.041,0.041,0.041,0.041,0.041,0
2018-05-16,0.042,0.0455,0.04,0.0455,0.0455,5040
2018-05-17,0.045,0.045,0.045,0.045,0.045,2000
2018-05-18,0.045,0.045,0.045,0.045,0.045,0
2018-05-21,0.05,0.06,0.046,0.06,0.06,10340
2018-05-22,0.059,0.059,0.059,0.059,0.059,2000
2018-05-23,0.06,0.06,0.051,0.059,0.059,6899
2018-05-24,0.051,0.059,0.051,0.059,0.059,32500
2018-05-25,0.059,0.059,0.059,0.059,0.059,0
2018-05-29,0.059,0.059,0.059,0.059,0.059,0
2018-05-30,0.054,0.054,0.054,0.054,0.054,25000
2018-05-31,0.055,0.055,0.055,0.055,0.055,5000
2018-06-01,0.055,0.055,0.055,0.055,0.055,0
2018-06-04,0.053,0.055,0.046,0.055,0.055,26150
2018-06-05,0.059,0.06,0.059,0.06,0.06,2850
2018-06-06,0.06,0.06,0.06,0.06,0.06,0
2018-06-07,0.067,0.067,0.067,0.067,0.067,10263
2018-06-08,0.067,0.067,0.067,0.067,0.067,0
2018-06-11,0.045,0.045,0.045,0.045,0.045,514
2018-06-12,0.045,0.045,0.045,0.045,0.045,0
2018-06-13,0.045,0.045,0.045,0.045,0.045,30
2018-06-14,0.045,0.045,0.045,0.045,0.045,0
2018-06-15,0.045,0.045,0.045,0.045,0.045,0
2018-06-18,0.045,0.045,0.045,0.045,0.045,0
2018-06-19,0.045,0.045,0.045,0.045,0.045,0
2018-06-20,0.045,0.045,0.045,0.045,0.045,0
2018-06-21,0.045,0.045,0.045,0.045,0.045,0
2018-06-22,0.067,0.067,0.067,0.067,0.067,10000
2018-06-25,0.067,0.067,0.067,0.067,0.067,0
2018-06-26,0.045,0.045,0.045,0.045,0.045,590
2018-06-27,0.048,0.048,0.048,0.048,0.048,6975
2018-06-28,0.045,0.045,0.045,0.045,0.045,4000
2018-06-29,0.045,0.045,0.045,0.045,0.045,0
2018-07-02,0.045,0.045,0.045,0.045,0.045,450
2018-07-03,0.045,0.045,0.045,0.045,0.045,500
2018-07-05,0.045,0.045,0.045,0.045,0.045,445
2018-07-06,0.045,0.045,0.041,0.042,0.042,3712
2018-07-09,0.042,0.042,0.042,0.042,0.042,0
2018-07-10,0.048,0.048,0.04,0.04,0.04,10000
2018-07-11,0.04,0.04,0.04,0.04,0.04,22422
2018-07-12,0.037,0.037,0.037,0.037,0.037,23329
2018-07-13,0.037,0.037,0.037,0.037,0.037,0
2018-07-16,0.037,0.037,0.037,0.037,0.037,0
2018-07-17,0.038,0.038,0.037,0.037,0.037,11000
2018-07-18,0.037,0.037,0.037,0.037,0.037,600
2018-07-19,0.037,0.037,0.037,0.037,0.037,0
2018-07-20,0.05,0.05,0.05,0.05,0.05,4054
2018-07-23,0.05,0.05,0.05,0.05,0.05,0
2018-07-24,0.05,0.05,0.05,0.05,0.05,0
2018-07-25,0.05,0.05,0.05,0.05,0.05,0
2018-07-26,0.055,0.055,0.055,0.055,0.055,9000
2018-07-27,0.05,0.05,0.05,0.05,0.05,250
2018-07-30,0.05,0.05,0.05,0.05,0.05,60330
2018-07-31,0.05,0.055,0.05,0.055,0.055,27818
2018-08-01,0.06,0.06,0.05,0.05,0.05,19054
2018-08-02,0.05,0.05,0.05,0.05,0.05,0
2018-08-03,0.045,0.045,0.028,0.028,0.028,39100
2018-08-06,0.028,0.028,0.025,0.025,0.025,10000
2018-08-07,0.04,0.04,0.04,0.04,0.04,3500
2018-08-08,0.04,0.04,0.04,0.04,0.04,0
2018-08-09,0.04,0.04,0.04,0.04,0.04,0
2018-08-10,0.039,0.039,0.039,0.039,0.039,1000
2018-08-13,0.039,0.039,0.039,0.039,0.039,0
2018-08-14,0.033,0.033,0.033,0.033,0.033,260
2018-08-15,0.033,0.033,0.033,0.033,0.033,0
2018-08-16,0.038,0.038,0.038,0.038,0.038,3500
2018-08-17,0.038,0.038,0.038,0.038,0.038,0
2018-08-20,0.038,0.038,0.038,0.038,0.038,4075
2018-08-21,0.038,0.038,0.038,0.038,0.038,0
2018-08-22,0.037,0.038,0.037,0.038,0.038,33900
2018-08-23,0.038,0.038,0.038,0.038,0.038,19800
2018-08-24,0.045,0.096,0.045,0.07,0.07,81498
2018-08-27,0.069,0.078,0.065,0.077,0.077,106800
2018-08-28,0.077,0.077,0.077,0.077,0.077,19999
2018-08-29,0.076,0.076,0.075,0.075,0.075,5783
2018-08-30,0.055,0.055,0.055,0.055,0.055,30
2018-08-31,0.076,0.076,0.055,0.055,0.055,11850
2018-09-04,0.055,0.055,0.055,0.055,0.055,0
2018-09-05,0.055,0.055,0.055,0.055,0.055,0
2018-09-06,0.074,0.074,0.07,0.07,0.07,78050
2018-09-07,0.07,0.07,0.07,0.07,0.07,0
2018-09-10,0.07,0.07,0.07,0.07,0.07,100
2018-09-11,0.074,0.074,0.05,0.05,0.05,4449
2018-09-12,0.07,0.07,0.07,0.07,0.07,3589
2018-09-13,0.07,0.07,0.07,0.07,0.07,0
2018-09-14,0.073,0.073,0.073,0.073,0.073,1400
2018-09-17,0.05,0.0505,0.022,0.035,0.035,133067
2018-09-18,0.038,0.04,0.038,0.04,0.04,12480
2018-09-19,0.04,0.04,0.04,0.04,0.04,0
2018-09-20,0.04,0.04,0.04,0.04,0.04,0
2018-09-21,0.04,0.04,0.04,0.04,0.04,0
2018-09-24,0.04,0.04,0.04,0.04,0.04,200
2018-09-25,0.044,0.044,0.044,0.044,0.044,1000
2018-09-26,0.044,0.044,0.044,0.044,0.044,0
2018-09-27,0.04,0.04,0.031,0.031,0.031,3220
2018-09-28,0.031,0.031,0.031,0.031,0.031,0
2018-10-01,0.042,0.055,0.042,0.055,0.055,7725
2018-10-02,0.0379,0.0379,0.0379,0.0379,0.0379,26
2018-10-03,0.031,0.031,0.031,0.031,0.031,2000
2018-10-04,0.047,0.05,0.047,0.05,0.05,8910
2018-10-05,0.05,0.05,0.05,0.05,0.05,0
2018-10-08,0.053,0.053,0.05,0.05,0.05,7370
2018-10-09,0.035,0.035,0.035,0.035,0.035,1000
2018-10-10,0.053,0.075,0.05,0.0747,0.0747,132345
2018-10-11,0.01,0.06,0.01,0.06,0.06,122779
2018-10-12,0.0513,0.06,0.042,0.06,0.06,15353
2018-10-15,0.06,0.06,0.06,0.06,0.06,0
2018-10-16,0.069,0.069,0.069,0.069,0.069,4000
2018-10-17,0.067,0.067,0.067,0.067,0.067,500
2018-10-18,0.067,0.067,0.067,0.067,0.067,5600
2018-10-19,0.065,0.07,0.065,0.0689,0.0689,33500
2018-10-22,0.07,0.071,0.07,0.071,0.071,9953
2018-10-23,0.071,0.071,0.071,0.071,0.071,0
2018-10-24,0.056,0.056,0.056,0.056,0.056,50
2018-10-25,0.07,0.07,0.07,0.07,0.07,1220
2018-10-26,0.068,0.068,0.068,0.068,0.068,616
2018-10-29,0.068,0.068,0.068,0.068,0.068,0
2018-10-30,0.068,0.068,0.068,0.068,0.068,1366
2018-10-31,0.06,0.06,0.06,0.06,0.06,6000
2018-11-01,0.06,0.06,0.06,0.06,0.06,0
2018-11-02,0.068,0.068,0.06,0.06,0.06,10000
2018-11-05,0.06,0.06,0.06,0.06,0.06,331
2018-11-06,0.06,0.06,0.06,0.06,0.06,4500
2018-11-07,0.06,0.06,0.06,0.06,0.06,0
2018-11-08,0.065,0.065,0.05,0.05,0.05,10006
2018-11-09,0.065,0.065,0.065,0.065,0.065,17016
2018-11-12,0.065,0.065,0.065,0.065,0.065,12134
2018-11-13,0.065,0.065,0.065,0.065,0.065,0
2018-11-14,0.061,0.068,0.061,0.068,0.068,9400
2018-11-15,0.051,0.06,0.05,0.06,0.06,8500
2018-11-16,0.06,0.06,0.06,0.06,0.06,5000
2018-11-19,0.06,0.06,0.06,0.06,0.06,0
2018-11-20,0.06,0.06,0.06,0.06,0.06,0
2018-11-21,0.06,0.06,0.06,0.06,0.06,0
2018-11-23,0.06,0.06,0.06,0.06,0.06,0
2018-11-26,0.069,0.069,0.0688,0.0688,0.0688,3600
2018-11-27,0.0635,0.067,0.0635,0.067,0.067,9000
2018-11-28,0.055,0.068,0.055,0.068,0.068,6295
2018-11-29,0.05,0.05,0.05,0.05,0.05,2330
2018-11-30,0.05,0.05,0.05,0.05,0.05,4000
2018-12-03,0.041,0.07,0.041,0.07,0.07,3170
2018-12-04,0.0595,0.076,0.0595,0.076,0.076,22765
2018-12-06,0.077,0.077,0.07,0.07,0.07,20960
2018-12-07,0.065,0.066,0.06,0.065,0.065,38002
2018-12-10,0.061,0.1,0.06,0.1,0.1,8854
2018-12-11,0.1,0.1,0.1,0.1,0.1,0
2018-12-12,0.1,0.1,0.1,0.1,0.1,0
2018-12-13,0.098,0.098,0.06,0.06,0.06,47455
2018-12-14,0.063,0.063,0.063,0.063,0.063,1010
2018-12-17,0.055,0.069,0.055,0.069,0.069,3730
2018-12-18,0.069,0.069,0.069,0.069,0.069,2110
2018-12-19,0.069,0.069,0.054,0.054,0.054,21454
2018-12-20,0.04,0.041,0.036,0.041,0.041,40980
2018-12-21,0.05,0.05,0.05,0.05,0.05,3502
2018-12-24,0.072,0.09,0.072,0.09,0.09,3440
2018-12-26,0.05,0.052,0.036,0.052,0.052,19535
2018-12-27,0.052,0.052,0.052,0.052,0.052,0
2018-12-28,0.065,0.065,0.052,0.052,0.052,315
2018-12-31,0.052,0.052,0.052,0.052,0.052,0
2019-01-02,0.052,0.052,0.052,0.052,0.052,0
2019-01-03,0.088,0.088,0.065,0.087,0.087,11390
2019-01-04,0.087,0.087,0.041,0.052,0.052,81109
2019-01-07,0.06,0.06,0.06,0.06,0.06,2900
2019-01-08,0.056,0.056,0.056,0.056,0.056,200
2019-01-09,0.056,0.056,0.056,0.056,0.056,0
2019-01-10,0.056,0.056,0.056,0.056,0.056,0
2019-01-11,0.06,0.06,0.06,0.06,0.06,760
2019-01-14,0.0602,0.0602,0.06,0.06,0.06,2428
2019-01-15,0.06,0.06,0.06,0.06,0.06,0
2019-01-16,0.06,0.06,0.06,0.06,0.06,1000
2019-01-17,0.057,0.0622,0.057,0.0622,0.0622,4510
2019-01-18,0.064,0.18,0.064,0.107,0.107,52123
2019-01-22,0.1,0.1,0.1,0.1,0.1,8580
2019-01-23,0.1,0.1,0.1,0.1,0.1,12000
2019-01-24,0.1,0.1,0.1,0.1,0.1,0
2019-01-25,0.1,0.1,0.1,0.1,0.1,15000
2019-01-28,0.126,0.142,0.058,0.058,0.058,9210
2019-01-29,0.12,0.12,0.12,0.12,0.12,4000
2019-01-30,0.118,0.118,0.118,0.118,0.118,800
2019-01-31,0.118,0.118,0.118,0.118,0.118,0
2019-02-01,0.1,0.1,0.1,0.1,0.1,585
2019-02-04,0.116,0.116,0.116,0.116,0.116,1197
2019-02-05,0.106,0.116,0.106,0.116,0.116,10000
2019-02-06,0.18,0.185,0.15,0.15,0.15,32328
2019-02-07,0.15,0.15,0.15,0.15,0.15,6700
2019-02-08,0.15,0.15,0.15,0.15,0.15,0
2019-02-11,0.15,0.15,0.12,0.12,0.12,14200
2019-02-12,0.12,0.12,0.12,0.12,0.12,0
2019-02-13,0.12,0.12,0.12,0.12,0.12,0
2019-02-14,0.1035,0.135,0.1,0.135,0.135,2700
2019-02-15,0.1315,0.132,0.1315,0.132,0.132,5010
2019-02-19,0.132,0.132,0.102,0.102,0.102,4254
2019-02-20,0.118,0.145,0.09,0.11,0.11,38250
2019-02-21,0.125,0.125,0.11,0.11,0.11,3100
2019-02-22,0.135,0.14,0.0986,0.0986,0.0986,5600
