Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,1.94,1.94,1.94,1.94,1.899052,0
2017-03-20,1.94,1.94,1.94,1.94,1.899052,0
2017-03-21,1.94,1.94,1.94,1.94,1.899052,0
2017-03-22,1.94,1.94,1.94,1.94,1.899052,0
2017-03-23,1.94,1.94,1.94,1.94,1.899052,0
2017-03-24,1.94,1.94,1.94,1.94,1.899052,0
2017-03-27,2.15,2.15,2.15,2.15,2.10462,100
2017-03-28,2.12,2.12,2.12,2.12,2.075252,200
2017-03-29,2.12,2.12,2.12,2.12,2.075252,0
2017-03-30,2.12,2.12,2.12,2.12,2.075252,0
2017-03-31,2.12,2.12,2.12,2.12,2.075252,0
2017-04-03,2.12,2.12,2.12,2.12,2.077212,0
2017-04-04,2.14,2.14,2.14,2.14,2.096809,500
2017-04-05,2.14,2.14,2.14,2.14,2.096809,0
2017-04-06,2.14,2.14,2.14,2.14,2.096809,0
2017-04-07,2.14,2.14,2.14,2.14,2.096809,0
2017-04-10,2.14,2.14,2.14,2.14,2.096809,0
2017-04-11,2.14,2.14,2.14,2.14,2.096809,0
2017-04-12,2.14,2.14,2.14,2.14,2.096809,0
2017-04-13,2.14,2.14,2.14,2.14,2.096809,0
2017-04-17,2.03,2.06,2.03,2.06,2.018424,22900
2017-04-18,2.06,2.06,2.06,2.06,2.018424,0
2017-04-19,2.06,2.06,2.06,2.06,2.018424,0
2017-04-20,2.07,2.14,2.01,2.14,2.096809,7600
2017-04-21,2.1,2.1,2.02,2.02,1.979231,200
2017-04-24,2.02,2.02,2.02,2.02,1.979231,0
2017-04-25,2.02,2.02,2.02,2.02,1.979231,0
2017-04-26,2.06,2.06,2.06,2.06,2.018424,1000
2017-04-27,2.06,2.06,2.06,2.06,2.018424,0
2017-04-28,2.06,2.06,2.06,2.06,2.018424,111400
2017-05-01,2.06,2.06,2.06,2.06,2.018424,0
2017-05-02,2.06,2.06,2.06,2.06,2.018424,0
2017-05-03,2.06,2.06,2.06,2.06,2.018424,0
2017-05-04,2.06,2.06,2.06,2.06,2.018424,0
2017-05-05,2.06,2.06,2.06,2.06,2.018424,0
2017-05-08,2.06,2.06,2.06,2.06,2.018424,0
2017-05-09,0.74,2.06,0.74,0.74,0.725065,22800
2017-05-10,0.74,0.74,0.74,0.74,0.725065,0
2017-05-11,0.74,0.74,0.74,0.74,0.725065,0
2017-05-12,0.74,0.74,0.74,0.74,0.725065,0
2017-05-15,0.74,0.74,0.74,0.74,0.725065,0
2017-05-16,0.74,0.74,0.74,0.74,0.725065,0
2017-05-17,0.74,0.74,0.74,0.74,0.725065,0
2017-05-18,0.74,0.74,0.74,0.74,0.725065,0
2017-05-19,0.74,0.74,0.74,0.74,0.725065,0
2017-05-22,2.13,2.13,2.13,2.13,2.087011,400
2017-05-23,2.13,2.13,2.13,2.13,2.087011,0
2017-05-24,2.13,2.13,2.13,2.13,2.087011,0
2017-05-25,2.13,2.13,2.13,2.13,2.087011,0
2017-05-26,2.13,2.13,2.13,2.13,2.087011,0
2017-05-30,2.13,2.13,2.13,2.13,2.087011,0
2017-05-31,2.13,2.13,2.13,2.13,2.087011,0
2017-06-01,2.13,2.13,2.13,2.13,2.087011,0
2017-06-02,2.05,2.05,2.05,2.05,2.008625,1000
2017-06-05,2.05,2.05,2.05,2.05,2.008625,0
2017-06-06,2.03,2.03,2.03,2.03,1.989029,2100
2017-06-07,2.03,2.03,2.03,2.03,1.989029,0
2017-06-08,2.1,2.1,2.1,2.1,2.057616,6000
2017-06-09,2.1,2.1,2.1,2.1,2.057616,0
2017-06-12,2.1,2.1,2.1,2.1,2.057616,0
2017-06-13,2.1,2.1,2.1,2.1,2.057616,0
2017-06-14,2.1,2.1,2.1,2.1,2.057616,0
2017-06-15,2.13,2.13,2.13,2.13,2.087011,3400
2017-06-16,2.13,2.13,2.13,2.13,2.087011,0
2017-06-19,2.19,2.19,2.19,2.19,2.145799,6000
2017-06-20,2.17,2.17,2.15,2.15,2.106607,9200
2017-06-21,2.15,2.15,2.15,2.15,2.106607,0
2017-06-22,2.15,2.15,2.15,2.15,2.106607,0
2017-06-23,2.15,2.15,2.15,2.15,2.106607,0
2017-06-26,2.19,2.19,2.19,2.19,2.145799,2700
2017-06-27,2.19,2.19,2.19,2.19,2.145799,0
2017-06-28,2.19,2.19,2.19,2.19,2.145799,15200
2017-06-29,2.19,2.19,2.19,2.19,2.145799,0
2017-06-30,2.13,2.13,2.13,2.13,2.087011,53400
2017-07-03,2.13,2.13,2.13,2.13,2.088972,0
2017-07-05,2.13,2.13,2.13,2.13,2.088972,0
2017-07-06,2.13,2.13,2.13,2.13,2.088972,0
2017-07-07,2.13,2.13,2.13,2.13,2.088972,0
2017-07-10,2.13,2.13,2.13,2.13,2.088972,0
2017-07-11,2.13,2.13,2.13,2.13,2.088972,0
2017-07-12,2.13,2.13,2.13,2.13,2.088972,0
2017-07-13,2.13,2.13,2.13,2.13,2.088972,0
2017-07-14,2.13,2.13,2.13,2.13,2.088972,0
2017-07-17,2.13,2.13,2.13,2.13,2.088972,0
2017-07-18,2.13,2.13,2.13,2.13,2.088972,27900
2017-07-19,2.13,2.13,2.13,2.13,2.088972,0
2017-07-20,2.04,2.04,2.04,2.04,2.000705,1200
2017-07-21,2.04,2.04,2.04,2.04,2.000705,0
2017-07-24,2.04,2.04,2.04,2.04,2.000705,0
2017-07-25,2.04,2.04,2.04,2.04,2.000705,0
2017-07-26,2.04,2.04,2.04,2.04,2.000705,0
2017-07-27,2.04,2.04,2.04,2.04,2.000705,0
2017-07-28,2.04,2.04,2.04,2.04,2.000705,0
2017-07-31,2.04,2.04,2.04,2.04,2.000705,0
2017-08-01,2.04,2.04,2.04,2.04,2.000705,0
2017-08-02,2.04,2.04,2.04,2.04,2.000705,0
2017-08-03,2.04,2.04,2.04,2.04,2.000705,0
2017-08-04,1.96,1.96,1.96,1.96,1.922246,1600
2017-08-07,1.96,1.96,1.96,1.96,1.922246,0
2017-08-08,1.96,1.96,1.96,1.96,1.922246,0
2017-08-09,1.96,1.96,1.96,1.96,1.922246,0
2017-08-10,1.96,1.96,1.96,1.96,1.922246,0
2017-08-11,1.96,1.96,1.96,1.96,1.922246,100
2017-08-14,1.96,1.96,1.96,1.96,1.922246,0
2017-08-15,2.02,2.02,2.02,2.02,1.981091,4500
2017-08-16,2.02,2.02,2.02,2.02,1.981091,0
2017-08-17,2.02,2.02,2.02,2.02,1.981091,0
2017-08-18,2.02,2.02,2.02,2.02,1.981091,0
2017-08-21,2.09,2.09,2.09,2.09,2.049742,100
2017-08-22,2.02,2.02,2.02,2.02,1.981091,3000
2017-08-23,2.02,2.02,2.02,2.02,1.981091,0
2017-08-24,2.02,2.02,2.02,2.02,1.981091,0
2017-08-25,2.02,2.02,2.02,2.02,1.981091,0
2017-08-28,2.02,2.02,2.02,2.02,1.981091,0
2017-08-29,2.02,2.02,2.02,2.02,1.981091,0
2017-08-30,2.02,2.02,2.02,2.02,1.981091,0
2017-08-31,2.02,2.02,2.02,2.02,1.981091,0
2017-09-01,2.02,2.02,2.02,2.02,1.981091,0
2017-09-05,2.02,2.02,2.02,2.02,1.981091,0
2017-09-06,2.02,2.02,2.02,2.02,1.981091,0
2017-09-07,2.02,2.02,2.02,2.02,1.981091,0
2017-09-08,2.02,2.02,2.02,2.02,1.981091,0
2017-09-11,2.02,2.02,2.02,2.02,1.981091,0
2017-09-12,2.02,2.02,2.02,2.02,1.981091,0
2017-09-13,2.02,2.02,2.02,2.02,1.981091,0
2017-09-14,2.02,2.02,2.02,2.02,1.981091,0
2017-09-15,2.02,2.02,2.02,2.02,1.981091,0
2017-09-18,2.02,2.02,2.02,2.02,1.981091,0
2017-09-19,2.02,2.02,2.02,2.02,1.981091,0
2017-09-20,2.02,2.02,2.02,2.02,1.981091,0
2017-09-21,2.02,2.02,2.02,2.02,1.981091,0
2017-09-22,2.02,2.02,2.02,2.02,1.981091,0
2017-09-25,2.02,2.02,2.02,2.02,1.981091,0
2017-09-26,2.02,2.02,2.02,2.02,1.981091,0
2017-09-27,2.02,2.02,2.02,2.02,1.981091,0
2017-09-28,2.02,2.02,2.02,2.02,1.981091,0
2017-09-29,2.02,2.02,2.02,2.02,1.981091,400
2017-10-02,2.02,2.02,2.02,2.02,1.981091,0
2017-10-03,2.02,2.02,2.02,2.02,1.983054,0
2017-10-04,2.02,2.02,2.02,2.02,1.983054,0
2017-10-05,2.02,2.02,2.02,2.02,1.983054,0
2017-10-06,2.02,2.02,2.02,2.02,1.983054,0
2017-10-09,2.02,2.02,2.02,2.02,1.983054,0
2017-10-10,1.89,1.89,1.89,1.89,1.855432,3200
2017-10-11,1.89,1.89,1.89,1.89,1.855432,0
2017-10-12,1.89,1.89,1.89,1.89,1.855432,0
2017-10-13,1.89,1.89,1.89,1.89,1.855432,0
2017-10-16,1.89,1.89,1.89,1.89,1.855432,0
2017-10-17,1.8,1.82,1.8,1.82,1.786712,500
2017-10-18,1.74,1.74,1.74,1.74,1.708175,300
2017-10-19,1.74,1.74,1.74,1.74,1.708175,0
2017-10-20,1.74,1.74,1.74,1.74,1.708175,0
2017-10-23,1.7,1.7,1.7,1.7,1.668907,400
2017-10-24,1.7,1.7,1.7,1.7,1.668907,0
2017-10-25,1.7,1.7,1.7,1.7,1.668907,0
2017-10-26,1.65,1.65,1.65,1.65,1.619821,100
2017-10-27,1.64,1.64,1.64,1.64,1.610004,200
2017-10-30,1.64,1.64,1.64,1.64,1.610004,0
2017-10-31,1.64,1.64,1.64,1.64,1.610004,0
2017-11-01,1.64,1.64,1.64,1.64,1.610004,0
2017-11-02,1.64,1.64,1.64,1.64,1.610004,0
2017-11-03,1.64,1.64,1.64,1.64,1.610004,0
2017-11-06,1.64,1.64,1.64,1.64,1.610004,0
2017-11-07,1.79,1.79,1.7,1.7,1.668907,15300
2017-11-08,1.7,1.7,1.7,1.7,1.668907,0
2017-11-09,1.7,1.7,1.7,1.7,1.668907,0
2017-11-10,1.7,1.7,1.7,1.7,1.668907,0
2017-11-13,1.7,1.7,1.7,1.7,1.668907,0
2017-11-14,1.7,1.7,1.7,1.7,1.668907,0
2017-11-15,1.7,1.7,1.7,1.7,1.668907,0
2017-11-16,1.7,1.7,1.7,1.7,1.668907,0
2017-11-17,1.7,1.7,1.7,1.7,1.668907,0
2017-11-20,1.7,1.7,1.7,1.7,1.668907,0
2017-11-21,1.7,1.7,1.7,1.7,1.668907,0
2017-11-22,1.7,1.7,1.7,1.7,1.668907,0
2017-11-24,1.7,1.7,1.7,1.7,1.668907,0
2017-11-27,1.7,1.7,1.7,1.7,1.668907,0
2017-11-28,1.7,1.7,1.7,1.7,1.668907,0
2017-11-29,1.72,1.72,1.72,1.72,1.688541,500
2017-11-30,1.79,1.79,1.79,1.79,1.757261,7600
2017-12-01,1.79,1.79,1.79,1.79,1.757261,0
2017-12-04,1.82,1.82,1.82,1.82,1.786712,5300
2017-12-05,1.82,1.82,1.82,1.82,1.788677,1200
2017-12-06,1.82,1.82,1.82,1.82,1.788677,0
2017-12-07,1.82,1.82,1.82,1.82,1.788677,0
2017-12-08,1.82,1.82,1.82,1.82,1.788677,0
2017-12-11,1.82,1.82,1.82,1.82,1.788677,0
2017-12-12,1.82,1.82,1.82,1.82,1.788677,0
2017-12-13,1.82,1.82,1.82,1.82,1.788677,0
2017-12-14,1.82,1.82,1.82,1.82,1.788677,0
2017-12-15,1.82,1.82,1.82,1.82,1.788677,0
2017-12-18,1.82,1.82,1.82,1.82,1.788677,0
2017-12-19,1.82,1.82,1.82,1.82,1.788677,0
2017-12-20,1.82,1.82,1.82,1.82,1.788677,0
2017-12-21,1.82,1.82,1.82,1.82,1.788677,0
2017-12-22,1.79,1.79,1.79,1.79,1.759194,200
2017-12-26,1.77,1.77,1.77,1.77,1.739538,200
2017-12-27,1.77,1.77,1.77,1.77,1.739538,0
2017-12-28,1.77,1.77,1.77,1.77,1.739538,0
2017-12-29,1.77,1.77,1.77,1.77,1.739538,0
2018-01-02,1.77,1.77,1.77,1.77,1.739538,0
2018-01-03,1.77,1.77,1.77,1.77,1.739538,0
2018-01-04,1.82,1.82,1.82,1.82,1.788677,5800
2018-01-05,1.82,1.82,1.82,1.82,1.788677,0
2018-01-08,1.82,1.82,1.82,1.82,1.788677,0
2018-01-09,1.82,1.82,1.82,1.82,1.788677,0
2018-01-10,1.68,1.68,1.68,1.68,1.651087,1500
2018-01-11,1.68,1.68,1.68,1.68,1.651087,0
2018-01-12,1.68,1.68,1.68,1.68,1.651087,0
2018-01-16,1.92,1.92,1.92,1.92,1.886957,600
2018-01-17,1.99,1.99,1.99,1.99,1.955752,900
2018-01-18,1.99,1.99,1.99,1.99,1.955752,0
2018-01-19,1.99,1.99,1.99,1.99,1.955752,0
2018-01-22,1.99,1.99,1.99,1.99,1.955752,0
2018-01-23,1.99,1.99,1.99,1.99,1.955752,0
2018-01-24,1.88,1.88,1.88,1.88,1.847645,1100
2018-01-25,1.81,1.81,1.81,1.81,1.77885,700
2018-01-26,1.81,1.81,1.81,1.81,1.77885,0
2018-01-29,2.0,2.0,1.95,1.95,1.91644,1100
2018-01-30,1.76,1.76,1.76,1.76,1.72971,200
2018-01-31,1.82,1.82,1.82,1.82,1.788677,2000
2018-02-01,1.82,1.82,1.82,1.82,1.788677,0
2018-02-02,1.82,1.82,1.82,1.82,1.788677,0
2018-02-05,1.86,1.86,1.83,1.83,1.798506,20600
2018-02-06,1.83,1.83,1.83,1.83,1.798506,0
2018-02-07,1.83,1.83,1.83,1.83,1.798506,0
2018-02-08,1.81,1.81,1.81,1.81,1.77885,300
2018-02-09,1.81,1.81,1.81,1.81,1.77885,0
2018-02-12,1.81,1.81,1.81,1.81,1.77885,0
2018-02-13,1.81,1.81,1.81,1.81,1.77885,0
2018-02-14,1.81,1.81,1.81,1.81,1.77885,54700
2018-02-15,1.81,1.81,1.81,1.81,1.77885,0
2018-02-16,1.81,1.81,1.81,1.81,1.77885,0
2018-02-20,1.81,1.81,1.81,1.81,1.77885,0
2018-02-21,1.81,1.81,1.81,1.81,1.77885,0
2018-02-22,1.81,1.81,1.81,1.81,1.77885,0
2018-02-23,1.81,1.81,1.81,1.81,1.77885,0
2018-02-26,1.81,1.81,1.81,1.81,1.77885,0
2018-02-27,1.81,1.81,1.81,1.81,1.77885,0
2018-02-28,1.81,1.81,1.81,1.81,1.77885,0
2018-03-01,1.81,1.81,1.81,1.81,1.77885,0
2018-03-02,1.81,1.81,1.81,1.81,1.77885,0
2018-03-05,1.81,1.81,1.81,1.81,1.77885,0
2018-03-06,1.81,1.81,1.81,1.81,1.77885,0
2018-03-07,1.81,1.81,1.81,1.81,1.77885,0
2018-03-08,1.81,1.81,1.81,1.81,1.77885,0
2018-03-09,1.81,1.81,1.81,1.81,1.77885,0
2018-03-12,1.81,1.81,1.81,1.81,1.77885,0
2018-03-13,1.89,1.89,1.89,1.89,1.857473,3800
2018-03-14,1.89,1.89,1.89,1.89,1.857473,0
2018-03-15,1.89,1.89,1.89,1.89,1.857473,0
2018-03-16,1.89,1.89,1.89,1.89,1.857473,0
2018-03-19,1.94,1.94,1.94,1.94,1.906613,1000
2018-03-20,1.93,1.94,1.84,1.84,1.808334,10000
2018-03-21,1.9,1.93,1.9,1.93,1.896784,164400
2018-03-22,1.93,1.93,1.93,1.93,1.896784,0
2018-03-23,1.93,1.93,1.93,1.93,1.896784,0
2018-03-26,1.93,1.93,1.93,1.93,1.896784,0
2018-03-27,1.93,1.93,1.93,1.93,1.896784,0
2018-03-28,1.93,1.93,1.93,1.93,1.896784,0
2018-03-29,1.93,1.93,1.93,1.93,1.896784,0
2018-04-02,1.87,1.87,1.87,1.87,1.837817,10400
2018-04-03,1.87,1.87,1.87,1.87,1.839785,0
2018-04-04,1.87,1.87,1.87,1.87,1.839785,0
2018-04-05,1.87,1.87,1.87,1.87,1.839785,0
2018-04-06,1.87,1.87,1.87,1.87,1.839785,0
2018-04-09,1.87,1.87,1.87,1.87,1.839785,0
2018-04-10,1.87,1.87,1.87,1.87,1.839785,0
2018-04-11,1.87,1.87,1.87,1.87,1.839785,0
2018-04-12,1.9,1.9,1.9,1.9,1.8693,4000
2018-04-13,1.9,1.9,1.9,1.9,1.8693,0
2018-04-16,1.9,1.9,1.9,1.9,1.8693,0
2018-04-17,1.9,1.9,1.9,1.9,1.8693,0
2018-04-18,1.9,1.9,1.9,1.9,1.8693,0
2018-04-19,1.9,1.9,1.9,1.9,1.8693,0
2018-04-20,1.9,1.9,1.9,1.9,1.8693,0
2018-04-23,1.9,1.9,1.9,1.9,1.8693,0
2018-04-24,1.9,1.9,1.9,1.9,1.8693,0
2018-04-25,1.9,1.9,1.9,1.9,1.8693,0
2018-04-26,1.9,1.9,1.9,1.9,1.8693,0
2018-04-27,1.9,1.9,1.9,1.9,1.8693,0
2018-04-30,1.9,1.9,1.9,1.9,1.8693,0
2018-05-01,1.9,1.9,1.9,1.9,1.8693,0
2018-05-02,1.9,1.9,1.9,1.9,1.8693,0
2018-05-03,1.9,1.9,1.9,1.9,1.8693,0
2018-05-04,1.9,1.9,1.9,1.9,1.8693,30600
2018-05-07,1.66,1.66,1.66,1.66,1.633178,300
2018-05-08,1.67,1.71,1.67,1.71,1.68237,200
2018-05-09,1.71,1.71,1.71,1.71,1.68237,0
2018-05-10,1.71,1.71,1.71,1.71,1.68237,0
2018-05-11,1.71,1.71,1.71,1.71,1.68237,0
2018-05-14,1.81,1.81,1.81,1.81,1.780754,100
2018-05-15,1.81,1.81,1.81,1.81,1.780754,0
2018-05-16,1.81,1.81,1.81,1.81,1.780754,0
2018-05-17,1.81,1.81,1.81,1.81,1.780754,0
2018-05-18,1.81,1.81,1.81,1.81,1.780754,0
2018-05-21,1.81,1.81,1.81,1.81,1.780754,0
2018-05-22,1.81,1.81,1.81,1.81,1.780754,0
2018-05-23,1.7,1.7,1.7,1.7,1.672532,1300
2018-05-24,1.72,1.72,1.72,1.72,1.692209,2400
2018-05-25,1.72,1.72,1.72,1.72,1.692209,0
2018-05-29,1.65,1.65,1.65,1.65,1.623339,100
2018-05-30,1.65,1.65,1.65,1.65,1.623339,0
2018-05-31,1.63,1.63,1.63,1.63,1.603663,11300
2018-06-01,1.63,1.63,1.63,1.63,1.603663,0
2018-06-04,1.63,1.63,1.63,1.63,1.603663,0
2018-06-05,1.63,1.63,1.63,1.63,1.603663,0
2018-06-06,1.63,1.63,1.63,1.63,1.603663,0
2018-06-07,1.63,1.63,1.63,1.63,1.603663,0
2018-06-08,1.63,1.63,1.63,1.63,1.603663,0
2018-06-11,1.63,1.63,1.63,1.63,1.603663,0
2018-06-12,1.63,1.63,1.63,1.63,1.603663,0
2018-06-13,1.63,1.63,1.63,1.63,1.603663,0
2018-06-14,1.63,1.63,1.63,1.63,1.603663,0
2018-06-15,1.63,1.63,1.63,1.63,1.603663,0
2018-06-18,1.63,1.63,1.63,1.63,1.603663,0
2018-06-19,1.63,1.63,1.63,1.63,1.603663,0
2018-06-20,1.63,1.63,1.63,1.63,1.603663,0
2018-06-21,1.63,1.63,1.63,1.63,1.603663,0
2018-06-22,1.63,1.63,1.63,1.63,1.603663,0
2018-06-25,1.63,1.63,1.63,1.63,1.603663,0
2018-06-26,1.61,1.61,1.61,1.61,1.583986,5000
2018-06-27,1.61,1.61,1.61,1.61,1.583986,0
2018-06-28,1.54,1.55,1.54,1.55,1.524955,600
2018-06-29,1.68,1.68,1.68,1.68,1.652855,16200
2018-07-02,1.68,1.68,1.68,1.68,1.652855,0
2018-07-03,1.68,1.68,1.68,1.68,1.654825,0
2018-07-05,1.68,1.68,1.68,1.68,1.654825,0
2018-07-06,1.72,1.72,1.72,1.72,1.694226,200
2018-07-09,1.72,1.72,1.72,1.72,1.694226,0
2018-07-10,1.72,1.72,1.72,1.72,1.694226,0
2018-07-11,1.75,1.76,1.75,1.76,1.733626,600
2018-07-12,1.76,1.76,1.76,1.76,1.733626,19200
2018-07-13,1.76,1.76,1.76,1.76,1.733626,0
2018-07-16,1.76,1.76,1.76,1.76,1.733626,0
2018-07-17,1.76,1.76,1.76,1.76,1.733626,0
2018-07-18,1.76,1.76,1.76,1.76,1.733626,0
2018-07-19,1.88,1.88,1.88,1.88,1.851828,100
2018-07-20,1.88,1.88,1.88,1.88,1.851828,0
2018-07-23,1.88,1.88,1.88,1.88,1.851828,0
2018-07-24,1.88,1.88,1.88,1.88,1.851828,0
2018-07-25,1.88,1.88,1.88,1.88,1.851828,0
2018-07-26,1.88,1.88,1.88,1.88,1.851828,0
2018-07-27,1.88,1.88,1.88,1.88,1.851828,0
2018-07-30,1.82,1.82,1.79,1.79,1.763177,12300
2018-07-31,1.79,1.79,1.79,1.79,1.763177,0
2018-08-01,1.79,1.79,1.79,1.79,1.763177,0
2018-08-02,1.79,1.79,1.79,1.79,1.763177,0
2018-08-03,1.79,1.79,1.79,1.79,1.763177,0
2018-08-06,1.79,1.79,1.79,1.79,1.763177,0
2018-08-07,1.79,1.79,1.79,1.79,1.763177,0
2018-08-08,1.79,1.79,1.79,1.79,1.763177,0
2018-08-09,1.79,1.79,1.79,1.79,1.763177,0
2018-08-10,1.79,1.79,1.79,1.79,1.763177,0
2018-08-13,1.79,1.79,1.79,1.79,1.763177,0
2018-08-14,1.79,1.79,1.79,1.79,1.763177,0
2018-08-15,1.79,1.79,1.79,1.79,1.763177,0
2018-08-16,1.79,1.79,1.79,1.79,1.763177,0
2018-08-17,1.81,1.81,1.81,1.81,1.782877,2000
2018-08-20,1.67,1.67,1.67,1.67,1.644975,200
2018-08-21,1.67,1.67,1.67,1.67,1.644975,0
2018-08-22,1.72,1.72,1.72,1.72,1.694226,2000
2018-08-23,1.72,1.72,1.72,1.72,1.694226,0
2018-08-24,1.72,1.72,1.72,1.72,1.694226,0
2018-08-27,1.72,1.72,1.72,1.72,1.694226,0
2018-08-28,1.72,1.72,1.72,1.72,1.694226,0
2018-08-29,1.72,1.72,1.72,1.72,1.694226,0
2018-08-30,1.78,1.78,1.78,1.78,1.753326,800
2018-08-31,1.78,1.78,1.78,1.78,1.753326,0
2018-09-04,1.78,1.78,1.78,1.78,1.753326,0
2018-09-05,1.78,1.78,1.78,1.78,1.753326,0
2018-09-06,1.78,1.78,1.78,1.78,1.753326,0
2018-09-07,1.78,1.78,1.78,1.78,1.753326,0
2018-09-10,1.78,1.78,1.78,1.78,1.753326,0
2018-09-11,1.78,1.78,1.78,1.78,1.753326,0
2018-09-12,1.78,1.78,1.78,1.78,1.753326,0
2018-09-13,1.78,1.78,1.78,1.78,1.753326,0
2018-09-14,1.78,1.78,1.78,1.78,1.753326,11300
2018-09-17,1.78,1.78,1.78,1.78,1.753326,0
2018-09-18,1.78,1.78,1.78,1.78,1.753326,0
2018-09-19,1.78,1.78,1.78,1.78,1.753326,0
2018-09-20,1.78,1.78,1.78,1.78,1.753326,0
2018-09-21,1.78,1.78,1.78,1.78,1.753326,0
2018-09-24,1.78,1.78,1.78,1.78,1.753326,0
2018-09-25,1.78,1.78,1.78,1.78,1.753326,0
2018-09-26,1.78,1.78,1.78,1.78,1.753326,0
2018-09-27,1.78,1.78,1.78,1.78,1.753326,0
2018-09-28,1.78,1.78,1.78,1.78,1.753326,0
2018-10-01,1.78,1.78,1.78,1.78,1.753326,0
2018-10-02,1.8,1.8,1.8,1.8,1.775021,7100
2018-10-03,1.8,1.8,1.8,1.8,1.775021,0
2018-10-04,1.8,1.8,1.8,1.8,1.775021,0
2018-10-05,1.8,1.8,1.8,1.8,1.775021,0
2018-10-08,1.8,1.8,1.8,1.8,1.775021,0
2018-10-09,1.8,1.8,1.8,1.8,1.775021,0
2018-10-10,1.8,1.8,1.8,1.8,1.775021,0
2018-10-11,1.8,1.8,1.8,1.8,1.775021,0
2018-10-12,1.8,1.8,1.8,1.8,1.775021,0
2018-10-15,1.8,1.8,1.8,1.8,1.775021,0
2018-10-16,1.8,1.8,1.8,1.8,1.775021,0
2018-10-17,1.8,1.8,1.8,1.8,1.775021,0
2018-10-18,1.8,1.8,1.8,1.8,1.775021,0
2018-10-19,1.8,1.8,1.8,1.8,1.775021,0
2018-10-22,1.8,1.8,1.8,1.8,1.775021,0
2018-10-23,1.8,1.8,1.8,1.8,1.775021,0
2018-10-24,1.8,1.8,1.8,1.8,1.775021,0
2018-10-25,1.8,1.8,1.8,1.8,1.775021,0
2018-10-26,1.8,1.8,1.8,1.8,1.775021,0
2018-10-29,1.8,1.8,1.8,1.8,1.775021,0
2018-10-30,1.8,1.8,1.8,1.8,1.775021,0
2018-10-31,1.8,1.8,1.8,1.8,1.775021,0
2018-11-01,1.8,1.8,1.8,1.8,1.775021,0
2018-11-02,1.8,1.8,1.8,1.8,1.775021,0
2018-11-05,1.8,1.8,1.8,1.8,1.775021,0
2018-11-06,1.8,1.8,1.8,1.8,1.775021,0
2018-11-07,1.8,1.8,1.8,1.8,1.775021,0
2018-11-08,1.8,1.8,1.8,1.8,1.775021,0
2018-11-09,1.8,1.8,1.8,1.8,1.775021,0
2018-11-12,1.8,1.8,1.8,1.8,1.775021,0
2018-11-13,1.8,1.8,1.8,1.8,1.775021,0
2018-11-14,1.8,1.8,1.8,1.8,1.775021,0
2018-11-15,1.8,1.8,1.8,1.8,1.775021,0
2018-11-16,1.8,1.8,1.8,1.8,1.775021,0
2018-11-19,1.8,1.8,1.8,1.8,1.775021,0
2018-11-20,1.8,1.8,1.8,1.8,1.775021,0
2018-11-21,1.8,1.8,1.8,1.8,1.775021,0
2018-11-23,1.8,1.8,1.8,1.8,1.775021,0
2018-11-26,1.8,1.8,1.8,1.8,1.775021,0
2018-11-27,1.8,1.8,1.8,1.8,1.775021,0
2018-11-28,1.8,1.8,1.8,1.8,1.775021,0
2018-11-29,1.8,1.8,1.8,1.8,1.775021,0
2018-11-30,1.8,1.8,1.8,1.8,1.775021,0
2018-12-03,1.8,1.8,1.8,1.8,1.775021,0
2018-12-04,1.8,1.8,1.8,1.8,1.776995,0
2018-12-06,1.8,1.8,1.8,1.8,1.776995,0
2018-12-07,1.44,1.44,1.44,1.44,1.421597,1500
2018-12-10,1.42,1.42,1.42,1.42,1.401852,600
2018-12-11,1.42,1.42,1.42,1.42,1.401852,4300
2018-12-12,1.42,1.42,1.42,1.42,1.401852,0
2018-12-13,1.48,1.58,1.48,1.58,1.559807,2500
2018-12-14,1.58,1.58,1.58,1.58,1.559807,0
2018-12-17,1.58,1.58,1.58,1.58,1.559807,0
2018-12-18,1.58,1.58,1.58,1.58,1.559807,0
2018-12-19,1.58,1.58,1.58,1.58,1.559807,0
2018-12-20,1.58,1.58,1.58,1.58,1.559807,0
2018-12-21,1.59,1.59,1.59,1.59,1.569679,13400
2018-12-24,1.59,1.59,1.59,1.59,1.569679,0
2018-12-26,1.54,1.54,1.54,1.54,1.520318,4000
2018-12-27,1.54,1.54,1.54,1.54,1.520318,0
2018-12-28,1.54,1.54,1.54,1.54,1.520318,0
2018-12-31,1.54,1.54,1.54,1.54,1.520318,0
2019-01-02,1.54,1.54,1.54,1.54,1.520318,0
2019-01-03,1.63,1.63,1.63,1.63,1.609168,72800
2019-01-04,1.64,1.64,1.64,1.64,1.61904,288500
2019-01-07,1.64,1.64,1.64,1.64,1.61904,0
2019-01-08,1.64,1.64,1.64,1.64,1.61904,0
2019-01-09,1.64,1.64,1.64,1.64,1.61904,0
2019-01-10,1.64,1.64,1.64,1.64,1.61904,0
2019-01-11,1.64,1.64,1.64,1.64,1.61904,0
2019-01-14,1.6,1.61,1.6,1.61,1.589424,25500
2019-01-15,1.61,1.61,1.61,1.61,1.589424,0
2019-01-16,1.61,1.61,1.61,1.61,1.589424,0
2019-01-17,1.65,1.65,1.65,1.65,1.628912,1000
