Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.3,0.3,0.3,0.3,0.3,1400
2017-04-25,0.3,0.3,0.3,0.3,0.3,2700
2017-04-26,0.3,0.3,0.3,0.3,0.3,0
2017-04-27,0.3,0.3,0.3,0.3,0.3,0
2017-04-28,0.3,0.3,0.3,0.3,0.3,0
2017-05-01,0.3,0.3,0.3,0.3,0.3,0
2017-05-02,0.25,0.25,0.25,0.25,0.25,100
2017-05-03,0.25,0.25,0.25,0.25,0.25,0
2017-05-04,0.25,0.25,0.25,0.25,0.25,0
2017-05-05,0.27,0.27,0.25,0.25,0.25,1400
2017-05-08,0.25,0.25,0.25,0.25,0.25,0
2017-05-09,0.25,0.25,0.25,0.25,0.25,0
2017-05-10,0.25,0.25,0.25,0.25,0.25,700
2017-05-11,0.25,0.25,0.25,0.25,0.25,0
2017-05-12,0.25,0.25,0.25,0.25,0.25,0
2017-05-15,0.25,0.25,0.25,0.25,0.25,0
2017-05-16,0.25,0.25,0.25,0.25,0.25,0
2017-05-17,0.25,0.25,0.25,0.25,0.25,0
2017-05-18,0.25,0.25,0.25,0.25,0.25,0
2017-05-19,0.25,0.25,0.25,0.25,0.25,0
2017-05-22,0.25,0.25,0.25,0.25,0.25,0
2017-05-23,0.25,0.25,0.25,0.25,0.25,0
2017-05-24,0.25,0.25,0.25,0.25,0.25,0
2017-05-25,0.25,0.25,0.25,0.25,0.25,0
2017-05-26,0.25,0.25,0.25,0.25,0.25,0
2017-05-30,0.28,0.28,0.28,0.28,0.28,1400
2017-05-31,0.3,0.3,0.3,0.3,0.3,5000
2017-06-01,0.3,0.3,0.3,0.3,0.3,0
2017-06-02,0.3,0.3,0.3,0.3,0.3,12000
2017-06-05,0.3,0.3,0.3,0.3,0.3,0
2017-06-06,0.3,0.3,0.3,0.3,0.3,0
2017-06-07,0.3,0.3,0.3,0.3,0.3,0
2017-06-08,0.3,0.3,0.3,0.3,0.3,0
2017-06-09,0.3,0.3,0.3,0.3,0.3,0
2017-06-12,0.3,0.3,0.3,0.3,0.3,0
2017-06-13,0.28,0.28,0.28,0.28,0.28,2500
2017-06-14,0.28,0.28,0.28,0.28,0.28,0
2017-06-15,0.28,0.28,0.28,0.28,0.28,300
2017-06-16,0.28,0.28,0.28,0.28,0.28,0
2017-06-19,0.28,0.28,0.28,0.28,0.28,0
2017-06-20,0.28,0.28,0.28,0.28,0.28,0
2017-06-21,0.28,0.28,0.28,0.28,0.28,0
2017-06-22,0.28,0.28,0.28,0.28,0.28,0
2017-06-23,0.28,0.28,0.28,0.28,0.28,0
2017-06-26,0.28,0.28,0.28,0.28,0.28,0
2017-06-27,0.28,0.28,0.28,0.28,0.28,0
2017-06-28,0.28,0.28,0.28,0.28,0.28,0
2017-06-29,0.28,0.28,0.28,0.28,0.28,0
2017-06-30,0.28,0.28,0.28,0.28,0.28,0
2017-07-03,0.28,0.28,0.28,0.28,0.28,0
2017-07-05,0.28,0.28,0.25,0.25,0.25,4900
2017-07-06,0.25,0.25,0.25,0.25,0.25,0
2017-07-07,0.25,0.25,0.25,0.25,0.25,0
2017-07-10,0.25,0.25,0.25,0.25,0.25,0
2017-07-11,0.25,0.25,0.25,0.25,0.25,0
2017-07-12,0.25,0.25,0.25,0.25,0.25,0
2017-07-13,0.25,0.25,0.25,0.25,0.25,0
2017-07-14,0.25,0.25,0.25,0.25,0.25,0
2017-07-17,0.24,0.24,0.23,0.23,0.23,1200
2017-07-18,0.23,0.23,0.23,0.23,0.23,0
2017-07-19,0.23,0.23,0.23,0.23,0.23,0
2017-07-20,0.23,0.23,0.23,0.23,0.23,100
2017-07-21,0.23,0.23,0.23,0.23,0.23,0
2017-07-24,0.23,0.23,0.23,0.23,0.23,0
2017-07-25,0.23,0.23,0.23,0.23,0.23,0
2017-07-26,0.23,0.23,0.23,0.23,0.23,0
2017-07-27,0.23,0.23,0.23,0.23,0.23,0
2017-07-28,0.23,0.23,0.23,0.23,0.23,600
2017-07-31,0.23,0.23,0.23,0.23,0.23,0
2017-08-01,0.23,0.23,0.23,0.23,0.23,0
2017-08-02,0.23,0.23,0.23,0.23,0.23,0
2017-08-03,0.23,0.23,0.23,0.23,0.23,0
2017-08-04,0.23,0.23,0.23,0.23,0.23,0
2017-08-07,0.23,0.23,0.23,0.23,0.23,0
2017-08-08,0.23,0.23,0.23,0.23,0.23,2500
2017-08-09,0.23,0.23,0.23,0.23,0.23,0
2017-08-10,0.23,0.23,0.23,0.23,0.23,0
2017-08-11,0.23,0.23,0.23,0.23,0.23,0
2017-08-14,0.2,0.2,0.2,0.2,0.2,500
2017-08-15,0.2,0.2,0.2,0.2,0.2,0
2017-08-16,0.2,0.2,0.2,0.2,0.2,0
2017-08-17,0.2,0.2,0.2,0.2,0.2,0
2017-08-18,0.2,0.2,0.2,0.2,0.2,400
2017-08-21,0.2,0.2,0.2,0.2,0.2,0
2017-08-22,0.2,0.2,0.2,0.2,0.2,0
2017-08-23,0.2,0.2,0.2,0.2,0.2,0
2017-08-24,0.2,0.2,0.2,0.2,0.2,0
2017-08-25,0.2,0.2,0.2,0.2,0.2,0
2017-08-28,0.2,0.2,0.2,0.2,0.2,500
2017-08-29,0.2,0.2,0.2,0.2,0.2,0
2017-08-30,0.2,0.2,0.2,0.2,0.2,0
2017-08-31,0.2,0.2,0.2,0.2,0.2,0
2017-09-01,0.2,0.2,0.2,0.2,0.2,0
2017-09-05,0.2,0.2,0.2,0.2,0.2,2500
2017-09-06,0.2,0.2,0.2,0.2,0.2,0
2017-09-07,0.2,0.2,0.2,0.2,0.2,0
2017-09-08,0.2,0.2,0.2,0.2,0.2,0
2017-09-11,0.2,0.2,0.2,0.2,0.2,0
2017-09-12,0.2,0.2,0.2,0.2,0.2,0
2017-09-13,0.2,0.2,0.2,0.2,0.2,0
2017-09-14,0.2,0.2,0.2,0.2,0.2,0
2017-09-15,0.2,0.2,0.2,0.2,0.2,0
2017-09-18,0.2,0.2,0.2,0.2,0.2,0
2017-09-19,0.2,0.2,0.2,0.2,0.2,0
2017-09-20,0.2,0.2,0.2,0.2,0.2,0
2017-09-21,0.2,0.2,0.2,0.2,0.2,0
2017-09-22,0.2,0.2,0.2,0.2,0.2,0
2017-09-25,0.2,0.2,0.2,0.2,0.2,0
2017-09-26,0.18,0.18,0.18,0.18,0.18,100
2017-09-27,0.18,0.2,0.18,0.2,0.2,800
2017-09-28,0.2,0.2,0.2,0.2,0.2,500
2017-09-29,0.2,0.2,0.2,0.2,0.2,0
2017-10-02,0.2,0.2,0.2,0.2,0.2,0
2017-10-03,0.2,0.2,0.2,0.2,0.2,0
2017-10-04,0.2,0.2,0.2,0.2,0.2,0
2017-10-05,0.2,0.2,0.2,0.2,0.2,0
2017-10-06,0.2,0.2,0.2,0.2,0.2,0
2017-10-09,0.2,0.2,0.2,0.2,0.2,0
2017-10-10,0.18,0.18,0.18,0.18,0.18,200
2017-10-11,0.18,0.18,0.18,0.18,0.18,0
2017-10-12,0.2,0.2,0.2,0.2,0.2,4700
2017-10-13,0.2,0.2,0.2,0.2,0.2,0
2017-10-16,0.2,0.2,0.2,0.2,0.2,0
2017-10-17,0.2,0.2,0.2,0.2,0.2,0
2017-10-18,0.2,0.2,0.2,0.2,0.2,0
2017-10-19,0.2,0.2,0.2,0.2,0.2,0
2017-10-20,0.2,0.2,0.2,0.2,0.2,0
2017-10-23,0.2,0.2,0.2,0.2,0.2,0
2017-10-24,0.2,0.2,0.2,0.2,0.2,0
2017-10-25,0.2,0.2,0.2,0.2,0.2,0
2017-10-26,0.2,0.2,0.2,0.2,0.2,0
2017-10-27,0.18,0.18,0.18,0.18,0.18,300
2017-10-30,0.18,0.18,0.18,0.18,0.18,0
2017-10-31,0.18,0.18,0.18,0.18,0.18,0
2017-11-01,0.18,0.18,0.18,0.18,0.18,6000
2017-11-02,0.2,0.2,0.2,0.2,0.2,100
2017-11-03,0.2,0.2,0.2,0.2,0.2,0
2017-11-06,0.18,0.18,0.16,0.18,0.18,59000
2017-11-07,0.18,0.18,0.18,0.18,0.18,13700
2017-11-08,0.18,0.18,0.18,0.18,0.18,0
2017-11-09,0.18,0.18,0.18,0.18,0.18,0
2017-11-10,0.18,0.18,0.18,0.18,0.18,0
2017-11-13,0.18,0.18,0.18,0.18,0.18,0
2017-11-14,0.18,0.18,0.18,0.18,0.18,0
2017-11-15,0.17,0.17,0.17,0.17,0.17,100
2017-11-16,0.17,0.17,0.17,0.17,0.17,11000
2017-11-17,0.17,0.17,0.17,0.17,0.17,0
2017-11-20,0.17,0.17,0.17,0.17,0.17,0
2017-11-21,0.17,0.17,0.17,0.17,0.17,0
2017-11-22,0.17,0.17,0.17,0.17,0.17,0
2017-11-24,0.17,0.17,0.17,0.17,0.17,0
2017-11-27,0.17,0.17,0.17,0.17,0.17,0
2017-11-28,0.17,0.17,0.17,0.17,0.17,0
2017-11-29,0.17,0.17,0.17,0.17,0.17,200
2017-11-30,0.17,0.17,0.17,0.17,0.17,0
2017-12-01,0.17,0.17,0.17,0.17,0.17,29400
2017-12-04,0.17,0.17,0.17,0.17,0.17,0
2017-12-05,0.17,0.17,0.17,0.17,0.17,0
2017-12-06,0.17,0.17,0.17,0.17,0.17,400
2017-12-07,0.17,0.17,0.17,0.17,0.17,0
2017-12-08,0.17,0.17,0.17,0.17,0.17,400
2017-12-11,0.16,0.16,0.16,0.16,0.16,2900
2017-12-12,0.16,0.16,0.16,0.16,0.16,0
2017-12-13,0.16,0.16,0.16,0.16,0.16,0
2017-12-14,0.16,0.16,0.16,0.16,0.16,0
2017-12-15,0.17,0.17,0.17,0.17,0.17,22100
2017-12-18,0.19,0.19,0.19,0.19,0.19,300
2017-12-19,0.19,0.19,0.19,0.19,0.19,0
2017-12-20,0.19,0.19,0.19,0.19,0.19,0
2017-12-21,0.19,0.19,0.19,0.19,0.19,0
2017-12-22,0.19,0.19,0.19,0.19,0.19,0
2017-12-26,0.18,0.18,0.12,0.12,0.12,44000
2017-12-27,0.12,0.12,0.12,0.12,0.12,0
2017-12-28,0.12,0.12,0.12,0.12,0.12,0
2017-12-29,0.12,0.14,0.12,0.14,0.14,84000
2018-01-02,0.11,0.11,0.11,0.11,0.11,10000
2018-01-03,0.12,0.12,0.11,0.11,0.11,30000
2018-01-04,0.11,0.11,0.11,0.11,0.11,0
2018-01-05,0.11,0.11,0.11,0.11,0.11,0
2018-01-08,0.11,0.11,0.11,0.11,0.11,0
2018-01-09,0.12,0.12,0.12,0.12,0.12,12000
2018-01-10,0.12,0.12,0.12,0.12,0.12,0
2018-01-11,0.12,0.12,0.12,0.12,0.12,0
2018-01-12,0.12,0.12,0.12,0.12,0.12,0
2018-01-16,0.12,0.12,0.12,0.12,0.12,0
2018-01-17,0.12,0.12,0.12,0.12,0.12,0
2018-01-18,0.12,0.12,0.12,0.12,0.12,0
2018-01-19,0.12,0.12,0.12,0.12,0.12,0
2018-01-22,0.12,0.12,0.12,0.12,0.12,0
2018-01-23,0.12,0.12,0.12,0.12,0.12,0
2018-01-24,0.12,0.12,0.12,0.12,0.12,0
2018-01-25,0.12,0.12,0.12,0.12,0.12,0
2018-01-26,0.12,0.12,0.12,0.12,0.12,0
2018-01-29,0.12,0.12,0.12,0.12,0.12,0
2018-01-30,0.12,0.12,0.12,0.12,0.12,0
2018-01-31,0.12,0.12,0.12,0.12,0.12,0
2018-02-01,0.14,0.14,0.14,0.14,0.14,1100
2018-02-02,0.14,0.14,0.14,0.14,0.14,0
2018-02-05,0.13,0.13,0.13,0.13,0.13,800
2018-02-06,0.13,0.13,0.13,0.13,0.13,0
2018-02-07,0.13,0.13,0.13,0.13,0.13,0
2018-02-08,0.13,0.14,0.13,0.14,0.14,62600
2018-02-09,0.14,0.14,0.14,0.14,0.14,0
2018-02-12,0.14,0.14,0.14,0.14,0.14,0
2018-02-13,0.14,0.14,0.14,0.14,0.14,0
2018-02-14,0.13,0.13,0.13,0.13,0.13,100
2018-02-15,0.13,0.13,0.13,0.13,0.13,0
2018-02-16,0.13,0.13,0.13,0.13,0.13,0
2018-02-20,0.13,0.13,0.13,0.13,0.13,0
2018-02-21,0.13,0.13,0.13,0.13,0.13,400
2018-02-22,0.13,0.13,0.13,0.13,0.13,0
2018-02-23,0.13,0.13,0.13,0.13,0.13,0
2018-02-26,0.13,0.13,0.13,0.13,0.13,0
2018-02-27,0.13,0.13,0.13,0.13,0.13,0
2018-02-28,0.14,0.14,0.14,0.14,0.14,7300
2018-03-01,0.14,0.14,0.14,0.14,0.14,10600
2018-03-02,0.14,0.14,0.14,0.14,0.14,0
2018-03-05,0.14,0.14,0.14,0.14,0.14,0
2018-03-06,0.14,0.14,0.14,0.14,0.14,0
2018-03-07,0.14,0.14,0.14,0.14,0.14,0
2018-03-08,0.14,0.14,0.14,0.14,0.14,0
2018-03-09,0.14,0.14,0.14,0.14,0.14,0
2018-03-12,0.14,0.14,0.14,0.14,0.14,0
2018-03-13,0.13,0.13,0.13,0.13,0.13,1400
2018-03-14,0.13,0.13,0.13,0.13,0.13,0
2018-03-15,0.13,0.13,0.13,0.13,0.13,0
2018-03-16,0.13,0.13,0.13,0.13,0.13,0
2018-03-19,0.13,0.13,0.13,0.13,0.13,0
2018-03-20,0.13,0.13,0.13,0.13,0.13,0
2018-03-21,0.13,0.13,0.13,0.13,0.13,0
2018-03-22,0.13,0.13,0.13,0.13,0.13,0
2018-03-23,0.13,0.13,0.13,0.13,0.13,0
2018-03-26,0.13,0.13,0.13,0.13,0.13,0
2018-03-27,0.13,0.13,0.13,0.13,0.13,0
2018-03-28,0.13,0.13,0.13,0.13,0.13,0
2018-03-29,0.13,0.13,0.13,0.13,0.13,0
2018-04-02,0.13,0.13,0.13,0.13,0.13,0
2018-04-03,0.12,0.12,0.12,0.12,0.12,400
2018-04-04,0.12,0.12,0.12,0.12,0.12,0
2018-04-05,0.12,0.12,0.12,0.12,0.12,0
2018-04-06,0.12,0.12,0.12,0.12,0.12,0
2018-04-09,0.12,0.12,0.12,0.12,0.12,0
2018-04-10,0.12,0.12,0.12,0.12,0.12,0
2018-04-11,0.12,0.12,0.12,0.12,0.12,0
2018-04-12,0.12,0.12,0.12,0.12,0.12,0
2018-04-13,0.12,0.12,0.12,0.12,0.12,0
2018-04-16,0.12,0.12,0.12,0.12,0.12,0
2018-04-17,0.12,0.12,0.12,0.12,0.12,0
2018-04-18,0.12,0.12,0.12,0.12,0.12,0
2018-04-19,0.12,0.12,0.12,0.12,0.12,0
2018-04-20,0.12,0.12,0.12,0.12,0.12,0
2018-04-23,0.12,0.12,0.12,0.12,0.12,0
2018-04-24,0.14,0.14,0.14,0.14,0.14,100
2018-04-25,0.14,0.14,0.14,0.14,0.14,0
2018-04-26,0.14,0.14,0.14,0.14,0.14,0
2018-04-27,0.14,0.14,0.14,0.14,0.14,0
2018-04-30,0.14,0.14,0.14,0.14,0.14,0
2018-05-01,0.14,0.14,0.14,0.14,0.14,0
2018-05-02,0.14,0.14,0.14,0.14,0.14,0
2018-05-03,0.13,0.13,0.13,0.13,0.13,500
2018-05-04,0.13,0.13,0.13,0.13,0.13,0
2018-05-07,0.13,0.13,0.13,0.13,0.13,0
2018-05-08,0.13,0.13,0.13,0.13,0.13,2100
2018-05-09,0.13,0.13,0.13,0.13,0.13,0
2018-05-10,0.16,0.18,0.16,0.16,0.16,21000
2018-05-11,0.16,0.16,0.16,0.16,0.16,0
2018-05-14,0.16,0.16,0.16,0.16,0.16,500
2018-05-15,0.16,0.16,0.16,0.16,0.16,0
2018-05-16,0.16,0.16,0.16,0.16,0.16,0
2018-05-17,0.16,0.16,0.16,0.16,0.16,0
2018-05-18,0.16,0.16,0.16,0.16,0.16,0
2018-05-21,0.16,0.16,0.16,0.16,0.16,0
2018-05-22,0.16,0.16,0.16,0.16,0.16,0
2018-05-23,0.16,0.16,0.16,0.16,0.16,0
2018-05-24,0.16,0.16,0.16,0.16,0.16,0
2018-05-25,0.16,0.16,0.16,0.16,0.16,0
2018-05-29,0.13,0.13,0.13,0.13,0.13,2500
2018-05-30,0.13,0.13,0.13,0.13,0.13,0
2018-05-31,0.13,0.13,0.13,0.13,0.13,0
2018-06-01,0.13,0.13,0.13,0.13,0.13,0
2018-06-04,0.13,0.13,0.13,0.13,0.13,0
2018-06-05,0.13,0.13,0.13,0.13,0.13,0
2018-06-06,0.13,0.13,0.13,0.13,0.13,0
2018-06-07,0.13,0.13,0.13,0.13,0.13,0
2018-06-08,0.13,0.13,0.13,0.13,0.13,0
2018-06-11,0.13,0.13,0.13,0.13,0.13,0
2018-06-12,0.12,0.12,0.12,0.12,0.12,100
2018-06-13,0.12,0.12,0.12,0.12,0.12,0
2018-06-14,0.12,0.12,0.12,0.12,0.12,5000
2018-06-15,0.12,0.12,0.12,0.12,0.12,0
2018-06-18,0.12,0.12,0.12,0.12,0.12,0
2018-06-19,0.12,0.12,0.12,0.12,0.12,0
2018-06-20,0.12,0.12,0.12,0.12,0.12,0
2018-06-21,0.12,0.12,0.12,0.12,0.12,0
2018-06-22,0.12,0.12,0.12,0.12,0.12,0
2018-06-25,0.12,0.12,0.12,0.12,0.12,0
2018-06-26,0.12,0.12,0.12,0.12,0.12,0
2018-06-27,0.12,0.12,0.12,0.12,0.12,0
2018-06-28,0.12,0.12,0.12,0.12,0.12,0
2018-06-29,0.12,0.12,0.12,0.12,0.12,0
2018-07-02,0.12,0.12,0.12,0.12,0.12,0
2018-07-03,0.12,0.12,0.12,0.12,0.12,0
2018-07-05,0.12,0.12,0.12,0.12,0.12,0
2018-07-06,0.12,0.12,0.12,0.12,0.12,0
2018-07-09,0.11,0.11,0.11,0.11,0.11,12800
2018-07-10,0.11,0.11,0.11,0.11,0.11,0
2018-07-11,0.11,0.11,0.11,0.11,0.11,0
2018-07-12,0.11,0.11,0.11,0.11,0.11,0
2018-07-13,0.11,0.11,0.11,0.11,0.11,0
2018-07-16,0.11,0.11,0.11,0.11,0.11,0
2018-07-17,0.11,0.11,0.11,0.11,0.11,0
2018-07-18,0.12,0.12,0.11,0.11,0.11,4400
2018-07-19,0.11,0.11,0.11,0.11,0.11,0
2018-07-20,0.11,0.11,0.11,0.11,0.11,0
2018-07-23,0.11,0.11,0.11,0.11,0.11,0
2018-07-24,0.11,0.11,0.11,0.11,0.11,0
2018-07-25,0.11,0.11,0.11,0.11,0.11,5000
2018-07-26,0.1,0.1,0.1,0.1,0.1,22300
2018-07-27,0.1,0.1,0.1,0.1,0.1,0
2018-07-30,0.1,0.1,0.1,0.1,0.1,0
2018-07-31,0.1,0.1,0.1,0.1,0.1,0
2018-08-01,0.1,0.1,0.1,0.1,0.1,0
2018-08-02,0.1,0.1,0.1,0.1,0.1,0
2018-08-03,0.1,0.1,0.1,0.1,0.1,0
2018-08-06,0.1,0.1,0.03,0.03,0.03,88600
2018-08-07,0.09,0.09,0.09,0.09,0.09,20000
2018-08-08,0.09,0.09,0.09,0.09,0.09,20000
2018-08-09,0.09,0.09,0.09,0.09,0.09,0
2018-08-10,0.09,0.09,0.09,0.09,0.09,0
2018-08-13,0.1,0.13,0.1,0.13,0.13,31000
2018-08-14,0.15,0.15,0.15,0.15,0.15,10000
2018-08-15,0.15,0.15,0.15,0.15,0.15,0
2018-08-16,0.15,0.15,0.15,0.15,0.15,0
2018-08-17,0.15,0.15,0.15,0.15,0.15,0
2018-08-20,0.15,0.15,0.15,0.15,0.15,0
2018-08-21,0.15,0.15,0.15,0.15,0.15,0
2018-08-22,0.15,0.15,0.15,0.15,0.15,0
2018-08-23,0.15,0.15,0.15,0.15,0.15,0
2018-08-24,0.15,0.15,0.15,0.15,0.15,0
2018-08-27,0.15,0.15,0.15,0.15,0.15,0
2018-08-28,0.15,0.15,0.15,0.15,0.15,0
2018-08-29,0.15,0.15,0.15,0.15,0.15,0
2018-08-30,0.15,0.15,0.15,0.15,0.15,0
2018-08-31,0.14,0.14,0.14,0.14,0.14,20000
2018-09-04,0.14,0.14,0.14,0.14,0.14,0
2018-09-05,0.14,0.14,0.14,0.14,0.14,0
2018-09-06,0.14,0.14,0.14,0.14,0.14,0
2018-09-07,0.14,0.14,0.14,0.14,0.14,0
2018-09-10,0.14,0.14,0.13,0.13,0.13,13100
2018-09-11,0.13,0.13,0.13,0.13,0.13,37200
2018-09-12,0.13,0.13,0.13,0.13,0.13,0
2018-09-13,0.13,0.13,0.13,0.13,0.13,0
2018-09-14,0.13,0.13,0.13,0.13,0.13,0
2018-09-17,0.15,0.15,0.15,0.15,0.15,2300
2018-09-18,0.15,0.15,0.15,0.15,0.15,0
2018-09-19,0.15,0.15,0.15,0.15,0.15,0
2018-09-20,0.15,0.15,0.15,0.15,0.15,0
2018-09-21,0.15,0.15,0.15,0.15,0.15,0
2018-09-24,0.15,0.15,0.15,0.15,0.15,100
2018-09-25,0.15,0.15,0.15,0.15,0.15,0
2018-09-26,0.13,0.14,0.13,0.14,0.14,2300
2018-09-27,0.14,0.14,0.14,0.14,0.14,0
2018-09-28,0.14,0.14,0.14,0.14,0.14,0
2018-10-01,0.14,0.14,0.14,0.14,0.14,0
2018-10-02,0.14,0.14,0.14,0.14,0.14,0
2018-10-03,0.13,0.13,0.13,0.13,0.13,6600
2018-10-04,0.13,0.13,0.13,0.13,0.13,16800
2018-10-05,0.13,0.13,0.13,0.13,0.13,0
2018-10-08,0.13,0.13,0.13,0.13,0.13,0
2018-10-09,0.13,0.13,0.13,0.13,0.13,0
2018-10-10,0.13,0.13,0.13,0.13,0.13,0
2018-10-11,0.13,0.13,0.13,0.13,0.13,0
2018-10-12,0.13,0.13,0.13,0.13,0.13,0
2018-10-15,0.13,0.13,0.13,0.13,0.13,0
2018-10-16,0.13,0.13,0.13,0.13,0.13,0
2018-10-17,0.13,0.13,0.13,0.13,0.13,0
2018-10-18,0.13,0.13,0.13,0.13,0.13,0
2018-10-19,0.13,0.13,0.13,0.13,0.13,0
2018-10-22,0.13,0.13,0.13,0.13,0.13,13400
2018-10-23,0.13,0.13,0.13,0.13,0.13,0
2018-10-24,0.13,0.13,0.13,0.13,0.13,0
2018-10-25,0.13,0.13,0.13,0.13,0.13,0
2018-10-26,0.13,0.13,0.13,0.13,0.13,0
2018-10-29,0.13,0.13,0.13,0.13,0.13,0
2018-10-30,0.13,0.13,0.13,0.13,0.13,0
2018-10-31,0.13,0.13,0.13,0.13,0.13,0
2018-11-01,0.12,0.12,0.12,0.12,0.12,10000
2018-11-02,0.12,0.12,0.12,0.12,0.12,0
2018-11-05,0.12,0.12,0.12,0.12,0.12,0
2018-11-06,0.12,0.12,0.12,0.12,0.12,0
2018-11-07,0.12,0.12,0.12,0.12,0.12,0
2018-11-08,0.12,0.12,0.12,0.12,0.12,100
2018-11-09,0.12,0.12,0.12,0.12,0.12,0
2018-11-12,0.12,0.12,0.12,0.12,0.12,0
2018-11-13,0.12,0.12,0.12,0.12,0.12,0
2018-11-14,0.1,0.1,0.1,0.1,0.1,5000
2018-11-15,0.1,0.1,0.1,0.1,0.1,0
2018-11-16,0.1,0.1,0.1,0.1,0.1,0
2018-11-19,0.1,0.1,0.1,0.1,0.1,100
2018-11-20,0.1,0.1,0.1,0.1,0.1,0
2018-11-21,0.14,0.14,0.1,0.1,0.1,104500
2018-11-23,0.1,0.1,0.1,0.1,0.1,0
2018-11-26,0.1,0.1,0.08,0.08,0.08,274500
2018-11-27,0.08,0.08,0.08,0.08,0.08,600
2018-11-28,0.08,0.08,0.08,0.08,0.08,0
2018-11-29,0.08,0.08,0.08,0.08,0.08,0
2018-11-30,0.08,0.08,0.08,0.08,0.08,2000
2018-12-03,0.08,0.08,0.08,0.08,0.08,0
2018-12-04,0.08,0.08,0.08,0.08,0.08,0
2018-12-06,0.08,0.08,0.08,0.08,0.08,0
2018-12-07,0.08,0.08,0.08,0.08,0.08,0
2018-12-10,0.08,0.08,0.08,0.08,0.08,0
2018-12-11,0.08,0.08,0.08,0.08,0.08,0
2018-12-12,0.08,0.08,0.08,0.08,0.08,0
2018-12-13,0.08,0.08,0.08,0.08,0.08,0
2018-12-14,0.08,0.08,0.08,0.08,0.08,0
2018-12-17,0.08,0.08,0.08,0.08,0.08,0
2018-12-18,0.08,0.08,0.08,0.08,0.08,0
2018-12-19,0.08,0.08,0.08,0.08,0.08,0
2018-12-20,0.08,0.08,0.08,0.08,0.08,0
2018-12-21,0.1,0.1,0.1,0.1,0.1,2000
2018-12-24,0.1,0.1,0.1,0.1,0.1,0
2018-12-26,0.1,0.1,0.1,0.1,0.1,0
2018-12-27,0.1,0.1,0.1,0.1,0.1,0
2018-12-28,0.1,0.1,0.1,0.1,0.1,0
2018-12-31,0.1,0.1,0.1,0.1,0.1,0
2019-01-02,0.1,0.1,0.1,0.1,0.1,0
2019-01-03,0.1,0.1,0.1,0.1,0.1,0
2019-01-04,0.1,0.1,0.1,0.1,0.1,0
2019-01-07,0.1,0.1,0.1,0.1,0.1,0
2019-01-08,0.1,0.1,0.1,0.1,0.1,0
2019-01-09,0.1,0.1,0.1,0.1,0.1,0
2019-01-10,0.1,0.1,0.1,0.1,0.1,2000
2019-01-11,0.1,0.1,0.1,0.1,0.1,0
2019-01-14,0.1,0.1,0.1,0.1,0.1,0
2019-01-15,0.1,0.1,0.1,0.1,0.1,0
2019-01-16,0.1,0.1,0.1,0.1,0.1,0
2019-01-17,0.1,0.1,0.1,0.1,0.1,0
2019-01-18,0.1,0.1,0.1,0.1,0.1,4000
2019-01-22,0.1,0.1,0.1,0.1,0.1,0
2019-01-23,0.1,0.1,0.1,0.1,0.1,0
2019-01-24,0.1,0.1,0.1,0.1,0.1,0
2019-01-25,0.1,0.1,0.1,0.1,0.1,0
2019-01-28,0.1,0.1,0.1,0.1,0.1,0
2019-01-29,0.1,0.1,0.1,0.1,0.1,0
2019-01-30,0.1,0.1,0.1,0.1,0.1,0
2019-01-31,0.1,0.1,0.1,0.1,0.1,0
2019-02-01,0.1,0.1,0.1,0.1,0.1,0
2019-02-04,0.1,0.1,0.1,0.1,0.1,200
2019-02-05,0.1,0.1,0.1,0.1,0.1,0
2019-02-06,0.1,0.1,0.1,0.1,0.1,0
2019-02-07,0.12,0.12,0.12,0.12,0.12,11000
2019-02-08,0.12,0.12,0.12,0.12,0.12,0
2019-02-11,0.12,0.12,0.12,0.12,0.12,0
2019-02-12,0.12,0.12,0.12,0.12,0.12,0
2019-02-13,0.12,0.12,0.12,0.12,0.12,100
2019-02-14,0.12,0.12,0.12,0.12,0.12,0
2019-02-15,0.12,0.12,0.12,0.12,0.12,0
2019-02-19,0.12,0.12,0.12,0.12,0.12,0
2019-02-20,0.12,0.12,0.12,0.12,0.12,0
2019-02-21,0.12,0.12,0.12,0.12,0.12,0
2019-02-22,0.12,0.12,0.12,0.12,0.12,0
2019-02-25,0.12,0.12,0.12,0.12,0.12,0
2019-02-26,0.12,0.12,0.12,0.12,0.12,0
2019-02-27,0.11,0.11,0.11,0.11,0.11,31000
2019-02-28,0.11,0.11,0.11,0.11,0.11,0
2019-03-01,0.11,0.11,0.11,0.11,0.11,0
2019-03-04,0.1,0.1,0.1,0.1,0.1,1100
2019-03-05,0.1,0.1,0.1,0.1,0.1,0
2019-03-06,0.1,0.1,0.09,0.1,0.1,4700
2019-03-07,0.1,0.1,0.1,0.1,0.1,0
2019-03-08,0.1,0.1,0.1,0.1,0.1,0
2019-03-11,0.1,0.1,0.1,0.1,0.1,5000
2019-03-12,0.11,0.11,0.11,0.11,0.11,1000
2019-03-13,0.11,0.11,0.11,0.11,0.11,0
2019-03-14,0.11,0.11,0.11,0.11,0.11,0
2019-03-15,0.11,0.11,0.11,0.11,0.11,0
2019-03-18,0.11,0.11,0.11,0.11,0.11,0
2019-03-19,0.11,0.11,0.11,0.11,0.11,0
