Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,0.06,0.06,0.06,0.06,0.06,1100
2022-07-20,0.05,0.05,0.04,0.05,0.05,17300
2022-07-21,0.05,0.05,0.05,0.05,0.05,400
2022-07-22,0.05,0.05,0.05,0.05,0.05,26900
2022-07-25,0.04,0.05,0.04,0.05,0.05,387200
2022-07-26,0.04,0.05,0.04,0.05,0.05,29600
2022-07-27,0.05,0.05,0.04,0.04,0.04,4800
2022-07-28,0.04,0.05,0.04,0.04,0.04,147000
2022-07-29,0.04,0.04,0.04,0.04,0.04,43300
2022-08-01,0.05,0.06,0.05,0.05,0.05,1200
2022-08-02,0.05,0.05,0.04,0.04,0.04,71800
2022-08-03,0.05,0.05,0.04,0.05,0.05,3300
2022-08-04,0.04,0.05,0.04,0.05,0.05,259100
2022-08-05,0.05,0.05,0.04,0.05,0.05,119500
2022-08-08,0.04,0.05,0.04,0.04,0.04,15600
2022-08-09,0.04,0.04,0.04,0.04,0.04,0
2022-08-10,0.04,0.04,0.04,0.04,0.04,19000
2022-08-11,0.04,0.04,0.04,0.04,0.04,12900
2022-08-12,0.04,0.05,0.04,0.04,0.04,4000
2022-08-15,0.04,0.05,0.04,0.05,0.05,800
2022-08-16,0.04,0.05,0.04,0.05,0.05,143800
2022-08-17,0.05,0.05,0.05,0.05,0.05,2000
2022-08-18,0.05,0.06,0.05,0.05,0.05,225100
2022-08-19,0.05,0.05,0.05,0.05,0.05,51000
2022-08-22,0.05,0.05,0.05,0.05,0.05,1000
2022-08-23,0.05,0.05,0.05,0.05,0.05,0
2022-08-24,0.04,0.05,0.04,0.05,0.05,16900
2022-08-25,0.05,0.05,0.05,0.05,0.05,100
2022-08-26,0.04,0.05,0.04,0.05,0.05,24300
2022-08-29,0.05,0.05,0.04,0.04,0.04,12000
2022-08-30,0.04,0.04,0.04,0.04,0.04,1000
2022-08-31,0.05,0.05,0.04,0.04,0.04,1000
2022-09-01,0.04,0.05,0.04,0.05,0.05,33600
2022-09-02,0.05,0.05,0.05,0.05,0.05,2100
2022-09-06,0.04,0.04,0.04,0.04,0.04,900
2022-09-07,0.04,0.04,0.04,0.04,0.04,0
2022-09-08,0.05,0.05,0.04,0.05,0.05,157500
2022-09-09,0.04,0.05,0.04,0.04,0.04,2000
2022-09-12,0.04,0.04,0.04,0.04,0.04,2600
2022-09-13,0.05,0.05,0.04,0.04,0.04,1300
2022-09-14,0.05,0.05,0.04,0.04,0.04,10500
2022-09-15,0.04,0.04,0.04,0.04,0.04,200000
2022-09-16,0.04,0.04,0.04,0.04,0.04,2500
2022-09-19,0.04,0.04,0.04,0.04,0.04,3800
2022-09-20,0.04,0.05,0.04,0.05,0.05,590300
2022-09-21,0.05,0.05,0.05,0.05,0.05,24900
2022-09-22,0.06,0.06,0.04,0.04,0.04,14300
2022-09-23,0.04,0.05,0.04,0.05,0.05,15000
2022-09-26,0.04,0.04,0.04,0.04,0.04,106400
2022-09-27,0.04,0.04,0.04,0.04,0.04,101200
2022-09-28,0.03,0.05,0.03,0.04,0.04,3300
2022-09-29,0.04,0.04,0.04,0.04,0.04,5600
2022-09-30,0.04,0.05,0.04,0.05,0.05,900
2022-10-03,0.04,0.04,0.04,0.04,0.04,200
2022-10-04,0.04,0.04,0.04,0.04,0.04,0
2022-10-05,0.04,0.05,0.04,0.04,0.04,40100
2022-10-06,0.04,0.05,0.04,0.04,0.04,214200
2022-10-07,0.04,0.04,0.04,0.04,0.04,17600
2022-10-10,0.04,0.04,0.04,0.04,0.04,17100
2022-10-11,0.04,0.04,0.04,0.04,0.04,5900
2022-10-12,0.04,0.05,0.04,0.05,0.05,140300
2022-10-13,0.04,0.05,0.04,0.05,0.05,42900
2022-10-14,0.05,0.05,0.05,0.05,0.05,0
2022-10-17,0.04,0.04,0.04,0.04,0.04,400
2022-10-18,0.05,0.05,0.05,0.05,0.05,2000
2022-10-19,0.04,0.05,0.04,0.04,0.04,14100
2022-10-20,0.04,0.04,0.04,0.04,0.04,300
2022-10-21,0.03,0.04,0.03,0.04,0.04,4500
2022-10-24,0.04,0.05,0.04,0.04,0.04,2500
2022-10-25,0.04,0.04,0.04,0.04,0.04,1500
2022-10-26,0.04,0.04,0.04,0.04,0.04,100
2022-10-27,0.04,0.04,0.04,0.04,0.04,0
2022-10-28,0.04,0.04,0.04,0.04,0.04,5600
2022-10-31,0.04,0.04,0.04,0.04,0.04,300
2022-11-01,0.03,0.03,0.03,0.03,0.03,200
2022-11-02,0.04,0.04,0.04,0.04,0.04,500
2022-11-03,0.04,0.04,0.04,0.04,0.04,0
2022-11-04,0.04,0.05,0.04,0.04,0.04,10500
2022-11-07,0.04,0.05,0.04,0.05,0.05,17000
2022-11-08,0.04,0.04,0.04,0.04,0.04,20000
2022-11-09,0.04,0.04,0.04,0.04,0.04,0
2022-11-10,0.04,0.04,0.04,0.04,0.04,0
2022-11-11,0.04,0.04,0.04,0.04,0.04,10200
2022-11-14,0.04,0.04,0.04,0.04,0.04,15800
2022-11-15,0.03,0.04,0.03,0.04,0.04,36300
2022-11-16,0.03,0.03,0.03,0.03,0.03,804100
2022-11-17,0.03,0.04,0.03,0.03,0.03,1900
2022-11-18,0.03,0.03,0.03,0.03,0.03,100
2022-11-21,0.03,0.03,0.03,0.03,0.03,0
2022-11-22,0.04,0.04,0.03,0.03,0.03,23800
2022-11-23,0.03,0.04,0.03,0.03,0.03,25700
2022-11-25,0.03,0.04,0.03,0.04,0.04,37500
2022-11-28,0.03,0.03,0.03,0.03,0.03,144400
2022-11-29,0.03,0.03,0.02,0.03,0.03,83800
2022-11-30,0.03,0.03,0.02,0.03,0.03,13100
2022-12-01,0.03,0.03,0.03,0.03,0.03,10800
2022-12-02,0.03,0.03,0.03,0.03,0.03,0
2022-12-05,0.03,0.03,0.03,0.03,0.03,7900
2022-12-06,0.02,0.03,0.02,0.03,0.03,49900
2022-12-07,0.02,0.02,0.01,0.02,0.02,562600
2022-12-08,0.02,0.02,0.01,0.02,0.02,60700
2022-12-09,0.02,0.02,0.02,0.02,0.02,1200
2022-12-12,0.01,0.02,0.01,0.02,0.02,7600
2022-12-13,0.02,0.02,0.02,0.02,0.02,10000
2022-12-14,0.02,0.02,0.02,0.02,0.02,29300
2022-12-15,0.02,0.02,0.02,0.02,0.02,2000
2022-12-16,0.02,0.02,0.02,0.02,0.02,2500
2022-12-19,0.01,0.03,0.01,0.02,0.02,10500
2022-12-20,0.02,0.02,0.02,0.02,0.02,1000
2022-12-21,0.02,0.02,0.02,0.02,0.02,36800
2022-12-22,0.02,0.02,0.02,0.02,0.02,9500
2022-12-23,0.02,0.02,0.02,0.02,0.02,300
2022-12-27,0.02,0.02,0.02,0.02,0.02,3100
2022-12-28,0.02,0.02,0.02,0.02,0.02,5800
2022-12-29,0.02,0.02,0.02,0.02,0.02,22900
2022-12-30,0.03,0.03,0.02,0.02,0.02,1400
2023-01-03,0.02,0.02,0.02,0.02,0.02,3100
2023-01-04,0.02,0.02,0.02,0.02,0.02,0
2023-01-05,0.02,0.02,0.02,0.02,0.02,8600
2023-01-06,0.03,0.04,0.03,0.03,0.03,7100
2023-01-09,0.01,0.01,0.01,0.01,0.01,200
2023-01-10,0.03,0.03,0.02,0.02,0.02,2100
2023-01-11,0.04,0.04,0.03,0.03,0.03,2400
2023-01-12,0.03,0.03,0.02,0.02,0.02,183200
2023-01-13,0.02,0.03,0.02,0.02,0.02,7500
2023-01-17,0.03,0.04,0.03,0.04,0.04,97800
2023-01-18,0.04,0.04,0.03,0.03,0.03,58600
2023-01-19,0.03,0.03,0.03,0.03,0.03,0
2023-01-20,0.03,0.03,0.03,0.03,0.03,30500
2023-01-23,0.04,0.04,0.03,0.03,0.03,10200
2023-01-24,0.04,0.04,0.03,0.03,0.03,26000
2023-01-25,0.03,0.03,0.03,0.03,0.03,1200
2023-01-26,0.02,0.03,0.02,0.03,0.03,12300
2023-01-27,0.03,0.03,0.03,0.03,0.03,600
2023-01-30,0.03,0.04,0.03,0.03,0.03,35100
2023-01-31,0.04,0.04,0.03,0.04,0.04,149100
2023-02-01,0.03,0.03,0.03,0.03,0.03,1000
2023-02-02,0.03,0.03,0.03,0.03,0.03,4100
2023-02-03,0.03,0.03,0.03,0.03,0.03,14000
2023-02-06,0.03,0.03,0.03,0.03,0.03,3500
2023-02-07,0.03,0.03,0.03,0.03,0.03,0
2023-02-08,0.04,0.04,0.04,0.04,0.04,1700
2023-02-09,0.04,0.04,0.04,0.04,0.04,0
2023-02-10,0.04,0.04,0.04,0.04,0.04,0
2023-02-13,0.04,0.04,0.04,0.04,0.04,0
2023-02-14,0.04,0.04,0.04,0.04,0.04,0
2023-02-15,0.03,0.03,0.03,0.03,0.03,11900
2023-02-16,0.03,0.04,0.03,0.03,0.03,74100
2023-02-17,0.04,0.04,0.04,0.04,0.04,100000
2023-02-21,0.03,0.03,0.03,0.03,0.03,20500
2023-02-22,0.03,0.03,0.03,0.03,0.03,101100
2023-02-23,0.03,0.03,0.03,0.03,0.03,60400
2023-02-24,0.03,0.03,0.03,0.03,0.03,5800
2023-02-27,0.03,0.03,0.03,0.03,0.03,200
2023-02-28,0.03,0.03,0.03,0.03,0.03,78000
2023-03-01,0.03,0.03,0.03,0.03,0.03,300
2023-03-02,0.03,0.03,0.03,0.03,0.03,300
2023-03-03,0.03,0.03,0.03,0.03,0.03,0
2023-03-06,0.03,0.03,0.03,0.03,0.03,0
2023-03-07,0.03,0.03,0.03,0.03,0.03,52800
2023-03-08,0.03,0.03,0.03,0.03,0.03,48600
2023-03-09,0.03,0.03,0.03,0.03,0.03,500
2023-03-10,0.03,0.03,0.03,0.03,0.03,700
2023-03-13,0.03,0.03,0.03,0.03,0.03,28300
2023-03-14,0.03,0.03,0.03,0.03,0.03,400
2023-03-15,0.03,0.03,0.03,0.03,0.03,10000
2023-03-16,0.03,0.03,0.03,0.03,0.03,11400
2023-03-17,0.03,0.03,0.03,0.03,0.03,6300
2023-03-20,0.03,0.03,0.03,0.03,0.03,20500
2023-03-21,0.03,0.03,0.03,0.03,0.03,100
2023-03-22,0.03,0.03,0.03,0.03,0.03,200
2023-03-23,0.03,0.03,0.03,0.03,0.03,600
2023-03-24,0.03,0.03,0.03,0.03,0.03,0
2023-03-27,0.03,0.03,0.03,0.03,0.03,3400
2023-03-28,0.03,0.03,0.03,0.03,0.03,800
2023-03-29,0.03,0.03,0.03,0.03,0.03,30400
2023-03-30,0.03,0.03,0.02,0.02,0.02,18300
2023-03-31,0.02,0.03,0.02,0.03,0.03,500
2023-04-03,0.03,0.03,0.02,0.03,0.03,151500
2023-04-04,0.04,0.04,0.03,0.03,0.03,18600
2023-04-05,0.04,0.04,0.04,0.04,0.04,18000
2023-04-06,0.04,0.04,0.03,0.03,0.03,32200
2023-04-10,0.02,0.03,0.02,0.03,0.03,15900
2023-04-11,0.03,0.03,0.03,0.03,0.03,2000
2023-04-12,0.03,0.03,0.03,0.03,0.03,0
2023-04-13,0.03,0.04,0.03,0.04,0.04,96000
2023-04-14,0.04,0.04,0.04,0.04,0.04,5900
2023-04-17,0.05,0.05,0.05,0.05,0.05,20200
2023-04-18,0.04,0.04,0.04,0.04,0.04,10000
2023-04-19,0.04,0.04,0.04,0.04,0.04,0
2023-04-20,0.04,0.04,0.04,0.04,0.04,20500
2023-04-21,0.04,0.04,0.04,0.04,0.04,0
2023-04-24,0.03,0.03,0.03,0.03,0.03,15400
2023-04-25,0.03,0.03,0.03,0.03,0.03,0
2023-04-26,0.04,0.04,0.04,0.04,0.04,42700
2023-04-27,0.04,0.05,0.04,0.05,0.05,11000
2023-04-28,0.04,0.04,0.03,0.03,0.03,27800
2023-05-01,0.04,0.04,0.04,0.04,0.04,6900
2023-05-02,0.05,0.05,0.04,0.04,0.04,110000
2023-05-03,0.04,0.04,0.04,0.04,0.04,2000
2023-05-04,0.04,0.04,0.04,0.04,0.04,2700
2023-05-05,0.05,0.05,0.04,0.04,0.04,39100
2023-05-08,0.03,0.05,0.03,0.05,0.05,16700
2023-05-09,0.05,0.05,0.05,0.05,0.05,52900
2023-05-10,0.04,0.05,0.04,0.05,0.05,700
2023-05-11,0.05,0.05,0.05,0.05,0.05,1000
2023-05-12,0.05,0.05,0.05,0.05,0.05,192200
2023-05-15,0.05,0.05,0.04,0.04,0.04,31600
2023-05-16,0.04,0.05,0.04,0.05,0.05,48400
2023-05-17,0.05,0.05,0.05,0.05,0.05,50000
2023-05-18,0.05,0.05,0.05,0.05,0.05,0
2023-05-19,0.04,0.05,0.04,0.05,0.05,6000
2023-05-22,0.05,0.05,0.05,0.05,0.05,138000
2023-05-23,0.05,0.05,0.05,0.05,0.05,69400
2023-05-24,0.04,0.04,0.04,0.04,0.04,17400
2023-05-25,0.04,0.04,0.04,0.04,0.04,10100
2023-05-26,0.04,0.05,0.04,0.05,0.05,15800
2023-05-30,0.05,0.05,0.03,0.03,0.03,33100
2023-05-31,0.04,0.04,0.04,0.04,0.04,7900
2023-06-01,0.03,0.03,0.03,0.03,0.03,200
2023-06-02,0.03,0.04,0.03,0.04,0.04,21300
2023-06-05,0.04,0.04,0.04,0.04,0.04,400
2023-06-06,0.04,0.04,0.03,0.03,0.03,10000
2023-06-07,0.03,0.03,0.02,0.03,0.03,38500
2023-06-08,0.03,0.03,0.03,0.03,0.03,95000
2023-06-09,0.03,0.03,0.03,0.03,0.03,1300
2023-06-12,0.03,0.03,0.03,0.03,0.03,100
2023-06-13,0.03,0.03,0.03,0.03,0.03,1000
2023-06-14,0.03,0.04,0.03,0.04,0.04,6600
2023-06-15,0.04,0.04,0.04,0.04,0.04,0
2023-06-16,0.03,0.03,0.03,0.03,0.03,1400
2023-06-20,0.03,0.03,0.03,0.03,0.03,3100
2023-06-21,0.03,0.03,0.03,0.03,0.03,0
2023-06-22,0.03,0.03,0.03,0.03,0.03,0
2023-06-23,0.03,0.03,0.03,0.03,0.03,0
2023-06-26,0.05,0.05,0.04,0.04,0.04,100700
2023-06-27,0.05,0.05,0.04,0.04,0.04,57100
2023-06-28,0.04,0.04,0.04,0.04,0.04,8800
2023-06-29,0.04,0.05,0.04,0.04,0.04,72700
2023-06-30,0.05,0.05,0.04,0.04,0.04,55100
2023-07-03,0.04,0.04,0.04,0.04,0.04,300
2023-07-05,0.05,0.05,0.05,0.05,0.05,179000
2023-07-06,0.05,0.05,0.04,0.04,0.04,122600
2023-07-07,0.04,0.05,0.04,0.04,0.04,372600
2023-07-10,0.05,0.05,0.05,0.05,0.05,12500
2023-07-11,0.05,0.05,0.04,0.04,0.04,27300
2023-07-12,0.05,0.05,0.04,0.04,0.04,122000
2023-07-13,0.0375,0.048,0.0375,0.048,0.048,81016
