Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,0.11,0.11,0.11,0.11,0.11,6000
2017-02-17,0.11,0.11,0.105,0.11,0.11,2700
2017-02-21,0.11,0.12,0.1093,0.11,0.11,120900
2017-02-22,0.107,0.11,0.1,0.1,0.1,45600
2017-02-23,0.094,0.1,0.094,0.1,0.1,12800
2017-02-24,0.11,0.11,0.1,0.1,0.1,31100
2017-02-27,0.094,0.1,0.094,0.1,0.1,60400
2017-02-28,0.095,0.095,0.094,0.095,0.095,33300
2017-03-01,0.1,0.1,0.094,0.094,0.094,31000
2017-03-02,0.1,0.1,0.094,0.1,0.1,17100
2017-03-03,0.1,0.1,0.09,0.095,0.095,329600
2017-03-06,0.09,0.1,0.08,0.09,0.09,81500
2017-03-07,0.087,0.09,0.076,0.076,0.076,161100
2017-03-08,0.076,0.09,0.076,0.09,0.09,93500
2017-03-09,0.0805,0.0805,0.0805,0.0805,0.0805,32800
2017-03-10,0.1,0.1,0.0955,0.0955,0.0955,2600
2017-03-13,0.0805,0.1,0.072,0.1,0.1,34600
2017-03-14,0.1,0.1,0.1,0.1,0.1,0
2017-03-15,0.1,0.1,0.1,0.1,0.1,15000
2017-03-16,0.1,0.1,0.1,0.1,0.1,0
2017-03-17,0.1,0.1,0.0825,0.098,0.098,27200
2017-03-20,0.0922,0.0922,0.0922,0.0922,0.0922,5900
2017-03-21,0.0929,0.0999,0.0929,0.0999,0.0999,4300
2017-03-22,0.088,0.088,0.085,0.085,0.085,43000
2017-03-23,0.0904,0.0904,0.085,0.085,0.085,30600
2017-03-24,0.0952,0.0952,0.0855,0.0875,0.0875,42700
2017-03-27,0.0875,0.0875,0.0875,0.0875,0.0875,0
2017-03-28,0.0936,0.0936,0.089,0.09,0.09,72800
2017-03-29,0.09,0.09,0.09,0.09,0.09,10000
2017-03-30,0.09,0.09,0.0886,0.0886,0.0886,20000
2017-03-31,0.085,0.085,0.0781,0.0825,0.0825,126400
2017-04-03,0.0842,0.092,0.0842,0.092,0.092,30500
2017-04-04,0.092,0.092,0.092,0.092,0.092,65000
2017-04-05,0.097,0.097,0.097,0.097,0.097,32500
2017-04-06,0.092,0.095,0.09,0.09,0.09,67600
2017-04-07,0.092,0.095,0.092,0.095,0.095,1500
2017-04-10,0.0888,0.095,0.0888,0.095,0.095,22100
2017-04-11,0.095,0.095,0.095,0.095,0.095,0
2017-04-12,0.0888,0.0888,0.0888,0.0888,0.0888,10000
2017-04-13,0.0875,0.0875,0.0875,0.0875,0.0875,10000
2017-04-17,0.09,0.09,0.0894,0.09,0.09,34200
2017-04-18,0.0875,0.09,0.082,0.09,0.09,53200
2017-04-19,0.09,0.09,0.0852,0.088,0.088,16300
2017-04-20,0.0882,0.0882,0.082,0.082,0.082,5400
2017-04-21,0.089,0.0899,0.089,0.0899,0.0899,31100
2017-04-24,0.0899,0.0899,0.0899,0.0899,0.0899,5000
2017-04-25,0.0895,0.095,0.0801,0.09,0.09,73200
2017-04-26,0.0808,0.09,0.0808,0.0863,0.0863,54600
2017-04-27,0.0863,0.0863,0.0863,0.0863,0.0863,0
2017-04-28,0.09,0.093,0.09,0.093,0.093,66000
2017-05-01,0.09,0.099,0.09,0.096,0.096,77700
2017-05-02,0.1,0.1,0.1,0.1,0.1,600
2017-05-03,0.1,0.1095,0.09,0.1095,0.1095,62400
2017-05-04,0.109,0.109,0.095,0.101,0.101,12700
2017-05-05,0.1,0.1,0.095,0.095,0.095,17600
2017-05-08,0.1,0.105,0.1,0.105,0.105,24600
2017-05-09,0.105,0.17,0.0861,0.14,0.14,349100
2017-05-10,0.14,0.17,0.125,0.155,0.155,604500
2017-05-11,0.16,0.16,0.135,0.1496,0.1496,40000
2017-05-12,0.135,0.145,0.13,0.13,0.13,100100
2017-05-15,0.1435,0.145,0.132,0.132,0.132,88000
2017-05-16,0.145,0.145,0.1351,0.14,0.14,44100
2017-05-17,0.145,0.145,0.136,0.14,0.14,93200
2017-05-18,0.14,0.15,0.14,0.15,0.15,246000
2017-05-19,0.15,0.15,0.1484,0.15,0.15,61800
2017-05-22,0.15,0.17,0.1401,0.16,0.16,199800
2017-05-23,0.16,0.16,0.1494,0.1494,0.1494,109700
2017-05-24,0.149,0.155,0.134,0.155,0.155,154600
2017-05-25,0.14,0.1439,0.13,0.1439,0.1439,20800
2017-05-26,0.14,0.14,0.14,0.14,0.14,8800
2017-05-30,0.14,0.14,0.135,0.14,0.14,17500
2017-05-31,0.15,0.15,0.14,0.14,0.14,26000
2017-06-01,0.15,0.15,0.14,0.1499,0.1499,45000
2017-06-02,0.1479,0.15,0.14,0.14,0.14,169000
2017-06-05,0.14,0.15,0.14,0.14,0.14,37700
2017-06-06,0.13,0.142,0.13,0.142,0.142,18500
2017-06-07,0.1377,0.15,0.13,0.13,0.13,39900
2017-06-08,0.141,0.15,0.12,0.1319,0.1319,136000
2017-06-09,0.1272,0.1272,0.1228,0.1228,0.1228,1000
2017-06-12,0.132,0.14,0.132,0.14,0.14,5300
2017-06-13,0.14,0.14,0.14,0.14,0.14,0
2017-06-14,0.1321,0.1321,0.1026,0.13,0.13,36400
2017-06-15,0.1205,0.1322,0.1205,0.13,0.13,13500
2017-06-16,0.1252,0.1302,0.1204,0.1302,0.1302,15500
2017-06-19,0.12,0.125,0.101,0.125,0.125,14000
2017-06-20,0.1105,0.1248,0.1103,0.1248,0.1248,6200
2017-06-21,0.1248,0.1248,0.1248,0.1248,0.1248,0
2017-06-22,0.1342,0.1342,0.1342,0.1342,0.1342,400
2017-06-23,0.12,0.12,0.115,0.12,0.12,119500
2017-06-26,0.1116,0.1158,0.1116,0.1133,0.1133,6800
2017-06-27,0.115,0.117,0.115,0.117,0.117,57500
2017-06-28,0.1133,0.115,0.1133,0.115,0.115,5000
2017-06-29,0.115,0.115,0.1117,0.115,0.115,59300
2017-06-30,0.115,0.115,0.1117,0.1117,0.1117,23800
2017-07-03,0.105,0.1159,0.105,0.1159,0.1159,52700
2017-07-05,0.108,0.116,0.108,0.116,0.116,51000
2017-07-06,0.113,0.117,0.113,0.117,0.117,98500
2017-07-07,0.12,0.12,0.11,0.117,0.117,104600
2017-07-10,0.117,0.118,0.114,0.1175,0.1175,402600
2017-07-11,0.1183,0.1183,0.1069,0.11,0.11,74800
2017-07-12,0.115,0.119,0.11,0.112,0.112,163700
2017-07-13,0.107,0.118,0.107,0.118,0.118,45400
2017-07-14,0.119,0.124,0.1145,0.12,0.12,58200
2017-07-17,0.12,0.12,0.1175,0.12,0.12,84300
2017-07-18,0.12,0.125,0.1175,0.125,0.125,107000
2017-07-19,0.1245,0.125,0.1225,0.1225,0.1225,52200
2017-07-20,0.1215,0.1225,0.1215,0.1225,0.1225,123700
2017-07-21,0.1225,0.1225,0.122,0.122,0.122,84800
2017-07-24,0.122,0.122,0.113,0.113,0.113,7600
2017-07-25,0.122,0.122,0.12,0.1219,0.1219,63000
2017-07-26,0.12,0.122,0.12,0.12,0.12,31900
2017-07-27,0.12,0.12,0.1195,0.1195,0.1195,21800
2017-07-28,0.1202,0.125,0.105,0.105,0.105,108700
2017-07-31,0.115,0.1208,0.115,0.12,0.12,24200
2017-08-01,0.1208,0.13,0.11,0.115,0.115,55800
2017-08-02,0.115,0.13,0.105,0.125,0.125,90200
2017-08-03,0.1198,0.13,0.1198,0.13,0.13,57500
2017-08-04,0.134,0.135,0.1325,0.135,0.135,37600
2017-08-07,0.13,0.135,0.125,0.13,0.13,122700
2017-08-08,0.135,0.135,0.1275,0.135,0.135,35500
2017-08-09,0.135,0.14,0.123,0.132,0.132,113200
2017-08-10,0.13,0.13,0.1,0.12,0.12,140000
2017-08-11,0.1327,0.133,0.1262,0.1262,0.1262,66300
2017-08-14,0.1173,0.13,0.1046,0.1201,0.1201,43500
2017-08-15,0.1175,0.135,0.11,0.135,0.135,97100
2017-08-16,0.111,0.135,0.111,0.135,0.135,92600
2017-08-17,0.1412,0.1412,0.111,0.1349,0.1349,75700
2017-08-18,0.1299,0.13,0.1162,0.13,0.13,46800
2017-08-21,0.123,0.15,0.123,0.15,0.15,32600
2017-08-22,0.135,0.135,0.113,0.1277,0.1277,100700
2017-08-23,0.12,0.13,0.115,0.115,0.115,57700
2017-08-24,0.1266,0.13,0.1266,0.13,0.13,51200
2017-08-25,0.13,0.13,0.113,0.1202,0.1202,70500
2017-08-28,0.1193,0.1193,0.111,0.111,0.111,69300
2017-08-29,0.1139,0.1142,0.1138,0.1142,0.1142,38200
2017-08-30,0.1212,0.1212,0.12,0.12,0.12,55900
2017-08-31,0.121,0.121,0.121,0.121,0.121,50000
2017-09-01,0.121,0.121,0.121,0.121,0.121,0
2017-09-05,0.1206,0.1206,0.12,0.12,0.12,70000
2017-09-06,0.1155,0.12,0.1155,0.12,0.12,7000
2017-09-07,0.12,0.12,0.1155,0.12,0.12,5800
2017-09-08,0.12,0.12,0.12,0.12,0.12,0
2017-09-11,0.12,0.12,0.111,0.111,0.111,6000
2017-09-12,0.115,0.115,0.09,0.0951,0.0951,214000
2017-09-13,0.113,0.1135,0.095,0.1135,0.1135,178900
2017-09-14,0.1135,0.1135,0.1135,0.1135,0.1135,0
2017-09-15,0.1015,0.1015,0.094,0.095,0.095,52300
2017-09-18,0.1049,0.1049,0.095,0.0975,0.0975,127000
2017-09-19,0.095,0.095,0.09,0.0901,0.0901,104000
2017-09-20,0.09,0.09,0.09,0.09,0.09,24600
2017-09-21,0.0871,0.0871,0.087,0.087,0.087,30000
2017-09-22,0.09,0.09,0.09,0.09,0.09,20000
2017-09-25,0.1,0.1,0.09,0.1,0.1,20000
2017-09-26,0.094,0.094,0.094,0.094,0.094,46800
2017-09-27,0.0975,0.0975,0.0725,0.075,0.075,299300
2017-09-28,0.08,0.08,0.075,0.075,0.075,70900
2017-09-29,0.07,0.075,0.07,0.07,0.07,54300
2017-10-02,0.07,0.07,0.0475,0.058,0.058,457900
2017-10-03,0.059,0.0666,0.0575,0.065,0.065,332200
2017-10-04,0.06,0.06,0.055,0.06,0.06,45900
2017-10-05,0.06,0.06,0.06,0.06,0.06,1800
2017-10-06,0.0567,0.0567,0.0401,0.0401,0.0401,73300
2017-10-09,0.045,0.045,0.0401,0.045,0.045,37000
2017-10-10,0.045,0.05,0.045,0.05,0.05,111900
2017-10-11,0.045,0.0499,0.0402,0.045,0.045,125500
2017-10-12,0.045,0.045,0.04,0.043,0.043,116800
2017-10-13,0.045,0.045,0.0374,0.04,0.04,547100
2017-10-16,0.04,0.0412,0.0386,0.04,0.04,417500
2017-10-17,0.04,0.04,0.0245,0.026,0.026,364000
2017-10-18,0.028,0.035,0.028,0.032,0.032,371000
2017-10-19,0.035,0.04,0.032,0.035,0.035,314000
2017-10-20,0.034,0.05,0.034,0.0377,0.0377,237300
2017-10-23,0.04,0.04,0.0377,0.04,0.04,198200
2017-10-24,0.0395,0.045,0.0395,0.0395,0.0395,105000
2017-10-25,0.0375,0.0375,0.0325,0.033,0.033,418700
2017-10-26,0.035,0.039,0.0301,0.039,0.039,167500
2017-10-27,0.039,0.039,0.0331,0.0331,0.0331,499900
2017-10-30,0.034,0.034,0.0257,0.03,0.03,141300
2017-10-31,0.0253,0.0318,0.025,0.028,0.028,397500
2017-11-01,0.0317,0.032,0.027,0.027,0.027,248000
2017-11-02,0.03,0.0389,0.027,0.027,0.027,120800
2017-11-03,0.0268,0.0285,0.026,0.026,0.026,16100
2017-11-06,0.032,0.034,0.03,0.03,0.03,150200
2017-11-07,0.03,0.03,0.03,0.03,0.03,0
2017-11-08,0.027,0.0299,0.0261,0.0261,0.0261,166400
2017-11-09,0.0297,0.0297,0.0297,0.0297,0.0297,19000
2017-11-10,0.0297,0.0297,0.0297,0.0297,0.0297,0
2017-11-13,0.0289,0.0289,0.0215,0.0215,0.0215,177600
2017-11-14,0.028,0.031,0.0246,0.0275,0.0275,1050900
2017-11-15,0.0275,0.0329,0.0231,0.0274,0.0274,604300
2017-11-16,0.0273,0.033,0.0251,0.03,0.03,605200
2017-11-17,0.03,0.038,0.03,0.03,0.03,1379700
2017-11-20,0.03,0.051,0.028,0.0412,0.0412,1312600
2017-11-21,0.0412,0.0475,0.04,0.04,0.04,120500
2017-11-22,0.04,0.0425,0.04,0.04,0.04,1170500
2017-11-24,0.043,0.043,0.031,0.031,0.031,350700
2017-11-27,0.035,0.035,0.0314,0.0314,0.0314,182000
2017-11-28,0.032,0.032,0.031,0.031,0.031,17000
2017-11-29,0.031,0.0323,0.031,0.0323,0.0323,600
2017-11-30,0.03,0.0302,0.028,0.03,0.03,358800
2017-12-01,0.0251,0.0276,0.0191,0.02,0.02,633600
2017-12-04,0.03,0.03,0.025,0.025,0.025,282700
2017-12-05,0.0275,0.03,0.025,0.0299,0.0299,100100
2017-12-06,0.025,0.025,0.025,0.025,0.025,118500
2017-12-07,0.02,0.025,0.02,0.025,0.025,22200
2017-12-08,0.025,0.025,0.02,0.0225,0.0225,196800
2017-12-11,0.02,0.025,0.02,0.025,0.025,11500
2017-12-12,0.025,0.025,0.025,0.025,0.025,0
2017-12-13,0.0299,0.0299,0.0299,0.0299,0.0299,4000
2017-12-14,0.03,0.03,0.0249,0.0272,0.0272,295600
2017-12-15,0.025,0.025,0.021,0.021,0.021,213100
2017-12-18,0.0214,0.025,0.021,0.0215,0.0215,415200
2017-12-19,0.0234,0.0234,0.02,0.0215,0.0215,202200
2017-12-20,0.02,0.021,0.02,0.021,0.021,84400
2017-12-21,0.021,0.021,0.0166,0.0166,0.0166,181500
2017-12-22,0.02,0.021,0.0185,0.021,0.021,472000
2017-12-26,0.022,0.023,0.02,0.0225,0.0225,269700
2017-12-27,0.0225,0.0225,0.0225,0.0225,0.0225,0
2017-12-28,0.018,0.0209,0.018,0.0201,0.0201,192100
2017-12-29,0.021,0.0229,0.0115,0.016,0.016,818200
2018-01-02,0.017,0.017,0.017,0.017,0.017,18000
2018-01-03,0.02,0.02,0.0199,0.02,0.02,59400
2018-01-04,0.0185,0.0199,0.0082,0.015,0.015,1307500
2018-01-05,0.017,0.019,0.015,0.019,0.019,27600
2018-01-08,0.019,0.019,0.0135,0.015,0.015,326700
2018-01-09,0.0175,0.0199,0.0175,0.0195,0.0195,5900
2018-01-10,0.0195,0.0199,0.0195,0.0195,0.0195,238000
2018-01-11,0.02,0.02,0.0151,0.02,0.02,399900
2018-01-12,0.016,0.028,0.016,0.0204,0.0204,700000
2018-01-16,0.0299,0.0299,0.02,0.0205,0.0205,473400
2018-01-17,0.0212,0.022,0.0212,0.022,0.022,273400
2018-01-18,0.022,0.022,0.02,0.02,0.02,369200
2018-01-19,0.027,0.027,0.0219,0.022,0.022,342800
2018-01-22,0.025,0.025,0.025,0.025,0.025,15000
2018-01-23,0.025,0.025,0.022,0.024,0.024,295000
2018-01-24,0.0225,0.024,0.022,0.022,0.022,63500
2018-01-25,0.022,0.022,0.022,0.022,0.022,20000
2018-01-26,0.022,0.024,0.022,0.024,0.024,35000
2018-01-29,0.024,0.025,0.024,0.024,0.024,356300
2018-01-30,0.023,0.0251,0.0221,0.0221,0.0221,2187800
2018-01-31,0.0221,0.0221,0.0221,0.0221,0.0221,125600
2018-02-01,0.024,0.024,0.024,0.024,0.024,1000
2018-02-02,0.0235,0.024,0.02,0.02,0.02,205000
2018-02-05,0.0206,0.023,0.02,0.022,0.022,178100
2018-02-06,0.022,0.022,0.022,0.022,0.022,22700
2018-02-07,0.022,0.0225,0.022,0.022,0.022,477500
2018-02-08,0.0212,0.022,0.0212,0.022,0.022,18000
2018-02-09,0.0185,0.0219,0.0185,0.0219,0.0219,3900
2018-02-12,0.022,0.022,0.022,0.022,0.022,51800
2018-02-13,0.0185,0.022,0.0185,0.022,0.022,10100
2018-02-14,0.0203,0.022,0.02,0.022,0.022,5000
2018-02-15,0.0212,0.022,0.0203,0.022,0.022,4900
2018-02-16,0.022,0.022,0.022,0.022,0.022,500
2018-02-20,0.02,0.024,0.02,0.024,0.024,59500
2018-02-21,0.024,0.024,0.024,0.024,0.024,3000
2018-02-22,0.024,0.025,0.0195,0.025,0.025,161300
2018-02-23,0.019,0.019,0.019,0.019,0.019,100000
2018-02-26,0.025,0.03,0.025,0.03,0.03,161700
2018-02-27,0.03,0.03,0.03,0.03,0.03,5000
2018-02-28,0.03,0.03,0.03,0.03,0.03,45000
2018-03-01,0.0258,0.0258,0.025,0.025,0.025,10500
2018-03-02,0.0229,0.0229,0.0229,0.0229,0.0229,1800
2018-03-05,0.0202,0.025,0.0202,0.025,0.025,3300
2018-03-06,0.025,0.025,0.025,0.025,0.025,0
2018-03-07,0.025,0.025,0.025,0.025,0.025,0
2018-03-08,0.024,0.024,0.024,0.024,0.024,9400
2018-03-09,0.0226,0.025,0.0226,0.025,0.025,53400
2018-03-12,0.026,0.03,0.0251,0.03,0.03,176500
2018-03-13,0.027,0.027,0.027,0.027,0.027,63200
2018-03-14,0.025,0.0285,0.025,0.027,0.027,10700
2018-03-15,0.027,0.027,0.027,0.027,0.027,0
2018-03-16,0.027,0.027,0.027,0.027,0.027,0
2018-03-19,0.027,0.027,0.02,0.0201,0.0201,80300
2018-03-20,0.0181,0.021,0.0181,0.021,0.021,312300
2018-03-21,0.0205,0.03,0.0205,0.026,0.026,80200
2018-03-22,0.03,0.03,0.03,0.03,0.03,3500
2018-03-23,0.028,0.03,0.0241,0.0241,0.0241,44000
2018-03-26,0.0241,0.0241,0.0241,0.0241,0.0241,0
2018-03-27,0.0241,0.0241,0.0241,0.0241,0.0241,0
2018-03-28,0.0241,0.0241,0.0241,0.0241,0.0241,0
2018-03-29,0.0219,0.0219,0.0201,0.0201,0.0201,20000
2018-04-02,0.023,0.029,0.022,0.022,0.022,26700
2018-04-03,0.022,0.022,0.022,0.022,0.022,0
2018-04-04,0.026,0.03,0.0151,0.028,0.028,390900
2018-04-05,0.028,0.028,0.028,0.028,0.028,0
2018-04-06,0.028,0.028,0.02,0.02,0.02,6000
2018-04-09,0.025,0.025,0.02,0.025,0.025,73500
2018-04-10,0.016,0.025,0.016,0.025,0.025,13000
2018-04-11,0.025,0.025,0.025,0.025,0.025,0
2018-04-12,0.025,0.025,0.02,0.02,0.02,144500
2018-04-13,0.0172,0.0172,0.017,0.017,0.017,55000
2018-04-16,0.0188,0.0188,0.015,0.015,0.015,194100
2018-04-17,0.015,0.015,0.015,0.015,0.015,90000
2018-04-18,0.0162,0.0179,0.0151,0.017,0.017,144900
2018-04-19,0.0151,0.0151,0.0151,0.0151,0.0151,26600
2018-04-20,0.015,0.015,0.015,0.015,0.015,6200
2018-04-23,0.015,0.015,0.015,0.015,0.015,50000
2018-04-24,0.015,0.015,0.015,0.015,0.015,0
2018-04-25,0.012,0.012,0.012,0.012,0.012,5000
2018-04-26,0.012,0.012,0.012,0.012,0.012,0
2018-04-27,0.012,0.012,0.012,0.012,0.012,0
2018-04-30,0.012,0.012,0.0053,0.007,0.007,654900
2018-05-01,0.007,0.0154,0.0065,0.011,0.011,524200
2018-05-02,0.011,0.011,0.011,0.011,0.011,50100
2018-05-03,0.011,0.015,0.011,0.015,0.015,94100
2018-05-04,0.0149,0.0159,0.0149,0.0159,0.0159,9800
2018-05-07,0.016,0.016,0.0159,0.0159,0.0159,13100
2018-05-08,0.0159,0.0159,0.0159,0.0159,0.0159,0
2018-05-09,0.0159,0.0159,0.0159,0.0159,0.0159,0
2018-05-10,0.0159,0.017,0.0101,0.017,0.017,377300
2018-05-11,0.011,0.011,0.011,0.011,0.011,62700
2018-05-14,0.014,0.014,0.01,0.014,0.014,36000
2018-05-15,0.007,0.015,0.007,0.015,0.015,15000
2018-05-16,0.015,0.015,0.01,0.01,0.01,85300
2018-05-17,0.0062,0.01,0.0062,0.01,0.01,26000
2018-05-18,0.01,0.01,0.01,0.01,0.01,0
2018-05-21,0.01,0.01,0.009,0.009,0.009,38300
2018-05-22,0.0069,0.01,0.0069,0.0069,0.0069,20500
2018-05-23,0.009,0.0091,0.009,0.0091,0.0091,20300
2018-05-24,0.009,0.012,0.009,0.012,0.012,28000
2018-05-25,0.012,0.012,0.012,0.012,0.012,0
2018-05-29,0.012,0.012,0.012,0.012,0.012,0
2018-05-30,0.012,0.012,0.012,0.012,0.012,7000
2018-05-31,0.009,0.009,0.009,0.009,0.009,3100
2018-06-01,0.009,0.009,0.009,0.009,0.009,11000
2018-06-04,0.0085,0.012,0.0085,0.01,0.01,15700
2018-06-05,0.0118,0.0118,0.0069,0.0069,0.0069,25000
2018-06-06,0.0069,0.0069,0.0069,0.0069,0.0069,0
2018-06-07,0.0095,0.0095,0.0061,0.0061,0.0061,84300
2018-06-08,0.0061,0.0085,0.006,0.006,0.006,88400
2018-06-11,0.0081,0.012,0.0081,0.012,0.012,243000
2018-06-12,0.011,0.015,0.011,0.012,0.012,168000
2018-06-13,0.0095,0.0095,0.0095,0.0095,0.0095,21000
2018-06-14,0.0082,0.0082,0.0082,0.0082,0.0082,29000
2018-06-15,0.0082,0.0082,0.0082,0.0082,0.0082,400
2018-06-18,0.0101,0.012,0.0066,0.0066,0.0066,422800
2018-06-19,0.008,0.008,0.0066,0.0066,0.0066,251000
2018-06-20,0.006,0.006,0.006,0.006,0.006,324200
2018-06-21,0.006,0.006,0.0055,0.0055,0.0055,158800
2018-06-22,0.0052,0.0059,0.0052,0.0059,0.0059,12300
2018-06-25,0.0065,0.008,0.0065,0.008,0.008,29400
2018-06-26,0.01,0.01,0.01,0.01,0.01,75000
2018-06-27,0.01,0.01,0.01,0.01,0.01,1400
2018-06-28,0.007,0.007,0.007,0.007,0.007,1000
2018-06-29,0.0095,0.0095,0.0095,0.0095,0.0095,3500
2018-07-02,0.0095,0.0095,0.0095,0.0095,0.0095,0
2018-07-03,0.007,0.007,0.007,0.007,0.007,300
2018-07-05,0.0083,0.0083,0.0052,0.0052,0.0052,70000
2018-07-06,0.0089,0.0089,0.0055,0.0055,0.0055,45500
2018-07-09,0.0055,0.006,0.004,0.006,0.006,323200
2018-07-10,0.006,0.006,0.006,0.006,0.006,0
2018-07-11,0.006,0.006,0.006,0.006,0.006,0
2018-07-12,0.004,0.0089,0.002,0.008,0.008,428000
2018-07-13,0.004,0.0045,0.004,0.0045,0.0045,129500
2018-07-16,0.0045,0.0045,0.0045,0.0045,0.0045,0
2018-07-17,0.0089,0.0089,0.004,0.004,0.004,12200
2018-07-18,0.0087,0.0087,0.004,0.004,0.004,2600
2018-07-19,0.004,0.004,0.004,0.004,0.004,0
2018-07-20,0.004,0.004,0.004,0.004,0.004,8000
2018-07-23,0.0042,0.0042,0.004,0.004,0.004,35000
2018-07-24,0.004,0.004,0.004,0.004,0.004,262400
2018-07-25,0.005,0.005,0.005,0.005,0.005,250100
2018-07-26,0.005,0.005,0.005,0.005,0.005,0
2018-07-27,0.005,0.005,0.005,0.005,0.005,0
2018-07-30,0.006,0.006,0.006,0.006,0.006,100000
2018-07-31,0.0055,0.0055,0.0041,0.0041,0.0041,163000
2018-08-01,0.004,0.004,0.0035,0.0035,0.0035,70000
2018-08-02,0.003,0.003,0.003,0.003,0.003,10000
2018-08-03,0.004,0.0045,0.004,0.0045,0.0045,400000
2018-08-06,0.005,0.005,0.005,0.005,0.005,2000
2018-08-07,0.005,0.005,0.005,0.005,0.005,0
2018-08-08,0.003,0.003,0.003,0.003,0.003,7600
2018-08-09,0.003,0.003,0.003,0.003,0.003,0
2018-08-10,0.003,0.003,0.003,0.003,0.003,500
2018-08-13,0.003,0.003,0.003,0.003,0.003,0
2018-08-14,0.004,0.004,0.004,0.004,0.004,100000
2018-08-15,0.004,0.0048,0.004,0.0045,0.0045,112500
2018-08-16,0.0049,0.0049,0.004,0.0045,0.0045,147800
2018-08-17,0.0031,0.0031,0.0031,0.0031,0.0031,1000
2018-08-20,0.003,0.004,0.003,0.004,0.004,73500
2018-08-21,0.0045,0.0045,0.0031,0.0031,0.0031,96400
2018-08-22,0.0045,0.0045,0.003,0.003,0.003,13000
2018-08-23,0.0045,0.0045,0.003,0.0045,0.0045,138500
2018-08-24,0.0045,0.0046,0.002,0.002,0.002,402500
2018-08-27,0.0021,0.0045,0.0021,0.0045,0.0045,55000
2018-08-28,0.004,0.0045,0.0022,0.0022,0.0022,136000
2018-08-29,0.0022,0.0022,0.0022,0.0022,0.0022,0
2018-08-30,0.0022,0.0022,0.0022,0.0022,0.0022,0
2018-08-31,0.0022,0.0022,0.0022,0.0022,0.0022,0
2018-09-04,0.0044,0.0044,0.0044,0.0044,0.0044,31000
2018-09-05,0.0042,0.0042,0.0033,0.0035,0.0035,126600
2018-09-06,0.0045,0.0047,0.0045,0.0047,0.0047,70100
2018-09-07,0.0049,0.006,0.0049,0.006,0.006,844900
2018-09-10,0.006,0.007,0.0057,0.007,0.007,388900
2018-09-11,0.0068,0.0073,0.0068,0.0073,0.0073,302200
2018-09-12,0.0073,0.0095,0.0073,0.009,0.009,321300
2018-09-13,0.0082,0.01,0.0073,0.009,0.009,278500
2018-09-14,0.009,0.009,0.009,0.009,0.009,0
2018-09-17,0.0079,0.0079,0.0075,0.0075,0.0075,111400
2018-09-18,0.0074,0.0075,0.0074,0.0075,0.0075,46600
2018-09-19,0.0075,0.0075,0.0075,0.0075,0.0075,20000
2018-09-20,0.006,0.006,0.006,0.006,0.006,12600
2018-09-21,0.006,0.006,0.006,0.006,0.006,1000
2018-09-24,0.006,0.006,0.006,0.006,0.006,0
2018-09-25,0.0075,0.0075,0.0075,0.0075,0.0075,19000
2018-09-26,0.0075,0.0075,0.0075,0.0075,0.0075,0
2018-09-27,0.0075,0.0075,0.0075,0.0075,0.0075,0
2018-09-28,0.0075,0.0075,0.0075,0.0075,0.0075,0
2018-10-01,0.007,0.007,0.0065,0.007,0.007,87800
2018-10-02,0.0061,0.0061,0.0061,0.0061,0.0061,10000
2018-10-03,0.006,0.006,0.0037,0.0037,0.0037,182400
2018-10-04,0.004,0.012,0.004,0.012,0.012,698000
2018-10-05,0.012,0.02,0.011,0.0125,0.0125,636700
2018-10-08,0.0061,0.013,0.0061,0.0075,0.0075,80000
2018-10-09,0.013,0.013,0.01,0.01,0.01,23800
2018-10-10,0.01,0.01,0.006,0.009,0.009,353300
2018-10-11,0.009,0.009,0.009,0.009,0.009,5300
2018-10-12,0.008,0.0169,0.008,0.0081,0.0081,56900
2018-10-15,0.008,0.01,0.008,0.01,0.01,44800
2018-10-16,0.01,0.01,0.0055,0.0061,0.0061,42200
2018-10-17,0.0061,0.0061,0.0061,0.0061,0.0061,7300
2018-10-18,0.01,0.01,0.01,0.01,0.01,10000
2018-10-19,0.0056,0.0056,0.0056,0.0056,0.0056,4200
2018-10-22,0.0056,0.0056,0.0056,0.0056,0.0056,0
2018-10-23,0.0056,0.0056,0.0056,0.0056,0.0056,0
2018-10-24,0.01,0.01,0.01,0.01,0.01,4000
2018-10-25,0.006,0.006,0.0057,0.0057,0.0057,15000
2018-10-26,0.0096,0.01,0.008,0.01,0.01,18600
2018-10-29,0.01,0.01,0.01,0.01,0.01,20000
2018-10-30,0.0057,0.0057,0.0057,0.0057,0.0057,15000
2018-10-31,0.0055,0.0055,0.0055,0.0055,0.0055,300
2018-11-01,0.01,0.01,0.0055,0.0055,0.0055,38600
2018-11-02,0.0055,0.0055,0.0055,0.0055,0.0055,29900
2018-11-05,0.01,0.01,0.01,0.01,0.01,29300
2018-11-06,0.01,0.01,0.0083,0.0083,0.0083,51100
2018-11-07,0.0066,0.0066,0.005,0.005,0.005,50000
2018-11-08,0.005,0.005,0.005,0.005,0.005,0
2018-11-09,0.005,0.005,0.005,0.005,0.005,0
2018-11-12,0.005,0.005,0.005,0.005,0.005,0
2018-11-13,0.005,0.005,0.005,0.005,0.005,0
2018-11-14,0.0054,0.0099,0.0054,0.0057,0.0057,33800
