Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,6.2,6.2,6.05,6.15,6.15,47700
2017-06-02,6.15,6.2,6.15,6.2,6.2,22000
2017-06-05,6.15,6.25,6.15,6.199,6.199,58700
2017-06-06,6.15,6.2,6.15,6.2,6.2,58200
2017-06-07,6.15,6.3,6.05,6.15,6.15,118400
2017-06-08,5.8,6.2,5.5,5.975,5.975,254800
2017-06-09,5.95,6.25,5.9,6.15,6.15,49200
2017-06-12,6.25,6.25,6.15,6.2,6.2,12600
2017-06-13,6.2,6.2,6.15,6.2,6.2,3500
2017-06-14,6.25,6.4,6.2,6.35,6.35,127900
2017-06-15,6.25,6.4,6.25,6.35,6.35,118200
2017-06-16,6.335,6.45,6.257,6.45,6.45,20600
2017-06-19,6.4,6.4,6.05,6.3,6.3,9700
2017-06-20,6.2,6.4,6.2,6.3,6.3,37300
2017-06-21,6.3,6.3,6.215,6.25,6.25,156800
2017-06-22,6.201,6.289,6.1,6.2,6.2,16800
2017-06-23,6.1,6.3,6.0,6.25,6.25,43800
2017-06-26,6.3,6.35,6.1,6.2,6.2,11300
2017-06-27,6.2,6.25,6.1,6.1,6.1,30900
2017-06-28,6.2,6.2,5.881,5.9,5.9,19200
2017-06-29,5.923,5.95,5.704,5.704,5.704,66500
2017-06-30,5.844,5.9,5.75,5.85,5.85,20800
2017-07-03,5.85,5.95,5.8,5.8,5.8,2500
2017-07-05,5.85,6.0,5.85,5.9,5.9,37500
