Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,4.437,4.437,4.437,4.437,3.968198,0
2017-03-20,4.864,4.864,4.864,4.864,4.350082,300
2017-03-21,4.864,4.864,4.864,4.864,4.350082,0
2017-03-22,4.971,4.993,4.971,4.993,4.465454,200
2017-03-23,4.993,4.993,4.993,4.993,4.465454,0
2017-03-24,4.934,4.934,4.934,4.934,4.412687,1000
2017-03-27,4.934,4.934,4.934,4.934,4.412687,0
2017-03-28,4.934,4.934,4.934,4.934,4.412687,0
2017-03-29,4.765,4.765,4.765,4.765,4.302527,1800
2017-03-30,4.765,4.765,4.765,4.765,4.302527,0
2017-03-31,4.902,4.902,4.902,4.902,4.426231,100
2017-04-03,4.902,4.902,4.902,4.902,4.426231,0
2017-04-04,4.902,4.902,4.902,4.902,4.426231,0
2017-04-05,4.902,4.902,4.902,4.902,4.426231,0
2017-04-06,4.902,4.902,4.902,4.902,4.426231,0
2017-04-07,4.902,4.902,4.902,4.902,4.426231,0
2017-04-10,4.902,4.902,4.902,4.902,4.426231,0
2017-04-11,4.902,4.902,4.902,4.902,4.426231,0
2017-04-12,4.902,4.902,4.902,4.902,4.426231,0
2017-04-13,4.902,4.902,4.902,4.902,4.426231,0
2017-04-17,4.902,4.902,4.902,4.902,4.426231,0
2017-04-18,4.628,4.628,4.628,4.628,4.178824,200
2017-04-19,4.628,4.628,4.628,4.628,4.178824,0
2017-04-20,4.628,4.628,4.628,4.628,4.178824,0
2017-04-21,4.628,4.628,4.628,4.628,4.178824,0
2017-04-24,4.628,4.628,4.628,4.628,4.178824,0
2017-04-25,4.628,4.628,4.628,4.628,4.178824,0
2017-04-26,4.628,4.628,4.628,4.628,4.178824,0
2017-04-27,4.628,4.628,4.628,4.628,4.178824,0
2017-04-28,4.628,4.628,4.628,4.628,4.178824,0
2017-05-01,4.628,4.628,4.628,4.628,4.178824,0
2017-05-02,4.628,4.628,4.628,4.628,4.178824,0
2017-05-03,4.628,4.628,4.628,4.628,4.178824,0
2017-05-04,4.628,4.628,4.628,4.628,4.178824,0
2017-05-05,4.628,4.628,4.628,4.628,4.178824,0
2017-05-08,4.628,4.628,4.628,4.628,4.178824,0
2017-05-09,4.628,4.628,4.628,4.628,4.178824,0
2017-05-10,4.628,4.628,4.628,4.628,4.178824,0
2017-05-11,4.628,4.628,4.628,4.628,4.178824,0
2017-05-12,4.628,4.628,4.628,4.628,4.178824,0
2017-05-15,4.628,4.628,4.628,4.628,4.178824,0
2017-05-16,4.628,4.628,4.628,4.628,4.178824,0
2017-05-17,4.628,4.628,4.628,4.628,4.178824,0
2017-05-18,4.628,4.628,4.628,4.628,4.178824,0
2017-05-19,4.628,4.628,4.628,4.628,4.178824,0
2017-05-22,4.628,4.628,4.628,4.628,4.178824,0
2017-05-23,4.628,4.628,4.628,4.628,4.178824,0
2017-05-24,4.628,4.628,4.628,4.628,4.178824,0
2017-05-25,4.628,4.628,4.628,4.628,4.178824,0
2017-05-26,4.628,4.628,4.628,4.628,4.178824,0
2017-05-30,4.628,4.628,4.628,4.628,4.178824,0
2017-05-31,4.628,4.628,4.628,4.628,4.178824,0
2017-06-01,4.628,4.628,4.628,4.628,4.178824,0
2017-06-02,4.628,4.628,4.628,4.628,4.178824,0
2017-06-05,4.628,4.628,4.628,4.628,4.178824,0
2017-06-06,4.628,4.628,4.628,4.628,4.178824,0
2017-06-07,4.526,4.526,4.492,4.492,4.056024,300
2017-06-08,4.492,4.492,4.492,4.492,4.056024,0
2017-06-09,4.492,4.492,4.492,4.492,4.056024,0
2017-06-12,4.492,4.492,4.492,4.492,4.056024,0
2017-06-13,4.492,4.492,4.492,4.492,4.056024,0
2017-06-14,4.492,4.492,4.492,4.492,4.056024,0
2017-06-15,4.492,4.492,4.492,4.492,4.056024,0
2017-06-16,4.492,4.492,4.492,4.492,4.056024,0
2017-06-19,4.492,4.492,4.492,4.492,4.056024,0
2017-06-20,4.492,4.492,4.492,4.492,4.056024,0
2017-06-21,4.492,4.492,4.492,4.492,4.056024,0
2017-06-22,4.492,4.492,4.492,4.492,4.056024,0
2017-06-23,4.492,4.492,4.492,4.492,4.056024,0
2017-06-26,4.542,4.542,4.541,4.541,4.100268,1700
2017-06-27,4.541,4.541,4.541,4.541,4.100268,0
2017-06-28,4.541,4.541,4.541,4.541,4.14315,0
2017-06-29,4.541,4.541,4.541,4.541,4.14315,0
2017-06-30,4.541,4.541,4.541,4.541,4.14315,0
2017-07-03,4.541,4.541,4.541,4.541,4.14315,0
2017-07-05,4.847,4.847,4.838,4.838,4.414129,1000
2017-07-06,4.838,4.838,4.838,4.838,4.414129,0
2017-07-07,4.838,4.838,4.838,4.838,4.414129,0
2017-07-10,4.838,4.838,4.838,4.838,4.414129,0
2017-07-11,4.838,4.838,4.838,4.838,4.414129,0
2017-07-12,4.838,4.838,4.838,4.838,4.414129,0
2017-07-13,4.838,4.838,4.838,4.838,4.414129,0
2017-07-14,4.838,4.838,4.838,4.838,4.414129,0
2017-07-17,4.838,4.838,4.838,4.838,4.414129,0
2017-07-18,4.838,4.838,4.838,4.838,4.414129,0
2017-07-19,4.838,4.838,4.838,4.838,4.414129,0
2017-07-20,4.838,4.838,4.838,4.838,4.414129,0
2017-07-21,4.838,4.838,4.838,4.838,4.414129,0
2017-07-24,4.838,4.838,4.838,4.838,4.414129,0
2017-07-25,4.838,4.838,4.838,4.838,4.414129,0
2017-07-26,4.838,4.838,4.838,4.838,4.414129,0
2017-07-27,4.838,4.838,4.838,4.838,4.414129,0
2017-07-28,4.838,4.838,4.838,4.838,4.414129,0
2017-07-31,4.838,4.838,4.838,4.838,4.414129,0
2017-08-01,4.838,4.838,4.838,4.838,4.414129,0
2017-08-02,4.838,4.838,4.838,4.838,4.414129,0
2017-08-03,4.838,4.838,4.838,4.838,4.414129,0
2017-08-04,4.71,4.71,4.71,4.71,4.297344,5000
2017-08-07,4.71,4.71,4.71,4.71,4.297344,0
2017-08-08,4.71,4.71,4.71,4.71,4.297344,0
2017-08-09,4.71,4.71,4.71,4.71,4.297344,0
2017-08-10,4.71,4.71,4.71,4.71,4.297344,0
2017-08-11,4.68,4.687,4.58,4.62,4.21523,16100
2017-08-14,4.62,4.62,4.62,4.62,4.21523,0
2017-08-15,4.62,4.62,4.62,4.62,4.21523,0
2017-08-16,4.705,4.706,4.7,4.7,4.28822,10000
2017-08-17,4.67,4.67,4.67,4.67,4.260849,14100
2017-08-18,4.71,4.71,4.71,4.71,4.297344,5000
2017-08-21,4.71,4.71,4.71,4.71,4.297344,0
2017-08-22,4.71,4.71,4.71,4.71,4.297344,0
2017-08-23,4.66,4.66,4.66,4.66,4.251724,3000
2017-08-24,4.66,4.66,4.66,4.66,4.251724,0
2017-08-25,4.66,4.66,4.66,4.66,4.251724,0
2017-08-28,4.66,4.66,4.66,4.66,4.251724,0
2017-08-29,4.66,4.66,4.66,4.66,4.251724,0
2017-08-30,4.66,4.66,4.66,4.66,4.251724,0
2017-08-31,4.66,4.66,4.66,4.66,4.251724,0
2017-09-01,4.66,4.66,4.66,4.66,4.251724,0
2017-09-05,4.66,4.66,4.66,4.66,4.251724,0
2017-09-06,4.66,4.66,4.66,4.66,4.251724,0
2017-09-07,4.66,4.66,4.66,4.66,4.251724,0
2017-09-08,4.66,4.66,4.66,4.66,4.251724,0
2017-09-11,4.66,4.66,4.66,4.66,4.251724,0
2017-09-12,4.66,4.66,4.66,4.66,4.251724,0
2017-09-13,4.83,4.88,4.83,4.871,4.444238,1300
2017-09-14,4.788,4.84,4.755,4.84,4.415955,9000
2017-09-15,4.84,4.84,4.84,4.84,4.415955,0
2017-09-18,4.84,4.84,4.84,4.84,4.415955,0
2017-09-19,4.84,4.84,4.84,4.84,4.415955,0
2017-09-20,4.84,4.84,4.84,4.84,4.415955,0
2017-09-21,5.01,5.01,5.01,5.01,4.571061,1000
2017-09-22,5.025,5.041,5.025,5.041,4.599344,1000
2017-09-25,5.041,5.041,5.041,5.041,4.599344,0
2017-09-26,5.041,5.041,5.041,5.041,4.599344,0
2017-09-27,5.041,5.041,5.041,5.041,4.599344,0
2017-09-28,5.025,5.025,4.98,4.98,4.589207,5000
2017-09-29,4.98,4.98,4.98,4.98,4.589207,0
2017-10-02,4.98,4.98,4.98,4.98,4.589207,0
2017-10-03,4.98,4.98,4.98,4.98,4.589207,0
2017-10-04,4.98,4.98,4.98,4.98,4.589207,0
2017-10-05,4.98,4.98,4.98,4.98,4.589207,0
2017-10-06,4.98,4.98,4.98,4.98,4.589207,0
2017-10-09,4.98,4.98,4.98,4.98,4.589207,0
2017-10-10,4.98,4.98,4.98,4.98,4.589207,0
2017-10-11,4.98,4.98,4.98,4.98,4.589207,0
2017-10-12,4.98,4.98,4.98,4.98,4.589207,0
2017-10-13,4.98,4.98,4.98,4.98,4.589207,0
2017-10-16,4.98,4.98,4.98,4.98,4.589207,0
2017-10-17,4.98,4.98,4.98,4.98,4.589207,0
2017-10-18,4.98,4.98,4.98,4.98,4.589207,0
2017-10-19,4.98,4.98,4.98,4.98,4.589207,0
2017-10-20,4.98,4.98,4.98,4.98,4.589207,0
2017-10-23,5.073,5.073,5.073,5.073,4.67491,300
2017-10-24,5.073,5.073,5.073,5.073,4.67491,0
2017-10-25,5.073,5.073,5.073,5.073,4.67491,0
2017-10-26,5.073,5.073,5.073,5.073,4.67491,0
2017-10-27,5.073,5.073,5.073,5.073,4.67491,0
2017-10-30,5.073,5.073,5.073,5.073,4.67491,0
2017-10-31,4.8,4.8,4.8,4.8,4.423333,57300
2017-11-01,4.8,4.8,4.8,4.8,4.423333,0
2017-11-02,4.8,4.8,4.8,4.8,4.423333,0
2017-11-03,4.8,4.8,4.8,4.8,4.423333,0
2017-11-06,4.8,4.8,4.8,4.8,4.423333,0
2017-11-07,4.8,4.8,4.8,4.8,4.423333,0
2017-11-08,4.8,4.8,4.8,4.8,4.423333,0
2017-11-09,4.8,4.8,4.8,4.8,4.423333,0
2017-11-10,4.8,4.8,4.8,4.8,4.423333,0
2017-11-13,4.8,4.8,4.8,4.8,4.423333,0
2017-11-14,4.952,4.952,4.952,4.952,4.563406,100
2017-11-15,4.925,4.925,4.925,4.925,4.538524,800
2017-11-16,4.722,4.788,4.722,4.788,4.412274,1900
2017-11-17,4.788,4.788,4.788,4.788,4.412274,0
2017-11-20,4.772,4.78,4.772,4.78,4.404902,2500
2017-11-21,4.78,4.78,4.78,4.78,4.404902,0
2017-11-22,4.78,4.78,4.78,4.78,4.404902,0
2017-11-24,4.956,4.956,4.941,4.941,4.553268,3600
2017-11-27,4.994,4.994,4.994,4.994,4.602109,300
2017-11-28,4.994,4.994,4.994,4.994,4.602109,0
2017-11-29,4.994,4.994,4.994,4.994,4.602109,0
2017-11-30,4.886,5.05,4.886,5.05,4.653715,7500
2017-12-01,5.05,5.05,5.05,5.05,4.653715,0
2017-12-04,5.05,5.05,5.05,5.05,4.653715,0
2017-12-05,5.05,5.05,5.05,5.05,4.653715,0
2017-12-06,5.05,5.05,5.05,5.05,4.653715,0
2017-12-07,5.05,5.05,5.05,5.05,4.653715,0
2017-12-08,4.735,4.858,4.735,4.857,4.475859,4300
2017-12-11,4.857,4.857,4.857,4.857,4.475859,0
2017-12-12,4.961,4.965,4.96,4.96,4.570777,4100
2017-12-13,4.96,4.96,4.96,4.96,4.570777,0
2017-12-14,4.96,4.96,4.96,4.96,4.570777,0
2017-12-15,4.96,4.96,4.96,4.96,4.570777,0
2017-12-18,4.96,4.96,4.96,4.96,4.570777,0
2017-12-19,4.96,4.96,4.96,4.96,4.570777,0
2017-12-20,5.317,5.317,5.317,5.317,4.899763,1000
2017-12-21,5.317,5.317,5.317,5.317,4.899763,0
2017-12-22,5.317,5.317,5.317,5.317,4.899763,0
2017-12-26,5.317,5.317,5.317,5.317,4.899763,0
2017-12-27,5.317,5.317,5.317,5.317,4.899763,0
2017-12-28,5.317,5.317,5.317,5.317,4.945337,0
2017-12-29,5.317,5.317,5.317,5.317,4.945337,0
2018-01-02,5.468,5.586,5.468,5.586,5.195534,200
2018-01-03,5.586,5.586,5.586,5.586,5.195534,0
2018-01-04,5.586,5.586,5.586,5.586,5.195534,0
2018-01-05,5.586,5.586,5.586,5.586,5.195534,0
2018-01-08,5.586,5.586,5.586,5.586,5.195534,0
2018-01-09,5.546,5.627,5.546,5.627,5.233668,5100
2018-01-10,5.627,5.627,5.627,5.627,5.233668,0
2018-01-11,5.627,5.627,5.627,5.627,5.233668,0
2018-01-12,5.627,5.627,5.627,5.627,5.233668,0
2018-01-16,5.567,5.58,5.567,5.58,5.189953,4000
2018-01-17,5.58,5.58,5.58,5.58,5.189953,0
2018-01-18,5.58,5.58,5.58,5.58,5.189953,0
2018-01-19,5.407,5.407,5.407,5.407,5.029046,100
2018-01-22,5.407,5.407,5.407,5.407,5.029046,0
2018-01-23,5.407,5.407,5.407,5.407,5.029046,0
2018-01-24,5.407,5.407,5.407,5.407,5.029046,0
2018-01-25,5.407,5.407,5.407,5.407,5.029046,0
2018-01-26,5.407,5.407,5.407,5.407,5.029046,0
2018-01-29,5.407,5.407,5.407,5.407,5.029046,0
2018-01-30,5.407,5.407,5.407,5.407,5.029046,0
2018-01-31,5.407,5.407,5.407,5.407,5.029046,0
2018-02-01,5.407,5.407,5.407,5.407,5.029046,0
2018-02-02,5.8,5.8,5.8,5.8,5.394575,500
2018-02-05,5.8,5.8,5.8,5.8,5.394575,0
2018-02-06,5.461,5.461,5.453,5.453,5.071831,1000
2018-02-07,5.453,5.453,5.453,5.453,5.071831,0
2018-02-08,5.453,5.453,5.453,5.453,5.071831,0
2018-02-09,5.453,5.453,5.453,5.453,5.071831,0
2018-02-12,5.632,5.718,5.595,5.595,5.203905,4200
2018-02-13,5.741,5.741,5.51,5.516,5.130427,6200
2018-02-14,5.531,5.531,5.476,5.476,5.093223,1600
2018-02-15,5.608,5.608,5.536,5.536,5.149029,2200
2018-02-16,5.536,5.536,5.536,5.536,5.149029,0
2018-02-20,5.589,5.589,5.581,5.581,5.190883,500
2018-02-21,5.581,5.581,5.581,5.581,5.190883,0
2018-02-22,5.535,5.535,5.518,5.518,5.132287,1000
2018-02-23,5.518,5.518,5.518,5.518,5.132287,0
2018-02-26,5.518,5.518,5.518,5.518,5.132287,0
2018-02-27,5.518,5.518,5.518,5.518,5.132287,0
2018-02-28,5.518,5.518,5.518,5.518,5.132287,0
2018-03-01,5.518,5.518,5.518,5.518,5.132287,0
2018-03-02,5.518,5.518,5.518,5.518,5.132287,0
2018-03-05,5.193,5.193,5.015,5.015,4.664447,4600
2018-03-06,5.118,5.118,5.118,5.118,4.760248,200
2018-03-07,5.118,5.118,5.118,5.118,4.760248,0
2018-03-08,5.118,5.118,5.118,5.118,4.760248,0
2018-03-09,5.118,5.118,5.118,5.118,4.760248,0
2018-03-12,5.118,5.118,5.118,5.118,4.760248,0
2018-03-13,5.118,5.118,5.118,5.118,4.760248,0
2018-03-14,5.121,5.121,5.113,5.113,4.755597,2000
2018-03-15,5.113,5.113,5.113,5.113,4.755597,0
2018-03-16,5.113,5.113,5.113,5.113,4.755597,0
2018-03-19,5.06,5.06,5.06,5.06,4.706301,500
2018-03-20,5.06,5.06,5.06,5.06,4.706301,0
2018-03-21,4.591,4.591,4.315,4.488,4.174285,16300
2018-03-22,4.61,4.654,4.61,4.654,4.328681,2800
2018-03-23,4.82,4.82,4.791,4.791,4.456104,1000
2018-03-26,4.758,4.758,4.727,4.727,4.396579,300
2018-03-27,4.727,4.727,4.727,4.727,4.396579,0
2018-03-28,5.203,5.203,5.203,5.203,4.889995,100
2018-03-29,5.203,5.203,5.203,5.203,4.889995,0
2018-04-02,5.203,5.203,5.203,5.203,4.889995,0
2018-04-03,5.203,5.203,5.203,5.203,4.889995,0
2018-04-04,5.203,5.203,5.203,5.203,4.889995,0
2018-04-05,4.888,4.95,4.888,4.95,4.652215,6000
2018-04-06,4.95,4.95,4.95,4.95,4.652215,0
2018-04-09,4.95,4.95,4.95,4.95,4.652215,0
2018-04-10,5.058,5.058,5.004,5.004,4.702968,3000
2018-04-11,5.004,5.004,5.004,5.004,4.702968,0
2018-04-12,5.004,5.004,5.004,5.004,4.702968,0
2018-04-13,5.004,5.004,5.004,5.004,4.702968,0
2018-04-16,5.0,5.0,5.0,5.0,4.699208,200
2018-04-17,5.0,5.0,5.0,5.0,4.699208,0
2018-04-18,5.0,5.0,5.0,5.0,4.699208,0
2018-04-19,5.0,5.0,5.0,5.0,4.699208,0
2018-04-20,4.926,4.926,4.926,4.926,4.629659,100
2018-04-23,4.874,4.874,4.874,4.874,4.580788,900
2018-04-24,4.874,4.874,4.874,4.874,4.580788,0
2018-04-25,4.879,4.879,4.879,4.879,4.585487,100
2018-04-26,4.879,4.879,4.879,4.879,4.585487,0
2018-04-27,4.879,4.879,4.879,4.879,4.585487,0
2018-04-30,4.879,4.879,4.879,4.879,4.585487,0
2018-05-01,4.879,4.879,4.879,4.879,4.585487,0
2018-05-02,4.879,4.879,4.879,4.879,4.585487,0
2018-05-03,4.879,4.879,4.879,4.879,4.585487,0
2018-05-04,4.879,4.879,4.879,4.879,4.585487,0
2018-05-07,4.879,4.879,4.879,4.879,4.585487,0
2018-05-08,4.879,4.879,4.879,4.879,4.585487,0
2018-05-09,4.879,4.879,4.879,4.879,4.585487,0
2018-05-10,4.879,4.879,4.879,4.879,4.585487,0
2018-05-11,4.875,4.875,4.875,4.875,4.581728,100
2018-05-14,4.875,4.875,4.875,4.875,4.581728,0
2018-05-15,4.9,4.92,4.9,4.92,4.62402,2100
2018-05-16,4.919,4.919,4.872,4.872,4.578908,1700
2018-05-17,4.872,4.872,4.872,4.872,4.578908,0
2018-05-18,4.872,4.872,4.872,4.872,4.578908,0
2018-05-21,4.872,4.872,4.872,4.872,4.578908,0
2018-05-22,4.872,4.872,4.872,4.872,4.578908,0
2018-05-23,4.872,4.872,4.872,4.872,4.578908,0
2018-05-24,4.872,4.872,4.872,4.872,4.578908,0
2018-05-25,4.872,4.872,4.872,4.872,4.578908,0
2018-05-29,4.872,4.872,4.872,4.872,4.578908,0
2018-05-30,4.872,4.872,4.872,4.872,4.578908,0
2018-05-31,4.691,4.7,4.691,4.7,4.417255,400
2018-06-01,4.7,4.7,4.7,4.7,4.417255,0
2018-06-04,4.7,4.7,4.7,4.7,4.417255,0
2018-06-05,4.6,4.65,4.6,4.65,4.370264,600
2018-06-06,4.65,4.65,4.65,4.65,4.370264,0
2018-06-07,4.65,4.65,4.65,4.65,4.370264,0
2018-06-08,4.649,4.649,4.648,4.648,4.368383,400
2018-06-11,4.648,4.648,4.648,4.648,4.368383,0
2018-06-12,4.648,4.648,4.648,4.648,4.368383,0
2018-06-13,4.648,4.648,4.648,4.648,4.368383,0
2018-06-14,4.648,4.648,4.648,4.648,4.368383,0
2018-06-15,4.648,4.648,4.648,4.648,4.368383,0
2018-06-18,4.648,4.648,4.648,4.648,4.368383,0
2018-06-19,4.648,4.648,4.648,4.648,4.368383,0
2018-06-20,4.648,4.648,4.648,4.648,4.368383,0
2018-06-21,4.648,4.648,4.648,4.648,4.368383,0
2018-06-22,4.626,4.626,4.58,4.58,4.304474,4500
2018-06-25,4.629,4.629,4.622,4.622,4.343947,500
2018-06-26,4.654,4.66,4.654,4.66,4.379662,4200
2018-06-27,4.66,4.66,4.66,4.66,4.379662,0
2018-06-28,4.66,4.66,4.66,4.66,4.424284,0
2018-06-29,4.671,4.671,4.671,4.671,4.434728,200
2018-07-02,4.671,4.671,4.671,4.671,4.434728,0
2018-07-03,4.671,4.671,4.671,4.671,4.434728,0
2018-07-05,4.671,4.671,4.671,4.671,4.434728,0
2018-07-06,4.671,4.671,4.671,4.671,4.434728,0
2018-07-09,4.671,4.671,4.671,4.671,4.434728,0
2018-07-10,4.671,4.671,4.671,4.671,4.434728,0
2018-07-11,4.671,4.671,4.671,4.671,4.434728,0
2018-07-12,4.671,4.671,4.671,4.671,4.434728,0
2018-07-13,4.671,4.671,4.671,4.671,4.434728,0
2018-07-16,4.738,4.738,4.677,4.677,4.440424,500
2018-07-17,4.677,4.677,4.677,4.677,4.440424,0
2018-07-18,4.677,4.677,4.677,4.677,4.440424,0
2018-07-19,4.677,4.677,4.677,4.677,4.440424,0
2018-07-20,4.677,4.677,4.677,4.677,4.440424,0
2018-07-23,4.677,4.677,4.677,4.677,4.440424,0
2018-07-24,4.677,4.677,4.677,4.677,4.440424,0
2018-07-25,4.677,4.677,4.677,4.677,4.440424,0
2018-07-26,4.677,4.677,4.677,4.677,4.440424,0
2018-07-27,4.677,4.677,4.677,4.677,4.440424,0
2018-07-30,4.677,4.677,4.677,4.677,4.440424,0
2018-07-31,4.677,4.677,4.677,4.677,4.440424,0
2018-08-01,4.677,4.677,4.677,4.677,4.440424,0
2018-08-02,4.657,4.657,4.615,4.615,4.38156,3800
2018-08-03,4.615,4.615,4.615,4.615,4.38156,0
2018-08-06,4.615,4.615,4.615,4.615,4.38156,0
2018-08-07,4.615,4.615,4.615,4.615,4.38156,0
2018-08-08,4.615,4.615,4.615,4.615,4.38156,0
2018-08-09,4.615,4.615,4.615,4.615,4.38156,0
2018-08-10,4.732,4.732,4.732,4.732,4.492642,100
2018-08-13,4.75,4.75,4.75,4.75,4.509731,6000
2018-08-14,4.689,4.697,4.689,4.697,4.459412,300
2018-08-15,4.683,4.683,4.683,4.683,4.44612,4500
2018-08-16,4.683,4.683,4.683,4.683,4.44612,0
2018-08-17,4.683,4.683,4.683,4.683,4.44612,0
2018-08-20,4.683,4.683,4.683,4.683,4.44612,0
2018-08-21,4.683,4.683,4.683,4.683,4.44612,0
2018-08-22,4.683,4.683,4.683,4.683,4.44612,0
2018-08-23,4.683,4.683,4.683,4.683,4.44612,0
2018-08-24,4.683,4.683,4.683,4.683,4.44612,0
2018-08-27,4.683,4.683,4.683,4.683,4.44612,0
2018-08-28,4.683,4.683,4.683,4.683,4.44612,0
2018-08-29,4.683,4.683,4.683,4.683,4.44612,0
2018-08-30,4.683,4.683,4.683,4.683,4.44612,0
2018-08-31,4.683,4.683,4.683,4.683,4.44612,0
2018-09-04,4.726,4.726,4.609,4.7,4.462261,7600
2018-09-05,4.7,4.7,4.7,4.7,4.462261,0
2018-09-06,4.7,4.7,4.7,4.7,4.462261,0
2018-09-07,4.6,4.6,4.585,4.585,4.353078,2200
2018-09-10,4.585,4.585,4.585,4.585,4.353078,0
2018-09-11,4.585,4.585,4.585,4.585,4.353078,0
2018-09-12,4.659,4.659,4.651,4.651,4.415739,800
2018-09-13,4.651,4.651,4.651,4.651,4.415739,0
2018-09-14,4.651,4.651,4.651,4.651,4.415739,0
2018-09-17,4.651,4.651,4.651,4.651,4.415739,0
2018-09-18,4.678,4.685,4.678,4.685,4.44802,1700
2018-09-19,4.719,4.719,4.719,4.719,4.4803,3500
2018-09-20,4.698,4.698,4.698,4.698,4.460361,400
2018-09-21,4.636,4.636,4.636,4.636,4.401498,500
2018-09-24,4.636,4.636,4.636,4.636,4.401498,0
2018-09-25,4.636,4.636,4.636,4.636,4.401498,0
2018-09-26,4.636,4.636,4.636,4.636,4.401498,0
2018-09-27,4.636,4.636,4.636,4.636,4.447547,0
2018-09-28,4.636,4.636,4.636,4.636,4.447547,0
2018-10-01,4.618,4.618,4.618,4.618,4.430279,500
2018-10-02,4.618,4.618,4.618,4.618,4.430279,0
2018-10-03,4.5,4.568,4.5,4.568,4.382311,11600
2018-10-04,4.568,4.568,4.568,4.568,4.382311,0
2018-10-05,4.568,4.568,4.568,4.568,4.382311,0
2018-10-08,4.568,4.568,4.568,4.568,4.382311,0
2018-10-09,4.3,4.366,4.3,4.366,4.188522,11100
2018-10-10,4.197,4.197,4.197,4.197,4.026392,100
2018-10-11,4.197,4.197,4.197,4.197,4.026392,0
2018-10-12,4.146,4.146,4.146,4.146,3.977465,200
2018-10-15,4.105,4.105,4.105,4.105,3.938132,600
2018-10-16,4.105,4.105,4.105,4.105,3.938132,0
2018-10-17,4.105,4.105,4.105,4.105,3.938132,0
2018-10-18,4.076,4.076,4.076,4.076,3.910311,1000
2018-10-19,4.053,4.197,4.053,4.197,4.026392,7500
2018-10-22,3.748,3.748,3.748,3.748,3.595644,100
2018-10-23,4.135,4.135,3.917,3.917,3.757774,10900
2018-10-24,3.935,3.94,3.935,3.938,3.77792,2000
2018-10-25,3.938,3.938,3.938,3.938,3.77792,0
2018-10-26,3.938,3.938,3.938,3.938,3.77792,0
2018-10-29,3.938,3.938,3.938,3.938,3.77792,100
2018-10-30,3.598,3.669,3.598,3.669,3.519855,10000
2018-10-31,3.666,3.666,3.665,3.666,3.516977,16500
2018-11-01,3.666,3.666,3.666,3.666,3.516977,0
2018-11-02,3.666,3.666,3.666,3.666,3.516977,0
2018-11-05,3.666,3.666,3.666,3.666,3.516977,0
2018-11-06,3.566,3.612,3.566,3.61,3.463253,14400
2018-11-07,3.61,3.61,3.61,3.61,3.463253,0
2018-11-08,3.61,3.61,3.61,3.61,3.463253,0
2018-11-09,4.244,4.244,4.157,4.17,4.00049,10600
2018-11-12,4.17,4.17,4.17,4.17,4.00049,0
2018-11-13,4.17,4.17,4.17,4.17,4.00049,100
2018-11-14,4.17,4.17,4.17,4.17,4.00049,100
2018-11-15,4.17,4.17,4.17,4.17,4.00049,0
2018-11-16,4.17,4.17,4.17,4.17,4.00049,0
2018-11-19,4.005,4.007,4.0,4.002,3.839319,5300
2018-11-20,4.002,4.002,4.002,4.002,3.839319,0
2018-11-21,4.002,4.002,4.002,4.002,3.839319,0
2018-11-23,4.002,4.002,4.002,4.002,3.839319,0
2018-11-26,3.87,3.927,3.831,3.927,3.767368,6500
2018-11-27,3.927,3.927,3.927,3.927,3.767368,0
2018-11-28,3.9,3.9,3.9,3.9,3.741465,3500
2018-11-29,3.9,3.91,3.889,3.889,3.730912,19100
2018-11-30,3.889,3.889,3.889,3.889,3.730912,0
2018-12-03,3.877,3.877,3.877,3.877,3.7194,5000
2018-12-04,3.877,3.877,3.877,3.877,3.7194,0
2018-12-06,3.877,3.877,3.877,3.877,3.7194,100
2018-12-07,3.877,3.877,3.877,3.877,3.7194,0
2018-12-10,3.877,3.877,3.877,3.877,3.7194,0
2018-12-11,3.877,3.877,3.877,3.877,3.7194,0
2018-12-12,3.877,3.877,3.877,3.877,3.7194,0
2018-12-13,3.88,3.88,3.88,3.88,3.722278,2000
2018-12-14,3.88,3.88,3.88,3.88,3.722278,0
2018-12-17,3.88,3.88,3.88,3.88,3.722278,0
2018-12-18,3.88,3.88,3.88,3.88,3.722278,0
2018-12-19,3.88,3.88,3.88,3.88,3.722278,0
2018-12-20,3.628,3.642,3.61,3.642,3.493953,2300
2018-12-21,3.7,3.7,3.7,3.7,3.549595,2600
2018-12-24,3.7,3.7,3.7,3.7,3.549595,0
2018-12-26,3.7,3.7,3.7,3.7,3.549595,0
2018-12-27,3.7,3.7,3.7,3.7,3.549595,0
2018-12-28,3.7,3.7,3.7,3.7,3.594281,100
2018-12-31,3.733,3.733,3.67,3.67,3.565138,2500
2019-01-02,3.82,3.82,3.74,3.74,3.633138,2000
2019-01-03,3.74,3.74,3.74,3.74,3.633138,0
2019-01-04,3.74,3.74,3.74,3.74,3.633138,0
2019-01-07,3.826,3.826,3.826,3.826,3.716681,300
2019-01-08,3.826,3.826,3.826,3.826,3.716681,0
2019-01-09,3.826,3.826,3.826,3.826,3.716681,0
2019-01-10,3.826,3.826,3.826,3.826,3.716681,0
2019-01-11,3.826,3.826,3.826,3.826,3.716681,0
2019-01-14,3.895,3.895,3.78,3.78,3.671995,2200
2019-01-15,3.78,3.78,3.78,3.78,3.671995,0
2019-01-16,3.78,3.78,3.78,3.78,3.671995,0
2019-01-17,3.764,3.764,3.764,3.764,3.656452,1000
