Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,1.65,1.65,1.65,1.65,1.64713,0
2019-05-17,1.65,1.65,1.65,1.65,1.64713,0
2019-05-20,1.65,1.65,1.65,1.65,1.64713,0
2019-05-21,1.65,1.65,1.65,1.65,1.64713,0
2019-05-22,1.65,1.65,1.65,1.65,1.64713,0
2019-05-23,1.65,1.65,1.65,1.65,1.64713,100
2019-05-24,1.65,1.65,1.65,1.65,1.64713,0
2019-05-28,1.66,1.66,1.66,1.66,1.657113,300
2019-05-29,1.615,1.62,1.615,1.62,1.617182,200
2019-05-30,1.62,1.62,1.62,1.62,1.617182,0
2019-05-31,1.55,1.55,1.46,1.5,1.497391,31700
2019-06-03,1.45,1.48,1.45,1.48,1.477426,400
2019-06-04,1.48,1.48,1.48,1.48,1.477426,0
2019-06-05,1.48,1.48,1.48,1.48,1.477426,0
2019-06-06,1.5,1.5,1.5,1.5,1.497391,10000
2019-06-07,1.5,1.5,1.5,1.5,1.497391,0
2019-06-10,1.63,1.63,1.62,1.62,1.617182,8200
2019-06-11,1.63,1.63,1.63,1.63,1.627165,3000
2019-06-12,1.63,1.63,1.63,1.63,1.627165,0
2019-06-13,1.64,1.64,1.585,1.63,1.627165,3500
2019-06-14,1.63,1.63,1.63,1.63,1.627165,0
2019-06-17,1.6,1.6,1.52,1.528,1.525342,2500
2019-06-18,1.53,1.53,1.53,1.53,1.527339,20000
2019-06-19,1.65,1.65,1.546,1.61,1.6072,5800
2019-06-20,1.63,1.63,1.6,1.6,1.597217,2300
2019-06-21,1.48,1.48,1.48,1.48,1.477426,400
2019-06-24,1.58,1.58,1.53,1.55,1.547304,62100
2019-06-25,1.55,1.59,1.515,1.58,1.577252,69300
2019-06-26,1.58,1.588,1.555,1.578,1.575255,46600
2019-06-27,1.57,1.59,1.57,1.58,1.577252,30400
2019-06-28,1.579,1.58,1.55,1.57,1.567269,18300
2019-07-01,1.59,1.59,1.55,1.55,1.547304,9900
2019-07-02,1.55,1.55,1.52,1.52,1.517356,2900
2019-07-03,1.56,1.6,1.525,1.53,1.527339,3500
2019-07-05,1.54,1.54,1.5,1.515,1.512365,11100
2019-07-08,1.545,1.545,1.545,1.545,1.542313,500
2019-07-09,1.5,1.55,1.5,1.5,1.497391,2600
2019-07-10,1.501,1.55,1.5,1.55,1.547304,6800
2019-07-11,1.509,1.53,1.49,1.53,1.527339,26700
2019-07-12,1.53,1.53,1.53,1.53,1.527339,0
2019-07-15,1.579,1.579,1.579,1.579,1.576254,2000
2019-07-16,1.579,1.579,1.579,1.579,1.576254,0
2019-07-17,1.579,1.579,1.579,1.579,1.576254,0
2019-07-18,1.579,1.579,1.579,1.579,1.576254,0
2019-07-19,1.579,1.579,1.579,1.579,1.576254,0
2019-07-22,1.5,1.5,1.5,1.5,1.497391,2200
2019-07-23,1.5,1.53,1.5,1.53,1.527339,5000
2019-07-24,1.475,1.477,1.38,1.43,1.427513,63900
2019-07-25,1.44,1.44,1.41,1.41,1.407547,14500
2019-07-26,1.45,1.45,1.45,1.45,1.447478,2000
2019-07-29,1.47,1.47,1.435,1.45,1.447478,10200
2019-07-30,1.45,1.502,1.43,1.502,1.499387,34000
2019-07-31,1.41,1.41,1.41,1.41,1.407547,500
2019-08-01,1.49,1.55,1.49,1.55,1.547304,38200
2019-08-02,1.55,1.55,1.55,1.55,1.547304,1000
2019-08-05,1.49,1.49,1.49,1.49,1.487408,400
2019-08-06,1.49,1.49,1.49,1.49,1.487408,0
2019-08-07,1.49,1.49,1.49,1.49,1.487408,0
2019-08-08,1.49,1.49,1.49,1.49,1.487408,0
2019-08-09,1.511,1.55,1.511,1.55,1.547304,5800
2019-08-12,1.49,1.49,1.49,1.49,1.487408,100
2019-08-13,1.49,1.49,1.49,1.49,1.487408,0
2019-08-14,1.49,1.49,1.49,1.49,1.487408,0
2019-08-15,1.49,1.49,1.49,1.49,1.487408,0
2019-08-16,1.49,1.49,1.49,1.49,1.487408,0
2019-08-19,1.51,1.55,1.51,1.55,1.547304,16000
2019-08-20,1.5,1.55,1.5,1.55,1.547304,1600
2019-08-21,1.55,1.55,1.55,1.55,1.547304,0
2019-08-22,1.55,1.55,1.55,1.55,1.547304,0
2019-08-23,1.55,1.55,1.55,1.55,1.547304,0
2019-08-26,1.462,1.462,1.4,1.46,1.457461,10000
2019-08-27,1.46,1.46,1.46,1.46,1.457461,0
2019-08-28,1.43,1.445,1.43,1.445,1.442487,7000
2019-08-29,1.4,1.46,1.4,1.46,1.457461,3900
2019-08-30,1.46,1.46,1.46,1.46,1.457461,0
2019-09-03,1.46,1.46,1.46,1.46,1.457461,0
2019-09-04,1.46,1.46,1.46,1.46,1.457461,0
2019-09-05,1.46,1.46,1.46,1.46,1.457461,0
2019-09-06,1.46,1.46,1.46,1.46,1.457461,0
2019-09-09,1.46,1.46,1.46,1.46,1.457461,0
2019-09-10,1.45,1.45,1.45,1.45,1.447478,200
2019-09-11,1.45,1.45,1.45,1.45,1.447478,0
2019-09-12,1.45,1.45,1.45,1.45,1.447478,0
2019-09-13,1.45,1.45,1.45,1.45,1.447478,0
2019-09-16,1.55,1.55,1.55,1.55,1.547304,8400
2019-09-17,1.55,1.55,1.55,1.55,1.547304,0
2019-09-18,1.55,1.55,1.55,1.55,1.547304,0
2019-09-19,1.55,1.55,1.55,1.55,1.547304,0
2019-09-20,1.55,1.587,1.55,1.587,1.58424,12800
2019-09-23,1.587,1.587,1.587,1.587,1.58424,0
2019-09-24,1.53,1.53,1.53,1.53,1.527339,5000
2019-09-25,1.496,1.496,1.496,1.496,1.493398,20000
2019-09-26,1.49,1.49,1.49,1.49,1.487408,4900
2019-09-27,1.49,1.49,1.49,1.49,1.487408,0
2019-09-30,1.45,1.45,1.45,1.45,1.447478,2000
2019-10-01,1.45,1.47,1.45,1.47,1.467443,20800
2019-10-02,1.47,1.47,1.47,1.47,1.467443,0
2019-10-03,1.56,1.56,1.56,1.56,1.557286,8000
2019-10-04,1.56,1.56,1.56,1.56,1.557286,0
2019-10-07,1.584,1.584,1.584,1.584,1.581245,2000
2019-10-08,1.584,1.584,1.584,1.584,1.581245,0
2019-10-09,1.57,1.57,1.57,1.57,1.567269,100
2019-10-10,1.57,1.57,1.57,1.57,1.567269,0
2019-10-11,1.57,1.57,1.57,1.57,1.567269,0
2019-10-14,1.57,1.57,1.57,1.57,1.567269,300
2019-10-15,1.57,1.57,1.57,1.57,1.567269,0
2019-10-16,1.51,1.52,1.51,1.52,1.517356,35000
2019-10-17,1.65,1.65,1.54,1.54,1.537321,15200
2019-10-18,1.612,1.612,1.612,1.612,1.609196,200
2019-10-21,1.6,1.6,1.6,1.6,1.597217,10000
