Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,0.621,0.621,0.6,0.6,0.6,2800
2017-04-10,0.6,0.6,0.6,0.6,0.6,0
2017-04-11,0.6,0.6,0.6,0.6,0.6,0
2017-04-12,0.6,0.6,0.6,0.6,0.6,0
2017-04-13,0.6,0.6,0.6,0.6,0.6,0
2017-04-17,0.51,0.515,0.51,0.515,0.515,600
2017-04-18,0.515,0.515,0.515,0.515,0.515,0
2017-04-19,0.7,0.866,0.7,0.866,0.866,2400
2017-04-20,0.845,0.89,0.52,0.52,0.52,15300
2017-04-21,0.51,0.6,0.51,0.6,0.6,8000
2017-04-24,0.615,0.615,0.444,0.5,0.5,64700
2017-04-25,0.5,0.6,0.47,0.6,0.6,19600
2017-04-26,0.61,0.695,0.61,0.695,0.695,500
2017-04-27,0.695,0.695,0.5,0.5,0.5,3600
2017-04-28,0.52,0.59,0.52,0.52,0.52,7800
2017-05-01,0.59,0.59,0.59,0.59,0.59,100
2017-05-02,0.59,0.59,0.59,0.59,0.59,0
2017-05-03,0.59,0.69,0.545,0.69,0.69,3000
2017-05-04,0.69,0.69,0.43,0.5,0.5,1400
2017-05-05,0.5,0.5,0.5,0.5,0.5,0
2017-05-08,0.69,0.69,0.69,0.69,0.69,2500
2017-05-09,0.69,0.69,0.69,0.69,0.69,0
2017-05-10,0.69,0.69,0.69,0.69,0.69,0
2017-05-11,0.68,0.68,0.541,0.541,0.541,1300
2017-05-12,0.541,0.541,0.541,0.541,0.541,0
2017-05-15,0.5,0.5,0.5,0.5,0.5,800
2017-05-16,0.55,0.55,0.5,0.5,0.5,2000
2017-05-17,0.5,0.5,0.5,0.5,0.5,900
2017-05-18,0.65,0.65,0.65,0.65,0.65,200
2017-05-19,0.5,0.65,0.5,0.65,0.65,500
2017-05-22,0.5,0.55,0.5,0.55,0.55,10800
2017-05-23,0.51,0.541,0.51,0.541,0.541,3500
2017-05-24,0.541,0.541,0.541,0.541,0.541,0
2017-05-25,0.51,0.51,0.51,0.51,0.51,1500
2017-05-26,0.52,0.52,0.52,0.52,0.52,800
2017-05-30,0.52,0.55,0.52,0.55,0.55,800
2017-05-31,0.58,0.58,0.574,0.574,0.574,2200
2017-06-01,0.6,0.602,0.6,0.6,0.6,3200
2017-06-02,0.62,0.62,0.52,0.52,0.52,3500
2017-06-05,0.53,0.53,0.53,0.53,0.53,800
2017-06-06,0.52,0.53,0.52,0.53,0.53,300
2017-06-07,0.53,0.53,0.53,0.53,0.53,400
2017-06-08,0.51,0.551,0.51,0.551,0.551,900
2017-06-09,0.551,0.551,0.551,0.551,0.551,0
2017-06-12,0.6,0.6,0.6,0.6,0.6,300
2017-06-13,0.6,0.6,0.6,0.6,0.6,0
2017-06-14,0.62,0.62,0.62,0.62,0.62,1000
2017-06-15,0.6,0.6,0.6,0.6,0.6,1100
2017-06-16,0.6,0.6,0.6,0.6,0.6,0
2017-06-19,0.6,0.62,0.6,0.62,0.62,1600
2017-06-20,0.64,0.64,0.64,0.64,0.64,1100
2017-06-21,0.64,0.64,0.585,0.585,0.585,5600
2017-06-22,0.585,0.64,0.585,0.6,0.6,3300
2017-06-23,0.6,0.6,0.6,0.6,0.6,0
2017-06-26,0.65,0.65,0.62,0.65,0.65,5800
2017-06-27,0.65,0.65,0.65,0.65,0.65,1600
2017-06-28,0.62,0.62,0.62,0.62,0.62,300
2017-06-29,0.63,0.63,0.5,0.5,0.5,21800
2017-06-30,0.5,0.5,0.5,0.5,0.5,0
2017-07-03,0.5,0.5,0.5,0.5,0.5,0
2017-07-05,0.51,0.51,0.51,0.51,0.51,800
2017-07-06,0.51,0.51,0.51,0.51,0.51,0
2017-07-07,0.51,0.51,0.51,0.51,0.51,2000
2017-07-10,0.51,0.51,0.51,0.51,0.51,0
2017-07-11,0.51,0.51,0.51,0.51,0.51,0
2017-07-12,0.55,0.55,0.55,0.55,0.55,600
2017-07-13,0.45,0.6,0.45,0.6,0.6,700
2017-07-14,0.6,0.6,0.6,0.6,0.6,0
2017-07-17,0.52,0.6,0.52,0.6,0.6,600
2017-07-18,0.6,0.6,0.6,0.6,0.6,0
2017-07-19,0.55,0.58,0.55,0.58,0.58,1100
2017-07-20,0.51,0.57,0.51,0.52,0.52,12600
2017-07-21,0.52,0.52,0.52,0.52,0.52,0
2017-07-24,0.62,0.62,0.53,0.53,0.53,1100
2017-07-25,0.59,0.59,0.59,0.59,0.59,7000
2017-07-26,0.589,0.589,0.589,0.589,0.589,500
2017-07-27,0.51,0.51,0.47,0.47,0.47,3000
2017-07-28,0.47,0.47,0.47,0.47,0.47,0
2017-07-31,0.54,0.54,0.54,0.54,0.54,1900
2017-08-01,0.54,0.54,0.45,0.45,0.45,8400
2017-08-02,0.45,0.45,0.45,0.45,0.45,0
2017-08-03,0.45,0.45,0.45,0.45,0.45,0
2017-08-04,0.495,0.495,0.495,0.495,0.495,800
2017-08-07,0.48,0.48,0.48,0.48,0.48,500
2017-08-08,0.46,0.46,0.46,0.46,0.46,300
2017-08-09,0.47,0.58,0.47,0.58,0.58,1600
2017-08-10,0.47,0.495,0.47,0.495,0.495,300
2017-08-11,0.58,0.58,0.58,0.58,0.58,200
2017-08-14,0.58,0.58,0.58,0.58,0.58,400
2017-08-15,0.58,0.58,0.58,0.58,0.58,0
2017-08-16,0.5,0.5,0.5,0.5,0.5,10100
2017-08-17,0.475,0.475,0.45,0.45,0.45,6000
2017-08-18,0.45,0.45,0.45,0.45,0.45,1000
2017-08-21,0.45,0.45,0.45,0.45,0.45,0
2017-08-22,0.45,0.45,0.45,0.45,0.45,0
2017-08-23,0.48,0.5,0.444,0.5,0.5,22200
2017-08-24,0.4,0.4,0.4,0.4,0.4,100
2017-08-25,0.4,0.4,0.4,0.4,0.4,0
2017-08-28,0.5,0.55,0.5,0.5,0.5,13200
2017-08-29,0.5,0.5,0.5,0.5,0.5,1000
2017-08-30,0.42,0.5,0.42,0.5,0.5,200
2017-08-31,0.5,0.5,0.5,0.5,0.5,3800
2017-09-01,0.5,0.5,0.5,0.5,0.5,100
2017-09-05,0.42,0.5,0.42,0.42,0.42,10900
2017-09-06,0.375,0.375,0.35,0.35,0.35,6000
2017-09-07,0.35,0.35,0.35,0.35,0.35,0
2017-09-08,0.36,0.36,0.36,0.36,0.36,700
2017-09-11,0.36,0.36,0.36,0.36,0.36,0
2017-09-12,0.36,0.36,0.36,0.36,0.36,0
2017-09-13,0.37,0.37,0.37,0.37,0.37,700
2017-09-14,0.37,0.37,0.37,0.37,0.37,400
2017-09-15,0.37,0.37,0.37,0.37,0.37,0
2017-09-18,0.37,0.37,0.37,0.37,0.37,0
2017-09-19,0.37,0.37,0.37,0.37,0.37,0
2017-09-20,0.37,0.37,0.37,0.37,0.37,0
2017-09-21,0.36,0.36,0.36,0.36,0.36,300
2017-09-22,0.35,0.35,0.35,0.35,0.35,300
2017-09-25,0.35,0.35,0.35,0.35,0.35,0
2017-09-26,0.35,0.35,0.35,0.35,0.35,0
2017-09-27,0.465,0.465,0.465,0.465,0.465,2800
2017-09-28,0.465,0.465,0.465,0.465,0.465,0
2017-09-29,0.46,0.46,0.46,0.46,0.46,200
2017-10-02,0.46,0.46,0.46,0.46,0.46,0
2017-10-03,0.45,0.45,0.45,0.45,0.45,2800
2017-10-04,0.45,0.45,0.45,0.45,0.45,0
2017-10-05,0.351,0.351,0.351,0.351,0.351,400
2017-10-06,0.4,0.4,0.4,0.4,0.4,10100
2017-10-09,0.4,0.4,0.4,0.4,0.4,100
2017-10-10,0.356,0.356,0.35,0.35,0.35,3400
2017-10-11,0.35,0.35,0.35,0.35,0.35,0
2017-10-12,0.35,0.35,0.35,0.35,0.35,300
2017-10-13,0.35,0.362,0.35,0.35,0.35,9700
2017-10-16,0.4,0.4,0.4,0.4,0.4,300
2017-10-17,0.4,0.4,0.4,0.4,0.4,100
2017-10-18,0.4,0.4,0.4,0.4,0.4,0
2017-10-19,0.4,0.4,0.4,0.4,0.4,0
2017-10-20,0.311,0.36,0.311,0.36,0.36,7100
2017-10-23,0.36,0.36,0.36,0.36,0.36,0
2017-10-24,0.31,0.314,0.31,0.314,0.314,1000
2017-10-25,0.36,0.36,0.36,0.36,0.36,1400
2017-10-26,0.36,0.36,0.36,0.36,0.36,200
2017-10-27,0.36,0.36,0.36,0.36,0.36,2200
2017-10-30,0.36,0.36,0.36,0.36,0.36,0
2017-10-31,0.36,0.36,0.36,0.36,0.36,0
2017-11-01,0.33,0.36,0.33,0.36,0.36,3100
2017-11-02,0.36,0.36,0.36,0.36,0.36,0
2017-11-03,0.36,0.36,0.36,0.36,0.36,0
2017-11-06,0.34,0.34,0.34,0.34,0.34,2300
2017-11-07,0.34,0.34,0.34,0.34,0.34,2600
2017-11-08,0.34,0.34,0.34,0.34,0.34,0
2017-11-09,0.301,0.301,0.3,0.3,0.3,4000
2017-11-10,0.348,0.348,0.348,0.348,0.348,1100
2017-11-13,0.348,0.348,0.348,0.348,0.348,0
2017-11-14,0.25,0.348,0.25,0.348,0.348,1100
2017-11-15,0.26,0.26,0.26,0.26,0.26,700
2017-11-16,0.26,0.26,0.26,0.26,0.26,0
2017-11-17,0.26,0.26,0.25,0.25,0.25,5800
2017-11-20,0.25,0.25,0.14,0.14,0.14,21400
2017-11-21,0.18,0.18,0.155,0.155,0.155,4400
2017-11-22,0.18,0.18,0.155,0.155,0.155,1400
2017-11-24,0.155,0.155,0.155,0.155,0.155,0
2017-11-27,0.15,0.2,0.15,0.2,0.2,11900
2017-11-28,0.2,0.2,0.2,0.2,0.2,1500
2017-11-29,0.2,0.2,0.2,0.2,0.2,300
2017-11-30,0.2,0.2,0.2,0.2,0.2,0
2017-12-01,0.16,0.16,0.16,0.16,0.16,500
2017-12-04,0.2,0.35,0.2,0.3,0.3,9200
2017-12-05,0.39,0.39,0.39,0.39,0.39,10000
2017-12-06,0.39,0.39,0.3,0.3,0.3,800
2017-12-07,0.3,0.42,0.3,0.42,0.42,9100
2017-12-08,0.42,0.42,0.35,0.42,0.42,8300
2017-12-11,0.44,0.44,0.44,0.44,0.44,2000
2017-12-12,0.44,0.44,0.35,0.35,0.35,1100
2017-12-13,0.43,0.43,0.161,0.161,0.161,3800
2017-12-14,0.201,0.201,0.201,0.201,0.201,200
2017-12-15,0.201,0.201,0.201,0.201,0.201,0
2017-12-18,0.42,0.48,0.42,0.48,0.48,9200
2017-12-19,0.21,0.475,0.21,0.4,0.4,4900
2017-12-20,0.352,0.36,0.352,0.36,0.36,1900
2017-12-21,0.36,0.369,0.36,0.36,0.36,700
2017-12-22,0.4,0.4,0.36,0.4,0.4,9700
2017-12-26,0.35,0.4,0.31,0.4,0.4,4800
2017-12-27,0.4,0.4,0.4,0.4,0.4,1800
2017-12-28,0.3,0.31,0.286,0.3,0.3,15000
2017-12-29,0.306,0.4,0.301,0.4,0.4,3300
2018-01-02,0.381,0.381,0.381,0.381,0.381,1100
2018-01-03,0.381,0.381,0.381,0.381,0.381,1000
2018-01-04,0.398,0.398,0.395,0.395,0.395,1200
2018-01-05,0.381,0.381,0.381,0.381,0.381,200
2018-01-08,0.51,0.52,0.47,0.52,0.52,11500
2018-01-09,0.495,0.495,0.37,0.37,0.37,11200
2018-01-10,0.38,0.38,0.38,0.38,0.38,600
2018-01-11,0.39,0.39,0.39,0.39,0.39,200
2018-01-12,0.4,0.55,0.4,0.51,0.51,4500
2018-01-16,0.51,0.55,0.51,0.55,0.55,10400
2018-01-17,0.543,0.543,0.543,0.543,0.543,600
2018-01-18,0.52,0.531,0.51,0.531,0.531,1500
2018-01-19,0.531,0.531,0.531,0.531,0.531,0
2018-01-22,0.51,0.51,0.51,0.51,0.51,1300
2018-01-23,0.51,0.513,0.51,0.513,0.513,1700
2018-01-24,0.515,0.515,0.41,0.41,0.41,3300
2018-01-25,0.5,0.5,0.4,0.4,0.4,10400
2018-01-26,0.36,0.36,0.35,0.35,0.35,2600
2018-01-29,0.35,0.35,0.35,0.35,0.35,0
2018-01-30,0.365,0.6,0.365,0.37,0.37,10100
2018-01-31,0.365,0.365,0.365,0.365,0.365,2200
2018-02-01,0.315,0.315,0.315,0.315,0.315,1000
2018-02-02,0.315,0.315,0.315,0.315,0.315,0
2018-02-05,0.381,0.381,0.381,0.381,0.381,200
2018-02-06,0.381,0.381,0.381,0.381,0.381,0
2018-02-07,0.381,0.381,0.381,0.381,0.381,0
2018-02-08,0.318,0.318,0.318,0.318,0.318,100
2018-02-09,0.6,0.6,0.6,0.6,0.6,3100
2018-02-12,0.59,0.6,0.458,0.458,0.458,38000
2018-02-13,0.33,0.4,0.28,0.4,0.4,37100
2018-02-14,0.39,0.39,0.39,0.39,0.39,1000
2018-02-15,0.4,0.4,0.4,0.4,0.4,1200
2018-02-16,0.37,0.4,0.32,0.4,0.4,11600
2018-02-20,0.4,0.4,0.4,0.4,0.4,100
2018-02-21,0.33,0.33,0.33,0.33,0.33,100
2018-02-22,0.33,0.33,0.33,0.33,0.33,0
2018-02-23,0.33,0.4,0.33,0.33,0.33,1700
2018-02-26,0.33,0.4,0.33,0.4,0.4,1100
2018-02-27,0.4,0.4,0.4,0.4,0.4,100
2018-02-28,0.4,0.4,0.33,0.33,0.33,2500
2018-03-01,0.35,0.35,0.282,0.282,0.282,65000
2018-03-02,0.285,0.285,0.285,0.285,0.285,200
2018-03-05,0.285,0.285,0.285,0.285,0.285,500
2018-03-06,0.285,0.3,0.28,0.28,0.28,26700
2018-03-07,0.296,0.41,0.265,0.265,0.265,10000
2018-03-08,0.33,0.33,0.33,0.33,0.33,1200
2018-03-09,0.33,0.33,0.33,0.33,0.33,600
2018-03-12,0.33,0.33,0.33,0.33,0.33,0
2018-03-13,0.33,0.33,0.33,0.33,0.33,0
2018-03-14,0.26,0.26,0.26,0.26,0.26,1400
2018-03-15,0.246,0.253,0.245,0.245,0.245,5800
2018-03-16,0.245,0.245,0.245,0.245,0.245,0
2018-03-19,0.251,0.251,0.251,0.251,0.251,3500
2018-03-20,0.29,0.29,0.29,0.29,0.29,1100
2018-03-21,0.29,0.29,0.29,0.29,0.29,1100
2018-03-22,0.252,0.252,0.252,0.252,0.252,1000
2018-03-23,0.252,0.252,0.252,0.252,0.252,900
2018-03-26,0.252,0.252,0.252,0.252,0.252,8200
2018-03-27,0.245,0.33,0.245,0.33,0.33,4500
2018-03-28,0.33,0.33,0.33,0.33,0.33,0
2018-03-29,0.33,0.33,0.33,0.33,0.33,500
2018-04-02,0.24,0.24,0.24,0.24,0.24,400
2018-04-03,0.24,0.24,0.24,0.24,0.24,0
2018-04-04,0.24,0.24,0.24,0.24,0.24,0
2018-04-05,0.24,0.24,0.24,0.24,0.24,0
2018-04-06,0.24,0.24,0.24,0.24,0.24,0
2018-04-09,0.24,0.24,0.24,0.24,0.24,0
2018-04-10,0.24,0.27,0.24,0.24,0.24,2000
2018-04-11,0.24,0.24,0.24,0.24,0.24,0
2018-04-12,0.24,0.24,0.24,0.24,0.24,0
2018-04-13,0.24,0.24,0.24,0.24,0.24,0
2018-04-16,0.24,0.24,0.24,0.24,0.24,0
2018-04-17,0.25,0.25,0.25,0.25,0.25,200
2018-04-18,0.25,0.25,0.25,0.25,0.25,0
2018-04-19,0.25,0.25,0.25,0.25,0.25,200
2018-04-20,0.25,0.25,0.25,0.25,0.25,0
2018-04-23,0.25,0.25,0.25,0.25,0.25,700
2018-04-24,0.25,0.25,0.25,0.25,0.25,0
2018-04-25,0.25,0.25,0.25,0.25,0.25,0
2018-04-26,0.25,0.25,0.25,0.25,0.25,0
2018-04-27,0.25,0.25,0.25,0.25,0.25,0
2018-04-30,0.25,0.25,0.25,0.25,0.25,0
2018-05-01,0.25,0.25,0.25,0.25,0.25,1100
2018-05-02,0.24,0.24,0.24,0.24,0.24,100
2018-05-03,0.24,0.24,0.24,0.24,0.24,300
2018-05-04,0.26,0.26,0.26,0.26,0.26,1400
2018-05-07,0.26,0.26,0.26,0.26,0.26,0
2018-05-08,0.26,0.26,0.26,0.26,0.26,0
2018-05-09,0.2,0.27,0.2,0.27,0.27,6100
2018-05-10,0.25,0.25,0.25,0.25,0.25,1000
2018-05-11,0.25,0.26,0.25,0.26,0.26,600
2018-05-14,0.27,0.27,0.27,0.27,0.27,6100
2018-05-15,0.27,0.27,0.27,0.27,0.27,0
2018-05-16,0.171,0.27,0.171,0.171,0.171,800
2018-05-17,0.171,0.171,0.171,0.171,0.171,0
2018-05-18,0.171,0.171,0.171,0.171,0.171,0
2018-05-21,0.171,0.171,0.171,0.171,0.171,0
2018-05-22,0.171,0.171,0.171,0.171,0.171,0
2018-05-23,0.27,0.57,0.268,0.5,0.5,6500
2018-05-24,0.46,0.46,0.45,0.45,0.45,2000
2018-05-25,0.45,0.45,0.45,0.45,0.45,0
2018-05-29,0.45,0.45,0.45,0.45,0.45,0
2018-05-30,0.45,0.57,0.448,0.57,0.57,8900
2018-05-31,0.53,0.53,0.48,0.48,0.48,1300
2018-06-01,0.48,0.48,0.48,0.48,0.48,10100
2018-06-04,0.27,0.65,0.27,0.55,0.55,5200
2018-06-05,0.64,0.64,0.272,0.272,0.272,9100
2018-06-06,0.35,0.35,0.201,0.201,0.201,10700
2018-06-07,0.223,0.75,0.223,0.301,0.301,28200
2018-06-08,0.59,0.59,0.265,0.28,0.28,53400
2018-06-11,0.28,0.53,0.28,0.53,0.53,3300
2018-06-12,0.59,0.59,0.32,0.52,0.52,3700
2018-06-13,0.52,0.52,0.52,0.52,0.52,200
2018-06-14,0.498,0.498,0.498,0.498,0.498,100
2018-06-15,0.498,0.498,0.27,0.27,0.27,6000
2018-06-18,0.271,0.271,0.27,0.27,0.27,14500
2018-06-19,0.171,0.5,0.171,0.28,0.28,4700
2018-06-20,0.29,0.29,0.29,0.29,0.29,1300
2018-06-21,0.3,0.3,0.252,0.26,0.26,27900
2018-06-22,0.26,0.26,0.26,0.26,0.26,0
2018-06-25,0.216,0.25,0.216,0.25,0.25,29500
2018-06-26,0.25,0.252,0.25,0.252,0.252,2700
2018-06-27,0.28,0.28,0.25,0.252,0.252,21200
2018-06-28,0.252,0.252,0.252,0.252,0.252,0
2018-06-29,0.3,0.3,0.253,0.3,0.3,2600
2018-07-02,0.33,0.33,0.33,0.33,0.33,300
2018-07-03,0.33,0.33,0.33,0.33,0.33,2600
2018-07-05,0.25,0.358,0.25,0.358,0.358,700
2018-07-06,0.36,0.36,0.32,0.36,0.36,4200
2018-07-09,0.36,0.36,0.36,0.36,0.36,2700
2018-07-10,0.36,0.36,0.36,0.36,0.36,0
2018-07-11,0.36,0.36,0.36,0.36,0.36,0
2018-07-12,0.26,0.27,0.26,0.27,0.27,5300
2018-07-13,0.358,0.358,0.25,0.25,0.25,1600
2018-07-16,0.25,0.25,0.25,0.25,0.25,0
2018-07-17,0.25,0.25,0.25,0.25,0.25,200
2018-07-18,0.25,0.25,0.25,0.25,0.25,0
2018-07-19,0.25,0.25,0.25,0.25,0.25,0
2018-07-20,0.22,0.22,0.171,0.171,0.171,17000
2018-07-23,0.172,0.2,0.172,0.176,0.176,9000
2018-07-24,0.176,0.176,0.176,0.176,0.176,0
2018-07-25,0.29,0.29,0.27,0.27,0.27,1900
2018-07-26,0.27,0.27,0.27,0.27,0.27,200
2018-07-27,0.27,0.27,0.27,0.27,0.27,0
2018-07-30,0.27,0.27,0.27,0.27,0.27,0
2018-07-31,0.263,0.263,0.171,0.171,0.171,1300
2018-08-01,0.171,0.266,0.171,0.266,0.266,1500
2018-08-02,0.266,0.266,0.266,0.266,0.266,0
2018-08-03,0.266,0.266,0.266,0.266,0.266,0
2018-08-06,0.266,0.266,0.266,0.266,0.266,0
2018-08-07,0.266,0.266,0.266,0.266,0.266,0
2018-08-08,0.205,0.27,0.205,0.265,0.265,800
2018-08-09,0.27,0.27,0.263,0.263,0.263,1600
2018-08-10,0.171,0.254,0.171,0.254,0.254,2600
2018-08-13,0.265,0.265,0.263,0.263,0.263,1500
2018-08-14,0.263,0.263,0.263,0.263,0.263,0
2018-08-15,0.18,0.18,0.18,0.18,0.18,400
2018-08-16,0.18,0.18,0.18,0.18,0.18,0
2018-08-17,0.175,0.263,0.175,0.263,0.263,3400
2018-08-20,0.238,0.261,0.175,0.261,0.261,21200
2018-08-21,0.261,0.261,0.261,0.261,0.261,0
2018-08-22,0.265,0.265,0.265,0.265,0.265,1000
2018-08-23,0.175,0.265,0.175,0.263,0.263,4200
2018-08-24,0.263,0.263,0.263,0.263,0.263,0
2018-08-27,0.263,0.263,0.263,0.263,0.263,0
2018-08-28,0.26,0.26,0.26,0.26,0.26,300
2018-08-29,0.26,0.26,0.256,0.256,0.256,300
2018-08-30,0.26,0.26,0.26,0.26,0.26,3000
2018-08-31,0.26,0.26,0.26,0.26,0.26,0
2018-09-04,0.175,0.175,0.175,0.175,0.175,1000
2018-09-05,0.175,0.175,0.175,0.175,0.175,1400
2018-09-06,0.175,0.25,0.175,0.248,0.248,22800
2018-09-07,0.248,0.248,0.248,0.248,0.248,0
2018-09-10,0.2,0.2,0.2,0.2,0.2,13500
2018-09-11,0.25,0.25,0.25,0.25,0.25,2000
2018-09-12,0.25,0.25,0.25,0.25,0.25,0
2018-09-13,0.185,0.185,0.185,0.185,0.185,500
2018-09-14,0.185,0.185,0.185,0.185,0.185,0
2018-09-17,0.185,0.185,0.185,0.185,0.185,0
2018-09-18,0.185,0.185,0.185,0.185,0.185,0
2018-09-19,0.18,0.18,0.18,0.18,0.18,200
2018-09-20,0.253,0.266,0.2,0.2,0.2,800
2018-09-21,0.276,0.276,0.18,0.18,0.18,14100
2018-09-24,0.18,0.18,0.18,0.18,0.18,0
2018-09-25,0.182,0.182,0.18,0.18,0.18,400
2018-09-26,0.18,0.182,0.18,0.182,0.182,800
2018-09-27,0.27,0.27,0.249,0.249,0.249,1600
2018-09-28,0.249,0.249,0.249,0.249,0.249,0
2018-10-01,0.249,0.249,0.249,0.249,0.249,0
2018-10-02,0.249,0.249,0.249,0.249,0.249,0
2018-10-03,0.349,0.412,0.349,0.412,0.412,2500
2018-10-04,0.412,0.412,0.412,0.412,0.412,0
2018-10-05,0.25,0.25,0.25,0.25,0.25,4200
2018-10-08,0.25,0.25,0.25,0.25,0.25,0
2018-10-09,0.25,0.25,0.25,0.25,0.25,0
2018-10-10,0.25,0.25,0.25,0.25,0.25,18100
2018-10-11,0.25,0.25,0.21,0.25,0.25,10800
2018-10-12,0.25,0.25,0.25,0.25,0.25,0
2018-10-15,0.25,0.25,0.25,0.25,0.25,500
2018-10-16,0.25,0.25,0.19,0.2,0.2,36100
2018-10-17,0.2,0.2,0.2,0.2,0.2,0
2018-10-18,0.2,0.2,0.2,0.2,0.2,0
2018-10-19,0.2,0.2,0.2,0.2,0.2,0
2018-10-22,0.18,0.18,0.18,0.18,0.18,900
2018-10-23,0.182,0.182,0.182,0.182,0.182,100
2018-10-24,0.182,0.182,0.182,0.182,0.182,100
2018-10-25,0.182,0.182,0.182,0.182,0.182,100
2018-10-26,0.238,0.238,0.238,0.238,0.238,3000
2018-10-29,0.238,0.238,0.238,0.238,0.238,0
2018-10-30,0.238,0.238,0.238,0.238,0.238,0
2018-10-31,0.234,0.237,0.18,0.18,0.18,1300
2018-11-01,0.18,0.18,0.18,0.18,0.18,0
2018-11-02,0.237,0.237,0.234,0.234,0.234,24400
2018-11-05,0.22,0.22,0.22,0.22,0.22,2000
2018-11-06,0.22,0.22,0.22,0.22,0.22,0
2018-11-07,0.22,0.22,0.2,0.2,0.2,1200
2018-11-08,0.2,0.2,0.2,0.2,0.2,0
2018-11-09,0.2,0.2,0.2,0.2,0.2,1000
2018-11-12,0.13,0.13,0.11,0.11,0.11,16600
2018-11-13,0.12,0.12,0.12,0.12,0.12,600
2018-11-14,0.12,0.12,0.12,0.12,0.12,100
2018-11-15,0.12,0.12,0.12,0.12,0.12,0
2018-11-16,0.12,0.12,0.12,0.12,0.12,0
2018-11-19,0.12,0.12,0.12,0.12,0.12,0
2018-11-20,0.12,0.12,0.12,0.12,0.12,0
2018-11-21,0.12,0.12,0.12,0.12,0.12,0
2018-11-23,0.12,0.12,0.12,0.12,0.12,0
2018-11-26,0.12,0.12,0.12,0.12,0.12,0
2018-11-27,0.12,0.12,0.12,0.12,0.12,0
2018-11-28,0.13,0.15,0.13,0.15,0.15,18100
2018-11-29,0.12,0.12,0.12,0.12,0.12,300
2018-11-30,0.12,0.12,0.12,0.12,0.12,0
2018-12-03,0.12,0.12,0.12,0.12,0.12,4800
2018-12-04,0.12,0.12,0.12,0.12,0.12,0
2018-12-06,0.12,0.122,0.12,0.122,0.122,1100
2018-12-07,0.122,0.122,0.122,0.122,0.122,100
2018-12-10,0.12,0.12,0.12,0.12,0.12,400
2018-12-11,0.12,0.122,0.12,0.122,0.122,1600
2018-12-12,0.122,0.122,0.122,0.122,0.122,0
2018-12-13,0.12,0.122,0.12,0.122,0.122,6700
2018-12-14,0.122,0.122,0.122,0.122,0.122,0
2018-12-17,0.12,0.12,0.12,0.12,0.12,15000
2018-12-18,0.12,0.12,0.12,0.12,0.12,0
2018-12-19,0.12,0.12,0.12,0.12,0.12,0
2018-12-20,0.147,0.147,0.147,0.147,0.147,200
2018-12-21,0.147,0.147,0.147,0.147,0.147,100
2018-12-24,0.147,0.147,0.147,0.147,0.147,100
2018-12-26,0.11,0.112,0.11,0.112,0.112,900
2018-12-27,0.11,0.11,0.04,0.04,0.04,30800
2018-12-28,0.04,0.04,0.04,0.04,0.04,100
2018-12-31,0.11,0.11,0.055,0.06,0.06,30900
2019-01-02,0.11,0.11,0.107,0.107,0.107,7200
2019-01-03,0.11,0.11,0.11,0.11,0.11,1000
2019-01-04,0.1,0.105,0.055,0.105,0.105,10600
2019-01-07,0.105,0.105,0.055,0.105,0.105,1400
2019-01-08,0.105,0.105,0.105,0.105,0.105,100
2019-01-09,0.055,0.055,0.055,0.055,0.055,600
2019-01-10,0.105,0.105,0.1,0.1,0.1,14900
2019-01-11,0.1,0.1,0.1,0.1,0.1,600
2019-01-14,0.1,0.1,0.061,0.061,0.061,500
2019-01-15,0.061,0.061,0.061,0.061,0.061,0
2019-01-16,0.1,0.14,0.1,0.14,0.14,7800
2019-01-17,0.14,0.14,0.12,0.14,0.14,9300
2019-01-18,0.14,0.14,0.14,0.14,0.14,400
2019-01-22,0.14,0.14,0.14,0.14,0.14,2500
2019-01-23,0.14,0.14,0.14,0.14,0.14,0
2019-01-24,0.065,0.14,0.065,0.14,0.14,13000
2019-01-25,0.14,0.14,0.065,0.13,0.13,1900
2019-01-28,0.07,0.138,0.07,0.122,0.122,4700
2019-01-29,0.113,0.113,0.08,0.08,0.08,800
2019-01-30,0.1,0.156,0.07,0.11,0.11,44300
2019-01-31,0.105,0.105,0.105,0.105,0.105,2700
2019-02-01,0.16,0.16,0.08,0.11,0.11,9600
2019-02-04,0.1,0.1,0.071,0.071,0.071,2100
2019-02-05,0.093,0.158,0.071,0.155,0.155,17800
2019-02-06,0.155,0.155,0.11,0.11,0.11,2000
2019-02-07,0.112,0.155,0.112,0.155,0.155,6700
2019-02-08,0.155,0.155,0.155,0.155,0.155,100
2019-02-11,0.154,0.154,0.11,0.11,0.11,3700
2019-02-12,0.12,0.125,0.102,0.102,0.102,33400
2019-02-13,0.129,0.129,0.102,0.102,0.102,500
2019-02-14,0.1,0.13,0.1,0.13,0.13,17200
2019-02-15,0.084,0.137,0.084,0.137,0.137,1300
2019-02-19,0.14,0.14,0.14,0.14,0.14,300
2019-02-20,0.14,0.14,0.14,0.14,0.14,1000
2019-02-21,0.14,0.14,0.14,0.14,0.14,0
2019-02-22,0.14,0.15,0.081,0.081,0.081,13800
2019-02-25,0.116,0.16,0.1,0.16,0.16,42500
2019-02-26,0.084,0.198,0.084,0.11,0.11,13800
