Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-25,0.01,0.01,0.01,0.01,0.01,1.0
2016-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,1234567.0
2016-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,300.0
2016-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,950000.0
2016-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,666666.0
2016-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-16,0.00333,0.00333,0.00333,0.00333,0.00333,3.0
2016-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2016-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,238810.0
2016-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,1400000.0
2016-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,1000080.0
2016-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,50000.0
2016-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,902.0
2016-09-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2016-09-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-03,0.001,0.001,0.0001,0.0001,0.0001,1010000.0
2016-10-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,5000000.0
2016-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-11,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,1406100.0
2016-10-18,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2016-10-19,1e-05,0.0001,1e-05,0.0001,0.0001,2054700.0
2016-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-21,0.0001,0.0001,0.0001,0.0001,0.0001,2200000.0
2016-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-10-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-01,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2016-11-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-07,0.001,0.001,0.001,0.001,0.001,106.0
2016-11-08,0.001,0.001,0.001,0.001,0.001,0.0
2016-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,1550000.0
2016-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,650806.0
2016-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,3270000.0
2016-11-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-16,0.0001,0.0001,0.0001,0.0001,0.0001,445000.0
2016-11-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-22,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-11-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-28,0.0001,0.0003,0.0001,0.0003,0.0003,97489196.0
2016-11-29,0.0001,0.0002,0.0001,0.0002,0.0002,41089222.0
2016-11-30,0.0002,0.0002,0.0001,0.0001,0.0001,13191216.0
2016-12-01,0.0001,0.0002,0.0001,0.0002,0.0002,1530010.0
2016-12-02,0.0001,0.0002,0.0001,0.0002,0.0002,35114556.0
2016-12-05,0.0001,0.0002,0.0001,0.0002,0.0002,14350003.0
2016-12-06,0.0002,0.0002,0.0001,0.0002,0.0002,41686430.0
2016-12-07,0.0001,0.0002,0.0001,0.0001,0.0001,120789425.0
2016-12-08,0.0001,0.0002,0.0001,0.0001,0.0001,27240900.0
2016-12-09,0.0001,0.0002,0.0001,0.0002,0.0002,45602275.0
2016-12-12,0.0001,0.00015,0.0001,0.00015,0.00015,39951808.0
2016-12-13,0.0001,0.0002,0.0001,0.0002,0.0002,2953610.0
2016-12-14,0.0001,0.0002,0.0001,0.0001,0.0001,32360314.0
2016-12-15,0.0001,0.0001,0.0001,0.0001,0.0001,4850000.0
2016-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,16692.0
2016-12-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-12-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,1500000.0
2016-12-27,0.0001,0.0001,1e-05,0.0001,0.0001,2465315.0
2016-12-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,2513941.0
2016-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-03,0.0001,0.0001,0.0001,0.0001,0.0001,1500000.0
2017-01-04,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,277777.0
2017-01-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-20,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,900000.0
2017-01-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-26,0.0001,0.0002,0.0001,0.0001,0.0001,11169673.0
2017-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-01-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-01-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-02-01,0.0001,0.0001,0.0001,0.0001,0.0001,2117.0
2017-02-02,0.0001,0.0002,0.0001,0.0002,0.0002,800911.0
2017-02-03,0.0002,0.0002,0.0001,0.0001,0.0001,4180500.0
2017-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-02-07,0.0001,0.0001,0.0001,0.0001,0.0001,930005.0
2017-02-08,1e-05,0.0001,1e-05,0.0001,0.0001,1110002.0
2017-02-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,10000000.0
2017-02-13,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-02-14,0.0001,0.0001,0.0001,0.0001,0.0001,240000.0
2017-02-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-02-16,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2017-02-17,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2017-02-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2017-02-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-02-24,0.0001,0.0001,0.0001,0.0001,0.0001,10000.0
2017-02-27,0.0001,0.0001,0.0001,0.0001,0.0001,1765000.0
2017-02-28,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2017-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2017-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-03-06,0.0001,0.0001,0.0001,0.0001,0.0001,906399.0
2017-03-07,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2017-03-08,5e-05,0.0001,5e-05,0.0001,0.0001,10066207.0
2017-03-09,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2017-03-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-03-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-03-15,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2017-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,1700000.0
2017-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2017-03-20,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2017-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,1698000.0
2017-03-22,0.0001,0.0001,0.0001,0.0001,0.0001,500057.0
2017-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-03-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-03-27,0.0001,0.0001,1e-05,0.0001,0.0001,1992000.0
2017-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,1500039.0
2017-04-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-04-04,0.0001,0.001,1e-05,0.0001,0.0001,85633948.0
2017-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,1025292.0
2017-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,1500000.0
2017-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,999999.0
2017-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,1180.0
2017-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-04-13,0.0001,0.0001,1e-05,0.0001,0.0001,1645584.0
2017-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2017-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,1500000.0
2017-04-20,0.0001,0.0001,1e-05,0.0001,0.0001,23795950.0
2017-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,2450000.0
2017-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-04-25,0.0001,0.0002,0.0001,0.0001,0.0001,17100000.0
2017-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,2500000.0
2017-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2017-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,68124.0
2017-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,530000.0
2017-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,380000.0
2017-05-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2017-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,600000.0
2017-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,300000.0
2017-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,250000.0
2017-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-05-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-12,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2017-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,500.0
2017-06-19,0.0001,0.001,0.0001,0.0001,0.0001,287500.0
2017-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,10000.0
2017-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-28,0.0001,0.0001,0.0001,0.0001,0.0001,1000.0
2017-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-03,0.0001,0.0001,0.0001,0.0001,0.0001,5500.0
2017-07-05,1e-05,0.0001,1e-05,0.0001,0.0001,600000.0
2017-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,300000.0
2017-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,20000.0
2017-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,50000.0
2017-07-17,1e-05,0.0001,1e-05,0.0001,0.0001,100200.0
2017-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,35000.0
2017-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,255625.0
2017-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,15000.0
2017-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,309983.0
2017-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,1999998.0
2017-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,852000.0
2017-08-28,0.0001,0.0001,0.0001,0.0001,0.0001,3382512.0
2017-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-09-05,0.0001,0.0001,0.0001,0.0001,0.0001,999999.0
2017-09-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-09-11,0.0001,0.0001,0.0001,0.0001,0.0001,911111.0
2017-09-12,1e-05,0.0001,1e-05,0.0001,0.0001,115000.0
2017-09-13,0.0001,0.0001,0.0001,0.0001,0.0001,1200.0
2017-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-09-18,0.0001,0.0001,0.0001,0.0001,0.0001,1056624.0
2017-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,1182999.0
2017-09-20,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2017-09-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-09-25,0.0001,0.0001,0.0001,0.0001,0.0001,121925163.0
2017-09-26,0.0001,0.0002,1e-05,0.0001,0.0001,45015000.0
2017-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,6800000.0
2017-09-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,5800.0
2017-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,904500.0
2017-10-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-18,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2017-10-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,9070900.0
2017-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,2001500.0
2017-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,7270000.0
2017-10-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-10-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,2500.0
2017-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-17,0.0001,0.0001,1e-05,0.0001,0.0001,201950.0
2017-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-22,0.0001,0.0001,0.0001,0.0001,0.0001,2135000.0
2017-11-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-28,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2017-11-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-11-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-01,0.0001,0.0002,0.0001,0.0001,0.0001,103564676.0
2017-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,1040000.0
2017-12-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-07,0.0001,0.0001,0.0001,0.0001,0.0001,250000.0
2017-12-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,145000.0
2017-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,25040.0
2017-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-27,0.0001,0.0001,0.0001,0.0001,0.0001,87033.0
2017-12-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2017-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,9447504.0
2018-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,11050000.0
2018-01-03,0.0001,0.0001,0.0001,0.0001,0.0001,20000.0
2018-01-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2018-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2018-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,1789161.0
2018-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2018-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,3110000.0
2018-01-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2018-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2018-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2018-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2018-01-18,0.0001,0.0001,0.0001,0.0001,0.0001,999999.0
