Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,0.06805,0.07,0.06805,0.07,0.07,11503.0
2021-09-01,0.0661,0.079,0.0661,0.079,0.079,14470.0
2021-09-02,0.06665,0.0835,0.0661,0.0835,0.0835,21955.0
2021-09-03,0.0835,0.0835,0.0411,0.07175,0.07175,167886.0
2021-09-07,0.0415,0.07,0.0415,0.065,0.065,184090.0
2021-09-08,0.0425,0.0799,0.0425,0.045,0.045,14700.0
2021-09-09,0.043,0.0799,0.043,0.0749,0.0749,10141.0
2021-09-10,0.050175,0.0747,0.042,0.065,0.065,44605.0
2021-09-13,0.055,0.055,0.055,0.055,0.055,10046.0
2021-09-14,0.07,0.0748,0.041,0.05,0.05,119945.0
2021-09-15,0.06,0.06,0.0501,0.0501,0.0501,12379.0
2021-09-16,0.055,0.079,0.0408,0.07,0.07,136744.0
2021-09-17,0.0453,0.07,0.0453,0.065,0.065,103270.0
2021-09-20,0.065,0.065,0.0458,0.0625,0.0625,16404.0
2021-09-21,0.065,0.065,0.0555,0.06,0.06,32500.0
2021-09-22,0.0555,0.07,0.05,0.0681,0.0681,67186.0
2021-09-23,0.054,0.07,0.054,0.054,0.054,23140.0
2021-09-24,0.065,0.1,0.054,0.09,0.09,99511.0
2021-09-27,0.0625,0.0979,0.03,0.04,0.04,571711.0
2021-09-28,0.02,0.456,0.02,0.03,0.03,27045.0
2021-09-29,0.3,0.3,0.025,0.09,0.09,54676.0
2021-09-30,0.085,0.085,0.03,0.085,0.085,549.0
2021-10-01,0.03,0.2,0.03,0.0765,0.0765,13800.0
2021-10-04,0.03,0.1001,0.03,0.09,0.09,4536.0
2021-10-05,,,,,,
2021-10-06,,,,,,
2021-10-07,0.04,0.07,0.04,0.07,0.07,3261.0
2021-10-08,0.04,0.07,0.04,0.07,0.07,2350.0
2021-10-11,,,,,,
2021-10-12,,,,,,
2021-10-13,0.2,0.2,0.04,0.07,0.07,31200.0
2021-10-14,0.04,0.09,0.04,0.065,0.065,2700.0
2021-10-15,0.15,0.15,0.15,0.15,0.15,110.0
2021-10-18,0.04,0.15,0.04,0.07,0.07,7458.0
2021-10-19,0.0405,0.0405,0.0405,0.0405,0.0405,200.0
2021-10-20,0.1,0.1,0.1,0.1,0.1,100.0
2021-10-21,0.1,0.1,0.1,0.1,0.1,100.0
2021-10-22,,,,,,
2021-10-25,,,,,,
2021-10-26,0.04,0.06,0.02,0.0535,0.0535,148200.0
2021-10-27,0.14,0.14,0.025,0.06,0.06,300.0
2021-10-28,,,,,,
2021-10-29,,,,,,
2021-11-01,,,,,,
2021-11-02,0.06,0.06,0.06,0.06,0.06,100.0
2021-11-03,,,,,,
2021-11-04,,,,,,
2021-11-05,,,,,,
2021-11-08,,,,,,
2021-11-09,0.03,0.14,0.03,0.14,0.14,52580.0
2021-11-10,0.035,0.07,0.035,0.07,0.07,750.0
2021-11-11,,,,,,
2021-11-12,0.065,0.065,0.065,0.065,0.065,983.0
2021-11-15,,,,,,
2021-11-16,0.035,0.094,0.035,0.035,0.035,1000.0
2021-11-17,0.08,0.08,0.07,0.07,0.07,3000.0
2021-11-18,,,,,,
2021-11-19,0.065,0.065,0.065,0.065,0.065,10100.0
2021-11-22,0.065,0.085,1e-06,1e-06,1e-06,2180.0
2021-11-23,0.05,0.104,1e-06,1e-06,1e-06,2520.0
2021-11-24,0.054,0.054,0.054,0.054,0.054,5100.0
2021-11-26,0.03,0.054,0.03,0.054,0.054,8100.0
2021-11-29,0.0001,0.054,0.0001,0.0002,0.0002,6202.0
2021-11-30,,,,,,
2021-12-01,0.021,0.021,0.021,0.021,0.021,500.0
2021-12-02,,,,,,
2021-12-03,,,,,,
2021-12-06,,,,,,
2021-12-07,,,,,,
2021-12-08,0.02,0.02,0.01015,0.01015,0.01015,2000.0
2021-12-09,,,,,,
2021-12-10,,,,,,
2021-12-13,,,,,,
2021-12-14,,,,,,
2021-12-15,,,,,,
2021-12-16,,,,,,
2021-12-17,,,,,,
2021-12-20,0.0001,0.0001,0.0001,0.0001,0.0001,12999.0
2021-12-21,0.005,0.005,0.0001,0.001,0.001,86407.0
2021-12-22,0.001,0.001,0.001,0.001,0.001,1000.0
2021-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,2564.0
2021-12-27,0.0001,0.0002,0.0001,0.0002,0.0002,34059.0
2021-12-28,0.0002,0.0003,0.0002,0.0003,0.0003,23700.0
2021-12-29,0.0001,0.002,0.0001,0.002,0.002,1900.0
2021-12-30,0.002,0.002,0.002,0.002,0.002,12340.0
2021-12-31,0.002,0.002,0.002,0.002,0.002,1000.0
2022-01-03,,,,,,
2022-01-04,,,,,,
2022-01-05,,,,,,
2022-01-06,,,,,,
2022-01-07,,,,,,
2022-01-10,,,,,,
2022-01-11,,,,,,
2022-01-12,,,,,,
2022-01-13,0.002,0.002,0.002,0.002,0.002,300.0
2022-01-14,,,,,,
2022-01-18,,,,,,
2022-01-19,,,,,,
2022-01-20,,,,,,
2022-01-21,,,,,,
2022-01-24,,,,,,
2022-01-25,0.002,0.002,0.002,0.002,0.002,100.0
2022-01-26,,,,,,
2022-01-27,0.002,0.002,0.002,0.002,0.002,1000.0
2022-01-28,,,,,,
2022-01-31,,,,,,
2022-02-01,,,,,,
2022-02-02,0.002,0.002,0.002,0.002,0.002,300.0
2022-02-03,,,,,,
2022-02-04,0.002,0.002,0.002,0.002,0.002,1000.0
2022-02-07,0.002,0.002,0.002,0.002,0.002,20000.0
2022-02-08,,,,,,
2022-02-09,,,,,,
2022-02-10,0.002,0.002,0.002,0.002,0.002,56944.0
2022-02-11,,,,,,
2022-02-14,,,,,,
2022-02-15,,,,,,
2022-02-16,,,,,,
2022-02-17,,,,,,
2022-02-18,,,,,,
2022-02-22,0.002,0.002,0.002,0.002,0.002,2543.0
2022-02-23,,,,,,
2022-02-24,,,,,,
2022-02-25,0.002,0.002,0.002,0.002,0.002,500.0
2022-02-28,0.002,0.002,0.002,0.002,0.002,5000.0
2022-03-01,,,,,,
2022-03-02,0.002,0.002,0.002,0.002,0.002,725.0
2022-03-03,0.02,0.02,0.02,0.02,0.02,5591.0
2022-03-04,,,,,,
2022-03-07,,,,,,
2022-03-08,,,,,,
2022-03-09,,,,,,
2022-03-10,,,,,,
2022-03-11,,,,,,
2022-03-14,,,,,,
2022-03-15,0.0001,0.0001,0.0001,0.0001,0.0001,700.0
2022-03-16,,,,,,
2022-03-17,,,,,,
2022-03-18,,,,,,
2022-03-21,,,,,,
2022-03-22,,,,,,
2022-03-23,,,,,,
2022-03-24,0.0001,0.0001,0.0001,0.0001,0.0001,2500.0
2022-03-25,,,,,,
2022-03-28,,,,,,
2022-03-29,,,,,,
2022-03-30,,,,,,
2022-03-31,,,,,,
2022-04-01,,,,,,
2022-04-04,,,,,,
2022-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,1000.0
2022-04-06,,,,,,
2022-04-07,,,,,,
2022-04-08,,,,,,
2022-04-11,,,,,,
2022-04-12,,,,,,
2022-04-13,,,,,,
2022-04-14,,,,,,
2022-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,2050.0
2022-04-19,,,,,,
2022-04-20,,,,,,
2022-04-21,,,,,,
2022-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,4000.0
2022-04-25,,,,,,
2022-04-26,,,,,,
2022-04-27,,,,,,
2022-04-28,,,,,,
2022-04-29,,,,,,
2022-05-02,,,,,,
2022-05-03,,,,,,
2022-05-04,,,,,,
2022-05-05,,,,,,
2022-05-06,,,,,,
2022-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,2000.0
2022-05-10,,,,,,
2022-05-11,,,,,,
2022-05-12,,,,,,
2022-05-13,,,,,,
2022-05-16,,,,,,
2022-05-17,,,,,,
2022-05-18,,,,,,
2022-05-19,,,,,,
2022-05-20,,,,,,
2022-05-23,,,,,,
2022-05-24,,,,,,
2022-05-25,,,,,,
2022-05-26,,,,,,
2022-05-27,,,,,,
2022-05-31,,,,,,
2022-06-01,,,,,,
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,,,,,,
2022-06-08,,,,,,
2022-06-09,,,,,,
2022-06-10,,,,,,
2022-06-13,,,,,,
2022-06-14,,,,,,
2022-06-15,,,,,,
2022-06-16,,,,,,
2022-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,325.0
2022-06-21,,,,,,
2022-06-22,,,,,,
2022-06-23,,,,,,
2022-06-24,,,,,,
2022-06-27,,,,,,
2022-06-28,,,,,,
2022-06-29,,,,,,
2022-06-30,,,,,,
2022-07-01,,,,,,
2022-07-05,,,,,,
2022-07-06,,,,,,
2022-07-07,,,,,,
2022-07-08,,,,,,
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-25,,,,,,
2022-07-26,,,,,,
2022-07-27,,,,,,
2022-07-28,,,,,,
2022-07-29,,,,,,
2022-08-01,,,,,,
2022-08-02,,,,,,
2022-08-03,,,,,,
2022-08-04,,,,,,
2022-08-05,,,,,,
2022-08-08,,,,,,
2022-08-09,,,,,,
2022-08-10,,,,,,
2022-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,2000.0
2022-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,200.0
2022-08-15,,,,,,
2022-08-16,,,,,,
2022-08-17,,,,,,
2022-08-18,,,,,,
2022-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,200.0
2022-08-22,,,,,,
2022-08-23,,,,,,
2022-08-24,,,,,,
2022-08-25,,,,,,
2022-08-26,,,,,,
2022-08-29,,,,,,
2022-08-30,,,,,,
2022-08-31,,,,,,
2022-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,500.0
2022-09-02,,,,,,
2022-09-06,,,,,,
2022-09-07,,,,,,
2022-09-08,,,,,,
2022-09-09,,,,,,
2022-09-12,,,,,,
2022-09-13,,,,,,
2022-09-14,,,,,,
2022-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,2000.0
2022-09-16,,,,,,
2022-09-19,,,,,,
2022-09-20,,,,,,
2022-09-21,,,,,,
2022-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,1500.0
2022-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,1500.0
2022-09-26,,,,,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-17,,,,,,
2022-10-18,,,,,,
2022-10-19,,,,,,
2022-10-20,,,,,,
2022-10-21,,,,,,
2022-10-24,,,,,,
2022-10-25,,,,,,
2022-10-26,,,,,,
2022-10-27,,,,,,
2022-10-28,,,,,,
2022-10-31,,,,,,
2022-11-01,,,,,,
2022-11-02,,,,,,
2022-11-03,,,,,,
2022-11-04,,,,,,
2022-11-07,,,,,,
2022-11-08,,,,,,
2022-11-09,,,,,,
2022-11-10,,,,,,
2022-11-11,,,,,,
2022-11-14,,,,,,
2022-11-15,,,,,,
2022-11-16,,,,,,
2022-11-17,,,,,,
2022-11-18,,,,,,
2022-11-21,,,,,,
2022-11-22,,,,,,
2022-11-23,,,,,,
2022-11-25,,,,,,
2022-11-28,,,,,,
2022-11-29,,,,,,
2022-11-30,,,,,,
2022-12-01,,,,,,
2022-12-02,,,,,,
2022-12-05,,,,,,
2022-12-06,,,,,,
2022-12-07,,,,,,
2022-12-08,0.0001,0.0001,0.0001,0.0001,0.0001,100.0
2022-12-09,,,,,,
2022-12-12,,,,,,
2022-12-13,,,,,,
2022-12-14,0.0001,0.0001,0.0001,0.0001,0.0001,1500.0
2022-12-15,,,,,,
2022-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,7692.0
2022-12-19,,,,,,
2022-12-20,,,,,,
2022-12-21,,,,,,
2022-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,200.0
2022-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,200.0
2022-12-27,,,,,,
2022-12-28,,,,,,
2022-12-29,,,,,,
2022-12-30,,,,,,
2023-01-03,0.0001,0.0001,0.0001,0.0001,0.0001,14000.0
2023-01-04,,,,,,
2023-01-05,,,,,,
2023-01-06,,,,,,
2023-01-09,,,,,,
2023-01-10,,,,,,
2023-01-11,,,,,,
2023-01-12,,,,,,
2023-01-13,,,,,,
2023-01-17,,,,,,
2023-01-18,,,,,,
2023-01-19,,,,,,
2023-01-20,,,,,,
2023-01-23,,,,,,
2023-01-24,,,,,,
2023-01-25,,,,,,
2023-01-26,,,,,,
2023-01-27,,,,,,
2023-01-30,,,,,,
2023-01-31,0.0001,0.0001,0.0001,0.0001,0.0001,1000.0
2023-02-01,,,,,,
2023-02-02,,,,,,
2023-02-03,,,,,,
2023-02-06,,,,,,
2023-02-07,,,,,,
2023-02-08,,,,,,
2023-02-09,,,,,,
2023-02-10,,,,,,
2023-02-13,,,,,,
2023-02-14,,,,,,
2023-02-15,,,,,,
2023-02-16,0.0001,0.0001,0.0001,0.0001,0.0001,882.0
2023-02-17,,,,,,
2023-02-21,,,,,,
2023-02-22,,,,,,
2023-02-23,,,,,,
2023-02-24,,,,,,
2023-02-27,,,,,,
2023-02-28,,,,,,
2023-03-01,,,,,,
2023-03-02,,,,,,
2023-03-03,,,,,,
2023-03-06,,,,,,
2023-03-07,,,,,,
2023-03-08,,,,,,
2023-03-09,,,,,,
2023-03-10,,,,,,
2023-03-13,,,,,,
2023-03-14,,,,,,
2023-03-15,0.0001,0.0001,0.0001,0.0001,0.0001,100.0
2023-03-16,,,,,,
2023-03-17,,,,,,
2023-03-20,,,,,,
2023-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,100.0
2023-03-22,0.0001,0.0001,0.0001,0.0001,0.0001,3100.0
2023-03-23,,,,,,
2023-03-24,,,,,,
2023-03-27,,,,,,
2023-03-28,,,,,,
2023-03-29,,,,,,
2023-03-30,,,,,,
2023-03-31,,,,,,
2023-04-03,,,,,,
2023-04-04,,,,,,
2023-04-05,,,,,,
2023-04-06,,,,,,
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,,,,,,
2023-04-13,,,,,,
2023-04-14,,,,,,
2023-04-17,,,,,,
2023-04-18,,,,,,
2023-04-19,,,,,,
2023-04-20,,,,,,
2023-04-21,,,,,,
2023-04-24,,,,,,
2023-04-25,,,,,,
2023-04-26,,,,,,
2023-04-27,,,,,,
2023-04-28,,,,,,
2023-05-01,,,,,,
2023-05-02,,,,,,
2023-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,3846.0
2023-05-04,,,,,,
2023-05-05,,,,,,
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,,,,,,
2023-05-11,,,,,,
2023-05-12,,,,,,
2023-05-15,,,,,,
2023-05-16,,,,,,
2023-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,1132.0
2023-05-18,,,,,,
2023-05-19,,,,,,
2023-05-22,,,,,,
2023-05-23,,,,,,
2023-05-24,,,,,,
2023-05-25,,,,,,
2023-05-26,,,,,,
2023-05-30,,,,,,
2023-05-31,,,,,,
2023-06-01,,,,,,
2023-06-02,,,,,,
2023-06-05,,,,,,
2023-06-06,,,,,,
2023-06-07,,,,,,
2023-06-08,,,,,,
2023-06-09,,,,,,
2023-06-12,,,,,,
2023-06-13,,,,,,
2023-06-14,,,,,,
2023-06-15,,,,,,
2023-06-16,,,,,,
2023-06-20,,,,,,
2023-06-21,,,,,,
2023-06-22,,,,,,
2023-06-23,,,,,,
2023-06-26,,,,,,
2023-06-27,,,,,,
2023-06-28,,,,,,
2023-06-29,,,,,,
2023-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,1000.0
2023-07-03,,,,,,
2023-07-05,,,,,,
2023-07-06,,,,,,
2023-07-07,,,,,,
2023-07-10,,,,,,
2023-07-11,,,,,,
2023-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,7851.0
