Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,3.95,3.95,3.69,3.75,2.651381,4000
2017-03-02,3.68,3.68,3.66,3.66,2.587749,2300
2017-03-03,3.66,3.66,3.66,3.66,2.587749,0
2017-03-06,3.77,3.91,3.77,3.8,2.686733,4900
2017-03-07,3.95,4.09,3.86,3.97,2.80693,92300
2017-03-08,4.01,4.01,3.89,3.91,2.764507,3500
2017-03-09,3.84,3.93,3.78,3.78,2.672593,3800
2017-03-10,3.74,3.93,3.74,3.91,2.764507,10700
2017-03-13,3.88,3.89,3.75,3.75,2.651381,2000
2017-03-14,3.78,3.88,3.74,3.74,2.644311,26600
2017-03-15,3.7,3.7,3.64,3.7,2.61603,2500
2017-03-16,3.74,3.86,3.74,3.81,2.693804,1200
2017-03-17,3.87,3.88,3.67,3.79,2.679663,3000
2017-03-20,3.79,3.79,3.79,3.79,2.679663,0
2017-03-21,3.74,3.74,3.63,3.74,2.644311,18000
2017-03-22,3.71,3.71,3.67,3.67,2.594819,4900
2017-03-23,3.74,3.76,3.68,3.74,2.644311,25400
2017-03-24,3.66,3.66,3.66,3.66,2.587749,700
2017-03-27,3.52,3.68,3.52,3.67,2.594819,800
2017-03-28,3.6,3.74,3.6,3.74,2.644311,1100
2017-03-29,3.79,3.81,3.79,3.81,2.693804,800
2017-03-30,3.81,3.81,3.81,3.81,2.693804,0
2017-03-31,3.75,3.81,3.68,3.73,2.637241,2400
2017-04-03,3.7,3.7,3.7,3.7,2.61603,200
2017-04-04,3.79,3.93,3.79,3.92,2.771578,5300
2017-04-05,3.91,3.93,3.88,3.88,2.743297,5100
2017-04-06,3.88,3.88,3.88,3.88,2.743297,0
2017-04-07,3.88,3.88,3.88,3.88,2.743297,0
2017-04-10,3.86,3.92,3.73,3.73,2.637241,3300
2017-04-11,3.89,3.91,3.85,3.89,2.750367,1200
2017-04-12,3.89,3.92,3.89,3.9,2.757437,700
2017-04-13,3.84,3.84,3.83,3.83,2.707944,400
2017-04-17,3.9,3.93,3.9,3.93,2.778648,4200
2017-04-18,3.92,4.06,3.91,4.06,2.870563,9000
2017-04-19,4.1,4.1,3.99,3.99,2.82107,2500
2017-04-20,3.99,3.99,3.99,3.99,2.82107,0
2017-04-21,3.99,3.99,3.99,3.99,2.82107,0
2017-04-24,4.08,4.08,3.98,3.98,2.814,900
2017-04-25,4.03,4.03,4.0,4.0,2.828141,400
2017-04-26,4.0,4.0,4.0,4.0,2.828141,0
2017-04-27,3.94,3.94,3.92,3.92,2.771578,700
2017-04-28,3.86,3.86,3.86,3.86,2.729155,300
2017-05-01,3.93,4.03,3.87,4.03,2.849352,4800
2017-05-02,3.97,3.99,3.97,3.99,2.82107,200
2017-05-03,3.99,3.99,3.99,3.99,2.82107,0
2017-05-04,3.97,3.98,3.94,3.98,2.814,5600
2017-05-05,3.96,3.96,3.96,3.96,2.799859,6200
2017-05-08,4.07,4.19,3.97,4.17,2.948337,5700
2017-05-09,3.99,3.99,3.93,3.96,2.799859,85600
2017-05-10,3.96,3.96,3.96,3.96,2.799859,0
2017-05-11,4.0,4.01,4.0,4.01,2.835211,25100
2017-05-12,4.05,4.05,4.05,4.05,2.863492,1200
2017-05-15,4.11,4.11,4.09,4.11,2.905915,56100
2017-05-16,4.15,4.15,4.13,4.15,2.934196,5600
2017-05-17,4.1,4.1,4.05,4.07,2.877633,63500
2017-05-18,3.58,3.73,3.45,3.45,2.439271,47600
2017-05-19,3.71,3.72,3.56,3.71,2.6231,13500
2017-05-22,3.69,3.69,3.53,3.6,2.545326,8500
2017-05-23,3.63,3.66,3.61,3.65,2.580678,3500
2017-05-24,3.7,3.7,3.68,3.68,2.601889,1300
2017-05-25,3.7,3.7,3.67,3.67,2.594819,2100
2017-05-26,3.67,3.67,3.67,3.67,2.594819,0
2017-05-30,3.67,3.67,3.67,3.67,2.594819,0
2017-05-31,3.72,3.75,3.72,3.75,2.651381,3000
2017-06-01,3.75,3.75,3.75,3.75,2.651381,0
2017-06-02,3.79,3.98,3.79,3.94,2.785718,30200
2017-06-05,3.91,3.91,3.81,3.81,2.693804,12600
2017-06-06,3.83,3.83,3.83,3.83,2.707944,2000
2017-06-07,3.87,3.89,3.87,3.89,2.750367,800
2017-06-08,3.85,3.85,3.76,3.83,2.707944,4100
2017-06-09,3.78,3.89,3.78,3.86,2.729155,6200
2017-06-12,3.75,3.82,3.71,3.71,2.6231,4000
2017-06-13,3.7,3.7,3.67,3.67,2.594819,1100
2017-06-14,3.71,3.71,3.71,3.71,2.6231,300
2017-06-15,3.69,3.69,3.69,3.69,2.608959,200
2017-06-16,3.7,3.75,3.66,3.75,2.651381,1500
2017-06-19,3.72,3.75,3.72,3.75,2.651381,900
2017-06-20,3.73,3.73,3.7,3.71,2.6231,700
2017-06-21,3.68,3.68,3.68,3.68,2.601889,200
2017-06-22,3.68,3.68,3.68,3.68,2.601889,0
2017-06-23,3.68,3.68,3.68,3.68,2.601889,0
2017-06-26,3.68,3.74,3.68,3.74,2.644311,5100
2017-06-27,3.75,3.75,3.71,3.71,2.6231,4600
2017-06-28,3.68,3.69,3.67,3.69,2.608959,900
2017-06-29,3.69,3.72,3.69,3.72,2.630171,4600
2017-06-30,3.77,3.77,3.69,3.77,2.665522,7700
2017-07-03,3.84,3.84,3.72,3.72,2.630171,3000
2017-07-05,3.72,3.72,3.63,3.63,2.566537,2000
2017-07-06,3.66,3.66,3.65,3.65,2.580678,200
2017-07-07,3.63,3.63,3.56,3.61,2.552397,20000
2017-07-10,3.7,3.7,3.6,3.6,2.545326,2300
2017-07-11,3.67,3.73,3.67,3.73,2.637241,1800
2017-07-12,3.58,3.7,3.58,3.7,2.61603,4700
2017-07-13,3.67,3.68,3.65,3.68,2.601889,3000
2017-07-14,3.68,3.68,3.68,3.68,2.601889,0
2017-07-17,3.65,3.66,3.65,3.66,2.587749,200
2017-07-18,3.81,3.82,3.74,3.74,2.644311,3100
2017-07-19,3.74,3.74,3.74,3.74,2.644311,100
2017-07-20,3.69,3.69,3.64,3.69,2.608959,70300
2017-07-21,3.67,3.69,3.67,3.69,2.608959,13300
2017-07-24,3.68,3.69,3.67,3.68,2.601889,2600
2017-07-25,3.69,3.69,3.69,3.69,2.608959,1000
2017-07-26,3.69,3.69,3.69,3.69,2.608959,0
2017-07-27,3.68,3.69,3.68,3.69,2.608959,700
2017-07-28,3.69,3.76,3.69,3.76,2.658452,26000
2017-07-31,3.77,3.8,3.74,3.8,2.686733,5700
2017-08-01,3.73,3.73,3.73,3.73,2.637241,300
2017-08-02,3.7,3.7,3.69,3.69,2.608959,700
2017-08-03,3.69,3.69,3.69,3.69,2.608959,0
2017-08-04,3.69,3.69,3.69,3.69,2.608959,0
2017-08-07,3.74,3.78,3.69,3.78,2.672593,2500
2017-08-08,3.78,3.78,3.78,3.78,2.672593,0
2017-08-09,3.87,3.88,3.86,3.87,2.736226,2300
2017-08-10,3.77,3.77,3.77,3.77,2.665522,600
2017-08-11,3.85,3.9,3.85,3.85,2.722085,1600
2017-08-14,3.84,3.84,3.78,3.78,2.672593,300
2017-08-15,3.76,3.76,3.73,3.73,2.637241,2300
2017-08-16,3.73,3.73,3.73,3.73,2.637241,0
2017-08-17,3.73,3.73,3.73,3.73,2.637241,200
2017-08-18,3.73,3.73,3.73,3.73,2.637241,0
2017-08-21,3.73,3.73,3.73,3.73,2.637241,0
2017-08-22,3.73,3.73,3.73,3.73,2.637241,0
2017-08-23,3.73,3.73,3.73,3.73,2.637241,0
2017-08-24,3.76,3.8,3.75,3.8,2.686733,6200
2017-08-25,3.77,3.89,3.77,3.89,2.750367,600
2017-08-28,3.74,3.74,3.74,3.74,2.644311,300
2017-08-29,3.74,3.74,3.74,3.74,2.644311,0
2017-08-30,3.82,3.82,3.82,3.82,2.700874,600
2017-08-31,3.84,3.85,3.77,3.83,2.707944,3200
2017-09-01,3.87,3.87,3.87,3.87,2.736226,200
2017-09-05,3.86,3.86,3.86,3.86,2.729155,200
2017-09-06,3.85,3.86,3.83,3.86,2.729155,9700
2017-09-07,3.88,3.89,3.88,3.89,2.750367,400
2017-09-08,3.83,3.96,3.83,3.96,2.799859,2500
2017-09-11,3.96,3.96,3.96,3.96,2.799859,0
2017-09-12,3.9,3.94,3.9,3.94,2.785718,200
2017-09-13,3.96,4.0,3.96,4.0,2.828141,3400
2017-09-14,4.0,4.13,4.0,4.11,2.905915,2100
2017-09-15,4.17,4.3,4.17,4.21,2.976618,14000
2017-09-18,4.24,4.3,4.23,4.26,3.01197,5600
2017-09-19,4.22,4.3,4.19,4.29,3.033181,7100
2017-09-20,4.25,4.25,4.2,4.23,2.990759,7100
2017-09-21,4.16,4.17,4.16,4.17,2.948337,3700
2017-09-22,4.15,4.27,4.15,4.27,3.01904,3000
2017-09-25,4.27,4.27,4.27,4.27,3.01904,0
2017-09-26,4.27,4.27,4.27,4.27,3.01904,0
2017-09-27,4.27,4.27,4.15,4.16,2.941266,2200
2017-09-28,4.16,4.16,4.16,4.16,2.941266,0
2017-09-29,4.16,4.16,4.16,4.16,2.941266,0
2017-10-02,4.16,4.16,4.16,4.16,2.941266,0
2017-10-03,4.22,4.25,4.19,4.25,3.004899,1100
2017-10-04,4.2,4.2,4.17,4.17,2.948337,200
2017-10-05,4.17,4.17,4.17,4.17,2.948337,0
2017-10-06,4.23,4.26,4.23,4.24,2.997829,6100
2017-10-09,4.13,4.13,4.13,4.13,2.920055,500
2017-10-10,3.83,4.23,3.83,4.2,2.969547,19000
2017-10-11,4.13,4.26,4.13,4.15,2.934196,4100
2017-10-12,4.15,4.15,4.15,4.15,2.989666,0
2017-10-13,4.15,4.55,4.15,4.35,3.133747,14600
2017-10-16,4.37,4.37,4.11,4.22,3.040094,8300
2017-10-17,4.22,4.22,4.22,4.22,3.040094,0
2017-10-18,4.22,4.22,4.22,4.22,3.040094,0
2017-10-19,4.22,4.22,4.22,4.22,3.040094,0
2017-10-20,4.02,4.08,4.02,4.08,2.939238,3100
2017-10-23,4.05,4.05,4.03,4.03,2.903219,200
2017-10-24,4.04,4.04,3.85,3.86,2.78075,7800
2017-10-25,3.86,3.86,3.86,3.86,2.78075,0
2017-10-26,4.04,4.05,3.88,3.88,2.795159,1000
2017-10-27,4.08,4.12,3.91,3.92,2.823974,1900
2017-10-30,4.04,4.04,3.85,3.85,2.773546,1800
2017-10-31,3.91,3.95,3.85,3.9,2.809566,1800
2017-11-01,3.77,3.78,3.77,3.78,2.723118,900
2017-11-02,3.78,3.78,3.78,3.78,2.723118,0
2017-11-03,3.63,3.79,3.45,3.75,2.701506,6100
2017-11-06,3.79,3.94,3.79,3.94,2.838382,1200
2017-11-07,3.82,3.82,3.82,3.82,2.751934,3400
2017-11-08,3.98,3.98,3.84,3.84,2.766342,1600
2017-11-09,3.87,3.92,3.84,3.92,2.823974,2900
2017-11-10,3.92,3.92,3.92,3.92,2.823974,0
2017-11-13,3.98,3.98,3.78,3.78,2.723118,1900
2017-11-14,3.66,3.73,3.61,3.65,2.629466,8300
2017-11-15,3.65,3.78,3.64,3.66,2.63667,4200
2017-11-16,3.71,3.71,3.67,3.67,2.643874,500
2017-11-17,3.55,3.74,3.21,3.74,2.694302,5000
2017-11-20,3.56,3.59,3.4,3.57,2.571834,6000
2017-11-21,3.71,3.83,3.6,3.72,2.679894,10300
2017-11-22,3.75,3.78,3.71,3.78,2.723118,2900
2017-11-24,3.69,3.78,3.64,3.78,2.723118,5600
2017-11-27,3.78,3.78,3.78,3.78,2.723118,0
2017-11-28,3.65,3.82,3.65,3.76,2.70871,2700
2017-11-29,3.76,3.76,3.76,3.76,2.70871,0
2017-11-30,3.69,3.75,3.68,3.68,2.651078,1100
2017-12-01,3.7,3.7,3.57,3.57,2.571834,500
2017-12-04,3.56,3.7,3.51,3.67,2.643874,7300
2017-12-05,3.76,3.79,3.64,3.7,2.665486,18700
2017-12-06,3.68,3.81,3.62,3.62,2.607854,22300
2017-12-07,3.55,3.58,3.51,3.58,2.579038,1400
2017-12-08,3.58,3.7,3.56,3.56,2.56463,7700
2017-12-11,3.63,3.63,3.63,3.63,2.615058,200
2017-12-12,3.63,3.63,3.63,3.63,2.615058,0
2017-12-13,3.53,3.64,3.46,3.61,2.60065,14200
2017-12-14,3.61,3.7,3.53,3.58,2.579038,38200
2017-12-15,3.72,3.72,3.72,3.72,2.679894,4900
2017-12-18,3.51,3.51,3.51,3.51,2.52861,600
2017-12-19,3.51,3.51,3.51,3.51,2.52861,0
2017-12-20,3.51,3.51,3.51,3.51,2.52861,0
2017-12-21,3.53,3.67,3.53,3.65,2.629466,2300
2017-12-22,3.51,3.54,3.51,3.53,2.543018,1000
2017-12-26,3.52,3.52,3.45,3.5,2.521406,1500
2017-12-27,3.54,3.56,3.42,3.51,2.52861,6300
2017-12-28,3.51,3.51,3.4,3.5,2.521406,1500
2017-12-29,3.5,3.5,3.5,3.5,2.521406,0
2018-01-02,3.58,3.58,3.46,3.46,2.49259,2100
2018-01-03,3.59,3.6,3.54,3.56,2.56463,8100
2018-01-04,3.69,3.69,3.69,3.69,2.658282,900
2018-01-05,3.83,4.1,3.67,4.05,2.917626,13600
2018-01-08,4.14,4.49,4.14,4.3,3.097727,5700
2018-01-09,4.45,4.45,4.32,4.32,3.112135,500
2018-01-10,4.32,4.32,4.32,4.32,3.112135,0
2018-01-11,4.32,4.32,4.25,4.32,3.112135,600
2018-01-12,4.3,4.31,4.15,4.22,3.040094,6800
2018-01-16,4.3,4.3,4.02,4.07,2.932035,8100
2018-01-17,4.01,4.01,4.01,4.01,2.888811,200
2018-01-18,4.01,4.01,3.96,3.96,2.85279,700
2018-01-19,3.99,4.0,3.99,4.0,2.881607,1500
2018-01-22,3.91,3.91,3.91,3.91,2.81677,200
2018-01-23,3.9,3.92,3.9,3.92,2.823974,1700
2018-01-24,3.92,3.92,3.92,3.92,2.823974,0
2018-01-25,4.14,4.14,3.93,3.93,2.831178,1100
2018-01-26,4.05,4.12,4.05,4.12,2.968054,300
2018-01-29,3.99,3.99,3.99,3.99,2.874402,300
2018-01-30,3.99,3.99,3.99,3.99,2.874402,0
2018-01-31,3.95,4.11,3.55,4.0,2.881607,7300
2018-02-01,3.93,4.28,3.93,4.25,3.061707,8300
2018-02-02,4.21,4.22,3.81,4.04,2.910422,16000
2018-02-05,3.96,3.96,3.95,3.95,2.845586,1400
2018-02-06,3.97,3.97,3.97,3.97,2.859994,300
2018-02-07,3.98,4.05,3.98,4.05,2.917626,2100
2018-02-08,4.15,4.15,4.0,4.0,2.881607,1300
2018-02-09,4.03,4.05,3.84,3.96,2.85279,8300
2018-02-12,3.98,3.98,3.91,3.91,2.81677,300
2018-02-13,4.0,4.0,4.0,4.0,2.881607,100
2018-02-14,4.09,4.1,4.08,4.1,2.953646,800
2018-02-15,4.02,4.02,4.02,4.02,2.896014,300
2018-02-16,3.97,4.15,3.97,4.15,2.989666,2100
2018-02-20,4.15,4.15,4.06,4.06,2.92483,1400
2018-02-21,4.0,4.15,4.0,4.15,2.989666,6700
2018-02-22,4.15,4.15,4.15,4.15,2.989666,1700
2018-02-23,4.15,4.15,4.15,4.15,2.989666,0
2018-02-26,4.07,4.2,4.07,4.2,3.025686,1100
2018-02-27,4.19,4.19,4.19,4.19,3.018483,100
2018-02-28,4.19,4.19,4.19,4.19,3.018483,500
2018-03-01,4.1,4.1,4.1,4.1,2.953646,100
2018-03-02,4.1,4.1,4.1,4.1,2.953646,0
2018-03-05,4.06,4.06,4.06,4.06,2.92483,700
2018-03-06,4.16,4.16,4.16,4.16,2.99687,100
2018-03-07,4.07,4.2,4.05,4.2,3.025686,5800
2018-03-08,4.12,4.16,4.1,4.1,2.953646,3800
2018-03-09,4.06,4.08,4.06,4.08,2.939238,1700
2018-03-12,4.01,4.04,4.01,4.04,2.910422,300
2018-03-13,4.02,4.02,3.91,3.97,2.859994,6500
2018-03-14,3.97,3.97,3.97,3.97,2.859994,0
2018-03-15,3.97,3.97,3.97,3.97,2.859994,0
2018-03-16,3.97,3.97,3.97,3.97,2.859994,0
2018-03-19,3.99,3.99,3.93,3.93,2.831178,200
2018-03-20,3.93,3.93,3.93,3.93,2.831178,0
2018-03-21,3.8,3.9,3.8,3.9,2.809566,1600
2018-03-22,3.87,3.87,3.87,3.87,2.787954,200
2018-03-23,3.87,3.87,3.87,3.87,2.787954,0
2018-03-26,3.91,3.91,3.88,3.9,2.809566,1200
2018-03-27,4.05,4.05,3.89,3.93,2.831178,1400
2018-03-28,3.96,3.96,3.96,3.96,2.85279,300
2018-03-29,3.98,3.98,3.8,3.8,2.737526,1100
2018-04-02,3.99,3.99,3.83,3.86,2.78075,1700
2018-04-03,3.91,4.08,3.91,4.08,2.939238,2000
2018-04-04,4.1,4.1,3.82,3.84,2.766342,1500
2018-04-05,3.77,3.83,3.76,3.83,2.759138,700
2018-04-06,3.83,3.83,3.83,3.83,2.759138,0
2018-04-09,3.92,3.92,3.87,3.87,2.787954,6200
2018-04-10,3.87,3.87,3.87,3.87,2.787954,0
2018-04-11,3.85,3.9,3.73,3.9,2.809566,6600
2018-04-12,3.9,3.9,3.9,3.9,2.809566,0
2018-04-13,3.9,3.9,3.9,3.9,2.809566,0
2018-04-16,3.9,3.9,3.9,3.9,2.809566,0
2018-04-17,3.8,3.8,3.8,3.8,2.737526,900
2018-04-18,3.78,3.78,3.77,3.77,2.715914,400
2018-04-19,3.85,3.85,3.85,3.85,2.773546,400
2018-04-20,3.9,3.92,3.79,3.85,2.773546,6600
2018-04-23,3.85,3.85,3.85,3.85,2.773546,0
2018-04-24,3.95,3.95,3.77,3.77,2.715914,500
2018-04-25,3.87,3.87,3.76,3.8,2.737526,7300
2018-04-26,3.8,3.8,3.8,3.8,2.737526,0
2018-04-27,3.8,3.8,3.8,3.8,2.737526,0
2018-04-30,3.8,3.8,3.8,3.8,2.737526,0
2018-05-01,3.89,3.89,3.7,3.7,2.665486,300
2018-05-02,3.9,3.9,3.79,3.79,2.730322,500
2018-05-03,3.71,3.71,3.66,3.66,2.63667,700
2018-05-04,3.66,3.66,3.66,3.66,2.63667,0
2018-05-07,3.79,3.79,3.79,3.79,2.730322,500
2018-05-08,3.75,3.75,3.75,3.75,2.701506,22500
2018-05-09,3.75,3.75,3.75,3.75,2.701506,200
2018-05-10,3.75,3.81,3.75,3.8,2.737526,10700
2018-05-11,3.82,3.82,3.75,3.75,2.701506,5800
2018-05-14,3.8,3.8,3.75,3.75,2.701506,2500
2018-05-15,3.75,3.77,3.68,3.71,2.67269,29500
2018-05-16,3.7,3.75,3.7,3.75,2.701506,99800
2018-05-17,3.73,3.75,3.7,3.7,2.665486,25600
2018-05-18,3.7,3.71,3.52,3.59,2.586241,10900
2018-05-21,3.62,3.68,3.62,3.67,2.643874,13900
2018-05-22,3.75,3.77,3.67,3.68,2.651078,700
2018-05-23,3.85,3.85,3.85,3.85,2.773546,100
2018-05-24,3.8,3.8,3.71,3.71,2.67269,800
2018-05-25,3.71,3.71,3.7,3.7,2.665486,300
2018-05-29,3.67,3.69,3.67,3.67,2.643874,24300
2018-05-30,3.68,3.68,3.68,3.68,2.651078,300
2018-05-31,3.76,3.77,3.76,3.77,2.715914,300
2018-06-01,3.85,3.85,3.6,3.61,2.60065,4500
2018-06-04,3.62,3.62,3.55,3.55,2.557425,400
2018-06-05,3.59,3.63,3.56,3.58,2.579038,79500
2018-06-06,3.58,3.58,3.46,3.54,2.550222,37200
2018-06-07,3.51,3.51,3.31,3.31,2.384529,4000
2018-06-08,3.41,3.5,3.41,3.5,2.521406,900
2018-06-11,3.48,3.5,3.48,3.5,2.521406,500
2018-06-12,3.55,3.74,3.55,3.74,2.694302,2400
2018-06-13,3.59,3.68,3.59,3.67,2.643874,1600
2018-06-14,3.59,3.78,3.59,3.61,2.60065,1700
2018-06-15,3.62,3.62,3.58,3.58,2.579038,2400
2018-06-18,3.58,3.58,3.58,3.58,2.579038,0
2018-06-19,3.58,3.73,3.58,3.73,2.687098,1700
2018-06-20,3.73,3.73,3.63,3.64,2.622262,31400
2018-06-21,3.65,3.72,3.61,3.72,2.679894,40500
2018-06-22,3.66,3.66,3.6,3.6,2.593446,1800
2018-06-25,3.64,3.85,3.62,3.64,2.622262,17500
2018-06-26,3.66,3.73,3.64,3.7,2.665486,700
2018-06-27,3.73,3.73,3.71,3.73,2.687098,3000
2018-06-28,3.61,3.61,3.54,3.56,2.56463,2000
2018-06-29,3.52,3.52,3.42,3.47,2.499794,18600
2018-07-02,3.41,3.48,3.41,3.47,2.499794,2800
2018-07-03,3.49,3.54,3.49,3.5,2.521406,3000
2018-07-05,3.48,3.5,3.48,3.49,2.514201,4500
2018-07-06,3.56,3.56,3.49,3.52,2.535814,3800
2018-07-09,3.55,3.59,3.55,3.57,2.571834,2200
2018-07-10,3.55,3.55,3.55,3.55,2.557425,900
2018-07-11,3.53,3.58,3.53,3.58,2.579038,5500
2018-07-12,3.58,3.58,3.58,3.58,2.579038,0
2018-07-13,3.59,3.67,3.59,3.67,2.643874,400
2018-07-16,3.61,3.61,3.61,3.61,2.60065,200
2018-07-17,3.61,3.61,3.61,3.61,2.60065,0
2018-07-18,3.64,3.71,3.64,3.71,2.67269,3400
2018-07-19,3.65,3.66,3.62,3.62,2.607854,13000
2018-07-20,3.74,3.76,3.74,3.76,2.70871,300
2018-07-23,3.76,3.76,3.69,3.69,2.658282,3100
2018-07-24,3.69,3.69,3.69,3.69,2.658282,0
2018-07-25,3.8,3.8,3.8,3.8,2.737526,6700
2018-07-26,3.81,3.84,3.79,3.79,2.730322,1100
2018-07-27,3.85,3.85,3.84,3.84,2.766342,600
2018-07-30,3.83,3.85,3.83,3.85,2.773546,1900
2018-07-31,3.85,3.85,3.85,3.85,2.773546,0
2018-08-01,3.85,3.85,3.85,3.85,2.773546,0
2018-08-02,3.68,3.72,3.68,3.71,2.67269,9100
2018-08-03,3.77,3.8,3.77,3.8,2.737526,300
2018-08-06,3.83,3.84,3.78,3.84,2.766342,7300
2018-08-07,3.79,3.79,3.78,3.78,2.723118,1800
2018-08-08,3.78,3.78,3.74,3.75,2.701506,1100
2018-08-09,3.75,3.75,3.75,3.75,2.701506,200
2018-08-10,3.78,3.78,3.62,3.62,2.607854,6000
2018-08-13,3.62,3.62,3.52,3.52,2.535814,6200
2018-08-14,3.64,3.7,3.59,3.61,2.60065,4500
2018-08-15,3.61,3.72,3.61,3.65,2.629466,9100
2018-08-16,3.68,3.68,3.61,3.61,2.60065,2700
2018-08-17,3.64,3.64,3.57,3.57,2.571834,9000
2018-08-20,3.58,3.61,3.56,3.56,2.56463,17700
2018-08-21,3.56,3.56,3.5,3.5,2.521406,36400
2018-08-22,3.5,3.52,3.48,3.48,2.506998,31900
2018-08-23,3.5,3.5,3.41,3.41,2.45657,11900
2018-08-24,3.51,3.51,3.46,3.5,2.521406,3600
2018-08-27,3.46,3.6,3.46,3.46,2.49259,23500
2018-08-28,3.56,3.62,3.56,3.62,2.607854,500
2018-08-29,3.6,3.6,3.6,3.6,2.593446,200
2018-08-30,3.55,3.55,3.52,3.52,2.535814,600
2018-08-31,3.57,3.67,3.57,3.67,2.643874,600
2018-09-04,3.62,3.62,3.5,3.5,2.521406,6300
2018-09-05,3.5,3.54,3.5,3.52,2.535814,4000
2018-09-06,3.51,3.52,3.5,3.5,2.521406,3800
2018-09-07,3.5,3.57,3.5,3.57,2.571834,200
2018-09-10,3.55,3.57,3.52,3.52,2.535814,3500
2018-09-11,3.5,3.5,3.42,3.46,2.49259,32200
2018-09-12,3.46,3.46,3.35,3.4,2.449366,6600
2018-09-13,3.35,3.4,3.31,3.36,2.420549,70800
2018-09-14,3.38,3.38,3.33,3.34,2.406141,3600
2018-09-17,3.37,3.44,3.37,3.44,2.478182,9700
2018-09-18,3.39,3.42,3.39,3.42,2.463773,41500
2018-09-19,3.42,3.45,3.4,3.4,2.449366,2500
2018-09-20,3.45,3.45,3.4,3.43,2.470978,4900
2018-09-21,3.43,3.5,3.42,3.42,2.463773,1900
2018-09-24,3.4,3.4,3.31,3.4,2.449366,79300
2018-09-25,3.36,3.4,3.32,3.35,2.413345,32200
2018-09-26,3.38,3.38,3.35,3.38,2.434958,22300
2018-09-27,3.38,3.4,3.38,3.38,2.434958,2500
2018-09-28,3.38,3.38,3.33,3.33,2.398937,300
2018-10-01,3.35,3.38,3.3,3.36,2.420549,36900
2018-10-02,3.38,3.5,3.37,3.5,2.521406,13800
2018-10-03,3.38,3.55,3.38,3.42,2.463773,39700
2018-10-04,3.44,3.48,3.44,3.48,2.506998,8300
2018-10-05,3.49,3.63,3.49,3.59,2.586241,3000
2018-10-08,3.63,3.74,3.63,3.67,2.643874,1200
2018-10-09,3.71,3.78,3.67,3.78,2.723118,32700
2018-10-10,3.7,3.7,3.55,3.55,2.557425,118400
2018-10-11,3.59,3.68,3.45,3.45,2.485385,54100
2018-10-12,3.51,3.64,3.48,3.51,2.52861,8200
2018-10-15,3.53,3.69,3.53,3.68,2.651078,42800
2018-10-16,3.72,3.8,3.66,3.8,2.737526,26200
2018-10-17,3.57,3.66,3.53,3.56,2.56463,5600
2018-10-18,3.54,3.6,3.49,3.49,2.514201,2800
2018-10-19,3.49,3.58,3.49,3.55,2.557425,6200
2018-10-22,3.6,3.7,3.6,3.62,2.607854,3100
2018-10-23,3.64,3.74,3.62,3.69,2.658282,12700
2018-10-24,3.73,3.75,3.55,3.63,2.615058,15700
2018-10-25,3.65,3.68,3.63,3.65,2.629466,14400
2018-10-26,3.67,3.7,3.67,3.69,2.658282,5400
2018-10-29,3.71,3.84,3.7,3.84,2.766342,5900
2018-10-30,3.86,3.86,3.62,3.75,2.701506,26100
2018-10-31,3.72,3.77,3.69,3.76,2.70871,3000
2018-11-01,3.78,3.96,3.78,3.96,2.85279,9500
2018-11-02,3.93,4.07,3.81,3.98,2.867198,53200
2018-11-05,4.02,4.08,4.0,4.06,2.92483,21000
2018-11-06,4.04,4.04,3.89,3.99,2.874402,7200
2018-11-07,3.97,4.02,3.97,3.98,2.867198,1300
2018-11-08,3.94,3.98,3.93,3.98,2.867198,1600
2018-11-09,3.95,3.95,3.86,3.86,2.78075,1100
2018-11-12,3.88,4.04,3.88,4.04,2.910422,28800
2018-11-13,3.93,3.93,3.89,3.89,2.802362,1200
2018-11-14,3.93,4.0,3.93,3.99,2.874402,5100
2018-11-15,3.95,3.96,3.95,3.96,2.85279,1200
2018-11-16,3.95,3.95,3.95,3.95,2.845586,100
2018-11-19,3.9,3.96,3.9,3.96,2.85279,600
2018-11-20,3.96,3.96,3.96,3.96,2.85279,100
2018-11-21,3.97,3.99,3.62,3.85,2.773546,4600
2018-11-23,3.97,3.97,3.94,3.94,2.838382,300
2018-11-26,3.98,4.01,3.85,4.01,2.888811,40300
2018-11-27,3.94,4.01,3.91,3.97,2.859994,14700
2018-11-28,3.93,4.04,3.93,4.03,2.903219,12000
2018-11-29,4.0,4.05,4.0,4.02,2.896014,11700
2018-11-30,4.0,4.03,4.0,4.03,2.903219,6300
2018-12-03,4.04,4.06,3.99,3.99,2.874402,13600
2018-12-04,4.02,4.02,3.95,3.95,2.845586,1600
2018-12-06,3.93,3.93,3.83,3.9,2.809566,9800
2018-12-07,3.94,4.0,3.85,3.87,2.787954,3400
2018-12-10,3.88,3.9,3.88,3.9,2.809566,1400
2018-12-11,4.01,4.01,3.89,3.9,2.809566,900
2018-12-12,4.0,4.0,3.96,3.96,2.85279,300
2018-12-13,3.99,3.99,3.82,3.82,2.751934,2400
2018-12-14,3.9,3.9,3.87,3.89,2.802362,1700
2018-12-17,3.89,4.06,3.81,3.81,2.74473,11400
2018-12-18,3.93,4.0,3.87,3.88,2.795159,6400
2018-12-19,3.9,4.19,3.9,4.09,2.946443,167900
