Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,0.55,0.568,0.55,0.553,0.553,53700
2023-06-08,0.551,0.56,0.55,0.554,0.554,102400
2023-06-09,0.568,0.57,0.53,0.549,0.549,32800
2023-06-12,0.526,0.563,0.526,0.549,0.549,124900
2023-06-13,0.553,0.567,0.53,0.554,0.554,226100
2023-06-14,0.56,0.56,0.55,0.55,0.55,6300
2023-06-15,0.54,0.553,0.519,0.543,0.543,90600
2023-06-16,0.545,0.549,0.531,0.531,0.531,28100
2023-06-20,0.5,0.532,0.5,0.522,0.522,85800
2023-06-21,0.5,0.565,0.5,0.55,0.55,38000
2023-06-22,0.543,0.575,0.53,0.55,0.55,33600
2023-06-23,0.53,0.54,0.52,0.535,0.535,40200
2023-06-26,0.51,0.53,0.505,0.53,0.53,9400
2023-06-27,0.517,0.52,0.5,0.516,0.516,92600
2023-06-28,0.51,0.531,0.503,0.505,0.505,32900
2023-06-29,0.505,0.523,0.502,0.502,0.502,36500
2023-06-30,0.5,0.53,0.473,0.525,0.525,76100
2023-07-03,0.5,0.52,0.5,0.52,0.52,33200
2023-07-05,0.518,0.537,0.5,0.521,0.521,36100
2023-07-06,0.518,0.523,0.5,0.5,0.5,58700
2023-07-07,0.5,0.53,0.5,0.5,0.5,55200
2023-07-10,0.5,0.515,0.5,0.51,0.51,59900
2023-07-11,0.511,0.54,0.511,0.527,0.527,38600
2023-07-12,0.54,0.54,0.513,0.518,0.518,51800
2023-07-13,0.5156,0.5156,0.5001,0.5001,0.5001,51567
