Date,Open,High,Low,Close,Adj Close,Volume
2022-09-28,0.152,0.158,0.15,0.153,0.153,284700.0
2022-09-29,0.175,0.175,0.141,0.157,0.157,9398900.0
2022-09-30,0.146,0.153,0.143,0.143,0.143,1721200.0
2022-10-03,0.141,0.168,0.131,0.158,0.158,3219000.0
2022-10-04,0.16,0.16,0.142,0.157,0.157,1451500.0
2022-10-05,0.147,0.158,0.142,0.147,0.147,1085100.0
2022-10-06,0.217,0.22,0.154,0.167,0.167,20866900.0
2022-10-07,0.16,0.16,0.14,0.154,0.154,2503500.0
2022-10-10,0.145,0.158,0.14,0.15,0.15,1237000.0
2022-10-11,0.147,0.156,0.141,0.142,0.142,502300.0
2022-10-12,0.145,0.15,0.14,0.142,0.142,1075200.0
2022-10-13,0.154,0.154,0.14,0.145,0.145,4587600.0
2022-10-14,0.183,0.19,0.142,0.163,0.163,23812300.0
2022-10-17,0.156,0.159,0.142,0.144,0.144,5302900.0
2022-10-18,0.266,0.339,0.164,0.2,0.2,156599500.0
2022-10-19,0.244,0.276,0.204,0.21,0.21,46025500.0
2022-10-20,0.206,0.215,0.172,0.195,0.195,12019500.0
2022-10-21,0.17,0.187,0.17,0.177,0.177,4588100.0
2022-10-24,0.18,0.18,0.146,0.158,0.158,9859400.0
2022-10-25,0.15,0.165,0.15,0.16,0.16,3337500.0
2022-10-26,0.157,0.165,0.151,0.164,0.164,2164000.0
2022-10-27,0.152,0.224,0.152,0.175,0.175,11886000.0
2022-10-28,0.199,0.2,0.159,0.165,0.165,20594600.0
2022-10-31,0.162,0.179,0.158,0.178,0.178,3549000.0
2022-11-01,0.172,0.175,0.16,0.165,0.165,1595300.0
2022-11-02,0.167,0.18,0.16,0.167,0.167,2472600.0
2022-11-03,0.163,0.17,0.16,0.164,0.164,1296100.0
2022-11-04,0.16,0.167,0.156,0.162,0.162,1698400.0
2022-11-07,0.156,0.158,0.144,0.148,0.148,1734400.0
2022-11-08,0.143,0.145,0.112,0.12,0.12,2714800.0
2022-11-09,0.09,0.097,0.08,0.093,0.093,5155600.0
2022-11-10,,,,,,
2022-11-11,0.095,0.095,0.051,0.052,0.052,2639700.0
2022-11-14,0.06,0.085,0.051,0.081,0.081,2032500.0
2022-11-15,0.081,0.114,0.072,0.099,0.099,730300.0
2022-11-16,0.1,0.125,0.096,0.103,0.103,728000.0
2022-11-17,0.102,0.121,0.102,0.111,0.111,235300.0
2022-11-18,0.11,0.123,0.09,0.101,0.101,244300.0
2022-11-21,0.095,0.109,0.088,0.1,0.1,188200.0
2022-11-22,0.102,0.109,0.09,0.1,0.1,598000.0
2022-11-23,0.098,0.105,0.098,0.104,0.104,284300.0
2022-11-25,0.099,0.109,0.099,0.105,0.105,27200.0
2022-11-28,0.107,0.128,0.1,0.127,0.127,689500.0
2022-11-29,0.12,0.128,0.094,0.096,0.096,1105300.0
2022-11-30,0.096,0.105,0.084,0.1,0.1,728700.0
2022-12-01,0.02,0.025,0.01,0.012,0.012,20170300.0
2022-12-02,0.012,0.013,0.01,0.012,0.012,2280100.0
2022-12-05,0.011,0.012,0.008,0.011,0.011,385900.0
2022-12-06,0.012,0.012,0.006,0.01,0.01,1292000.0
2022-12-07,0.009,0.009,0.006,0.009,0.009,1689500.0
2022-12-08,0.007,0.009,0.007,0.008,0.008,447700.0
2022-12-09,0.006,0.009,0.006,0.008,0.008,197600.0
2022-12-12,0.006,0.009,0.006,0.009,0.009,340600.0
2022-12-13,0.009,0.009,0.007,0.009,0.009,234200.0
2022-12-14,0.008,0.009,0.006,0.009,0.009,312500.0
2022-12-15,0.009,0.009,0.008,0.009,0.009,126400.0
2022-12-16,0.007,0.009,0.007,0.008,0.008,170300.0
2022-12-19,0.008,0.008,0.007,0.007,0.007,249300.0
2022-12-20,0.009,0.009,0.007,0.009,0.009,219200.0
2022-12-21,0.007,0.011,0.007,0.01,0.01,61500.0
2022-12-22,0.01,0.012,0.009,0.009,0.009,132800.0
2022-12-23,0.009,0.012,0.008,0.008,0.008,89600.0
2022-12-27,0.008,0.009,0.007,0.007,0.007,85200.0
2022-12-28,0.007,0.008,0.005,0.006,0.006,1824800.0
2022-12-29,0.006,0.008,0.006,0.006,0.006,69200.0
2022-12-30,0.006,0.009,0.006,0.009,0.009,323000.0
2023-01-03,0.01,0.01,0.008,0.01,0.01,74800.0
2023-01-04,0.009,0.01,0.009,0.01,0.01,91800.0
2023-01-05,0.01,0.01,0.008,0.01,0.01,32300.0
2023-01-06,0.01,0.01,0.009,0.009,0.009,32700.0
2023-01-09,0.009,0.01,0.009,0.009,0.009,54900.0
2023-01-10,0.009,0.014,0.009,0.012,0.012,812500.0
2023-01-11,0.012,0.013,0.008,0.008,0.008,374100.0
2023-01-12,0.015,0.017,0.011,0.017,0.017,1142400.0
2023-01-13,0.016,0.021,0.012,0.013,0.013,159300.0
2023-01-17,0.012,0.015,0.012,0.015,0.015,25200.0
2023-01-18,0.015,0.017,0.01,0.013,0.013,661600.0
2023-01-19,0.011,0.014,0.009,0.014,0.014,158300.0
2023-01-20,0.014,0.014,0.011,0.012,0.012,53000.0
2023-01-23,0.011,0.014,0.011,0.012,0.012,4700.0
2023-01-24,0.011,0.012,0.01,0.012,0.012,133900.0
2023-01-25,0.011,0.017,0.01,0.01,0.01,122700.0
2023-01-26,0.01,0.01,0.01,0.01,0.01,4200.0
2023-01-27,0.01,0.015,0.01,0.015,0.015,4800.0
2023-01-30,0.011,0.016,0.009,0.01,0.01,549900.0
2023-01-31,0.008,0.01,0.008,0.009,0.009,584200.0
2023-02-01,0.008,0.009,0.007,0.007,0.007,482400.0
2023-02-02,0.007,0.01,0.007,0.009,0.009,171000.0
2023-02-03,0.008,0.01,0.008,0.009,0.009,10600.0
2023-02-06,0.009,0.013,0.009,0.01,0.01,49300.0
2023-02-07,0.011,0.011,0.009,0.009,0.009,12900.0
2023-02-08,0.009,0.011,0.009,0.009,0.009,20800.0
2023-02-09,0.009,0.01,0.009,0.009,0.009,10800.0
2023-02-10,0.009,0.011,0.009,0.01,0.01,29700.0
2023-02-13,0.009,0.011,0.009,0.01,0.01,120800.0
2023-02-14,0.009,0.011,0.008,0.011,0.011,52900.0
2023-02-15,0.008,0.01,0.008,0.009,0.009,156500.0
2023-02-16,0.009,0.01,0.008,0.009,0.009,118300.0
2023-02-17,0.01,0.01,0.009,0.009,0.009,300.0
2023-02-21,0.009,0.01,0.008,0.009,0.009,40700.0
2023-02-22,0.008,0.01,0.008,0.009,0.009,40000.0
2023-02-23,0.009,0.01,0.008,0.008,0.008,56100.0
2023-02-24,0.008,0.01,0.008,0.008,0.008,92900.0
2023-02-27,0.008,0.009,0.008,0.008,0.008,154600.0
2023-02-28,0.008,0.009,0.008,0.008,0.008,4000.0
2023-03-01,0.008,0.009,0.008,0.008,0.008,73700.0
2023-03-02,0.008,0.008,0.008,0.008,0.008,28400.0
2023-03-03,0.008,0.009,0.008,0.008,0.008,5500.0
2023-03-06,0.008,0.009,0.008,0.009,0.009,23800.0
2023-03-07,0.008,0.009,0.008,0.008,0.008,13200.0
2023-03-08,0.008,0.009,0.008,0.009,0.009,2800.0
2023-03-09,0.009,0.009,0.007,0.007,0.007,108300.0
2023-03-10,0.008,0.008,0.007,0.007,0.007,627600.0
2023-03-13,0.007,0.007,0.006,0.006,0.006,178300.0
2023-03-14,0.006,0.007,0.006,0.006,0.006,4500.0
2023-03-15,0.006,0.007,0.006,0.007,0.007,49700.0
2023-03-16,0.006,0.007,0.006,0.007,0.007,28900.0
2023-03-17,0.006,0.008,0.006,0.006,0.006,5000.0
2023-03-20,0.006,0.008,0.005,0.008,0.008,696100.0
2023-03-21,0.009,0.009,0.007,0.007,0.007,231900.0
2023-03-22,0.007,0.007,0.007,0.007,0.007,1100.0
2023-03-23,0.007,0.007,0.007,0.007,0.007,111300.0
2023-03-24,0.006,0.007,0.006,0.007,0.007,48900.0
2023-03-27,0.006,0.006,0.006,0.006,0.006,19800.0
2023-03-28,0.006,0.006,0.005,0.005,0.005,8900.0
2023-03-29,0.005,0.007,0.005,0.007,0.007,294500.0
2023-03-30,0.005,0.006,0.005,0.006,0.006,600.0
2023-03-31,0.007,0.007,0.005,0.006,0.006,1600.0
2023-04-03,0.007,0.007,0.004,0.005,0.005,244800.0
2023-04-04,0.003,0.003,0.003,0.003,0.003,37300.0
2023-04-05,0.003,0.003,0.003,0.003,0.003,4100.0
2023-04-06,0.003,0.003,0.003,0.003,0.003,100000.0
2023-04-10,0.003,0.003,0.003,0.003,0.003,141300.0
2023-04-11,0.003,0.003,0.003,0.003,0.003,1300.0
2023-04-12,0.003,0.003,0.003,0.003,0.003,400.0
2023-04-13,0.003,0.003,0.003,0.003,0.003,65700.0
2023-04-14,0.003,0.003,0.003,0.003,0.003,300.0
2023-04-17,0.003,0.003,0.001,0.001,0.001,569600.0
2023-04-18,0.001,0.004,0.001,0.004,0.004,212000.0
2023-04-19,0.004,0.004,0.001,0.001,0.001,9400.0
2023-04-20,0.002,0.004,0.002,0.004,0.004,1134500.0
2023-04-21,0.004,0.004,0.004,0.004,0.004,0.0
2023-04-24,0.002,0.002,0.002,0.002,0.002,100.0
2023-04-25,0.002,0.002,0.002,0.002,0.002,3100.0
2023-04-26,0.002,0.002,0.002,0.002,0.002,3800.0
2023-04-27,0.002,0.002,0.002,0.002,0.002,0.0
2023-04-28,0.002,0.002,0.002,0.002,0.002,1000.0
2023-05-01,0.002,0.002,0.002,0.002,0.002,24700.0
2023-05-02,0.002,0.002,0.002,0.002,0.002,2800.0
2023-05-03,0.002,0.002,0.002,0.002,0.002,30200.0
2023-05-04,0.002,0.002,0.002,0.002,0.002,102500.0
2023-05-05,0.002,0.002,0.002,0.002,0.002,32400.0
2023-05-08,0.002,0.002,0.002,0.002,0.002,1800.0
2023-05-09,0.002,0.002,0.002,0.002,0.002,2000.0
2023-05-10,0.002,0.002,0.002,0.002,0.002,200.0
2023-05-11,0.002,0.002,0.002,0.002,0.002,400.0
2023-05-12,0.002,0.002,0.002,0.002,0.002,200.0
2023-05-15,0.002,0.002,0.002,0.002,0.002,500.0
2023-05-16,0.002,0.002,0.002,0.002,0.002,600.0
2023-05-17,0.002,0.002,0.002,0.002,0.002,700.0
2023-05-18,0.002,0.002,0.002,0.002,0.002,700.0
2023-05-19,0.002,0.002,0.002,0.002,0.002,2900.0
2023-05-22,0.002,0.002,0.002,0.002,0.002,200.0
2023-05-23,0.002,0.002,0.002,0.002,0.002,1400.0
2023-05-24,0.002,0.002,0.002,0.002,0.002,500.0
2023-05-25,0.002,0.002,0.002,0.002,0.002,1800.0
2023-05-26,0.002,0.002,0.002,0.002,0.002,800.0
2023-05-30,0.002,0.002,0.002,0.002,0.002,3000.0
2023-05-31,0.002,0.002,0.002,0.002,0.002,50400.0
2023-06-01,0.002,0.002,0.002,0.002,0.002,3100.0
2023-06-02,0.002,0.002,0.002,0.002,0.002,900.0
2023-06-05,0.002,0.002,0.002,0.002,0.002,1600.0
2023-06-06,0.002,0.002,0.002,0.002,0.002,72300.0
2023-06-07,0.002,0.002,0.002,0.002,0.002,49300.0
2023-06-08,0.002,0.002,0.002,0.002,0.002,500.0
2023-06-09,0.002,0.002,0.002,0.002,0.002,1700.0
2023-06-12,0.002,0.002,0.002,0.002,0.002,10800.0
2023-06-13,0.002,0.002,0.002,0.002,0.002,96600.0
2023-06-14,0.002,0.002,0.002,0.002,0.002,1500.0
2023-06-15,0.002,0.002,0.002,0.002,0.002,4900.0
2023-06-16,0.002,0.002,0.002,0.002,0.002,1900.0
2023-06-20,0.002,0.002,0.002,0.002,0.002,1200.0
2023-06-21,0.002,0.002,0.002,0.002,0.002,500.0
2023-06-22,0.002,0.002,0.002,0.002,0.002,10100.0
2023-06-23,0.002,0.002,0.002,0.002,0.002,100.0
2023-06-26,0.002,0.002,0.002,0.002,0.002,500.0
2023-06-27,0.002,0.002,0.002,0.002,0.002,107300.0
2023-06-28,0.002,0.002,0.002,0.002,0.002,10300.0
2023-06-29,0.002,0.002,0.002,0.002,0.002,2700.0
2023-06-30,0.002,0.002,0.002,0.002,0.002,1400.0
2023-07-03,0.002,0.002,0.002,0.002,0.002,200.0
2023-07-05,0.002,0.002,0.002,0.002,0.002,36700.0
2023-07-06,0.002,0.002,0.002,0.002,0.002,1300.0
2023-07-07,0.002,0.002,0.002,0.002,0.002,800.0
2023-07-10,0.002,0.002,0.002,0.002,0.002,5400.0
2023-07-11,0.002,0.002,0.002,0.002,0.002,3200.0
2023-07-12,0.002,0.002,0.002,0.002,0.002,27000.0
2023-07-13,0.0015,0.0015,0.0015,0.0015,0.0015,1941.0
