Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,0.48,0.5,0.48,0.5,0.5,26500
2017-03-06,0.5,0.5,0.48,0.485,0.485,35300
2017-03-07,0.48,0.49,0.48,0.48,0.48,59600
2017-03-08,0.48,0.5,0.48,0.5,0.5,37700
2017-03-09,0.481,0.481,0.48,0.48,0.48,38200
2017-03-10,0.48,0.5,0.48,0.5,0.5,25600
2017-03-13,0.48,0.5,0.468,0.48,0.48,29400
2017-03-14,0.48,0.48,0.48,0.48,0.48,33200
2017-03-15,0.47,0.495,0.47,0.495,0.495,26100
2017-03-16,0.47,0.49,0.47,0.49,0.49,34700
2017-03-17,0.47,0.485,0.47,0.485,0.485,27100
2017-03-20,0.455,0.48,0.455,0.48,0.48,26700
2017-03-21,0.46,0.48,0.4592,0.47,0.47,14300
2017-03-22,0.46,0.49,0.46,0.49,0.49,30000
2017-03-23,0.48,0.48,0.48,0.48,0.48,25100
2017-03-24,0.46,0.49,0.46,0.49,0.49,45000
2017-03-27,0.47,0.49,0.47,0.49,0.49,42700
2017-03-28,0.4825,0.4825,0.47,0.48,0.48,52000
2017-03-29,0.49,0.49,0.47,0.49,0.49,31400
2017-03-30,0.48,0.5,0.47,0.47,0.47,92400
2017-03-31,0.55,0.661,0.54,0.65,0.65,566300
2017-04-03,0.7,0.729,0.61,0.71,0.71,892700
2017-04-04,0.72,0.73,0.67,0.68,0.68,513300
2017-04-05,0.66,0.68,0.63,0.66,0.66,313300
2017-04-06,0.66,0.66,0.6255,0.65,0.65,133800
2017-04-07,0.64,0.65,0.615,0.62,0.62,79900
2017-04-10,0.6298,0.63,0.6075,0.62,0.62,65400
2017-04-11,0.6005,0.63,0.6005,0.63,0.63,92300
2017-04-12,0.62,0.699,0.6005,0.68,0.68,84800
2017-04-13,0.6302,0.6789,0.62,0.65,0.65,64200
2017-04-17,0.62,0.65,0.62,0.65,0.65,86800
2017-04-18,0.6005,0.65,0.6005,0.63,0.63,107200
2017-04-19,0.62,0.63,0.612,0.62,0.62,82400
2017-04-20,0.612,0.6271,0.6,0.62,0.62,108900
2017-04-21,0.601,0.61,0.59,0.6,0.6,65300
2017-04-24,0.591,0.66,0.5811,0.62,0.62,246100
2017-04-25,0.601,0.639,0.59,0.63,0.63,195100
2017-04-26,0.62,0.62,0.6,0.6,0.6,137800
2017-04-27,0.6,0.6,0.59,0.6,0.6,50200
2017-04-28,0.59,0.62,0.58,0.62,0.62,60000
2017-05-01,0.581,0.5999,0.581,0.59,0.59,116800
2017-05-02,0.59,0.61,0.581,0.6,0.6,206700
2017-05-03,0.6,0.6,0.58,0.6,0.6,237400
2017-05-04,0.59,0.59,0.58,0.5877,0.5877,120600
2017-05-05,0.5999,0.62,0.59,0.61,0.61,124200
2017-05-08,0.6,0.62,0.5711,0.5713,0.5713,184700
2017-05-09,0.5711,0.5925,0.57,0.59,0.59,68900
2017-05-10,0.5808,0.587,0.57,0.57,0.57,33300
2017-05-11,0.5799,0.5999,0.565,0.59,0.59,124700
2017-05-12,0.5899,0.5899,0.567,0.5896,0.5896,56300
2017-05-15,0.58,0.5899,0.5344,0.5749,0.5749,274400
2017-05-16,0.595,0.64,0.585,0.59,0.59,296500
2017-05-17,0.599,0.6,0.552,0.5706,0.5706,144600
2017-05-18,0.5501,0.5749,0.544,0.5601,0.5601,292000
2017-05-19,0.56,0.58,0.55,0.57,0.57,154700
2017-05-22,0.5699,0.58,0.56,0.58,0.58,175200
2017-05-23,0.58,0.61,0.58,0.5956,0.5956,82300
2017-05-24,0.61,0.61,0.59,0.61,0.61,26000
2017-05-25,0.61,0.63,0.6,0.6299,0.6299,83500
2017-05-26,0.6299,0.6325,0.59,0.63,0.63,53300
2017-05-30,0.62,0.63,0.6,0.63,0.63,82500
2017-05-31,0.63,0.645,0.63,0.64,0.64,70400
2017-06-01,0.65,0.65,0.63,0.63,0.63,31100
2017-06-02,0.64,0.65,0.6001,0.6399,0.6399,119200
2017-06-05,0.63,0.63,0.585,0.6,0.6,59900
2017-06-06,0.6,0.6,0.5712,0.5998,0.5998,111800
2017-06-07,0.6,0.6,0.571,0.58,0.58,35300
2017-06-08,0.59,0.59,0.5601,0.58,0.58,26100
2017-06-09,0.59,0.6,0.585,0.6,0.6,92200
2017-06-12,0.595,0.603,0.595,0.6,0.6,12200
2017-06-13,0.6,0.6,0.57,0.585,0.585,99100
2017-06-14,0.571,0.5899,0.56,0.57,0.57,136400
2017-06-15,0.579,0.579,0.5501,0.575,0.575,205000
2017-06-16,0.5849,0.5849,0.555,0.5724,0.5724,60500
2017-06-19,0.56,0.5899,0.56,0.579,0.579,8800
2017-06-20,0.5789,0.5799,0.5501,0.5799,0.5799,64000
2017-06-21,0.5798,0.61,0.573,0.6,0.6,285600
2017-06-22,0.6001,0.63,0.6,0.625,0.625,149600
2017-06-23,0.6,0.635,0.6,0.62,0.62,100300
2017-06-26,0.62,0.65,0.605,0.6399,0.6399,107500
2017-06-27,0.63,0.6423,0.58,0.6099,0.6099,125800
2017-06-28,0.61,0.635,0.61,0.635,0.635,47100
2017-06-29,0.62,0.62,0.61,0.61,0.61,15200
2017-06-30,0.61,0.61,0.6,0.61,0.61,3800
2017-07-03,0.61,0.61,0.6,0.6,0.6,12000
2017-07-05,0.61,0.63,0.61,0.63,0.63,4800
2017-07-06,0.624,0.624,0.5801,0.59,0.59,77500
2017-07-07,0.6,0.6,0.5802,0.5953,0.5953,72100
2017-07-10,0.5998,0.5998,0.585,0.5998,0.5998,27000
2017-07-11,0.5998,0.62,0.59,0.62,0.62,81900
2017-07-12,0.622,0.622,0.6199,0.6199,0.6199,32400
2017-07-13,0.62,0.64,0.6001,0.64,0.64,91300
2017-07-14,0.6246,0.64,0.6,0.64,0.64,78500
2017-07-17,0.63,0.65,0.6,0.62,0.62,41700
2017-07-18,0.63,0.64,0.63,0.64,0.64,67700
2017-07-19,0.6308,0.6308,0.601,0.625,0.625,7900
2017-07-20,0.63,0.67,0.63,0.67,0.67,113100
2017-07-21,0.65,0.67,0.63,0.63,0.63,43800
2017-07-24,0.6546,0.67,0.65,0.655,0.655,33800
2017-07-25,0.67,0.7,0.66,0.68,0.68,198200
2017-07-26,0.68,0.7,0.6799,0.683,0.683,67700
2017-07-27,0.6869,0.6869,0.651,0.68,0.68,51100
2017-07-28,0.68,0.68,0.651,0.674,0.674,35100
2017-07-31,0.68,0.68,0.6531,0.68,0.68,50700
2017-08-01,0.685,0.7,0.68,0.695,0.695,30500
2017-08-02,0.69,0.7,0.68,0.68,0.68,71900
2017-08-03,0.7,0.7,0.676,0.7,0.7,16000
2017-08-04,0.69,0.69,0.67,0.67,0.67,23300
2017-08-07,0.69,0.6998,0.655,0.69,0.69,29500
2017-08-08,0.69,0.6998,0.66,0.665,0.665,11900
2017-08-09,0.68,0.68,0.655,0.656,0.656,14500
2017-08-10,0.664,0.67,0.655,0.67,0.67,50000
2017-08-11,0.68,0.68,0.6501,0.68,0.68,20400
2017-08-14,0.655,0.675,0.61,0.6649,0.6649,100500
2017-08-15,0.71,0.77,0.7002,0.75,0.75,634600
2017-08-16,0.73,0.741,0.7,0.7,0.7,144900
2017-08-17,0.721,0.725,0.69,0.69,0.69,145700
2017-08-18,0.7,0.72,0.68,0.7,0.7,102500
2017-08-21,0.7,0.7,0.6815,0.696,0.696,241800
2017-08-22,0.69,0.74,0.685,0.7277,0.7277,359900
2017-08-23,0.73,0.78,0.73,0.77,0.77,287800
2017-08-24,0.778,0.8225,0.76,0.82,0.82,218100
2017-08-25,0.845,0.845,0.78,0.81,0.81,337300
2017-08-28,0.8,0.837,0.751,0.79,0.79,141600
2017-08-29,0.785,0.7999,0.765,0.79,0.79,51700
2017-08-30,0.7898,0.79,0.76,0.79,0.79,33400
2017-08-31,0.76,0.8,0.76,0.79,0.79,50100
2017-09-01,0.795,0.82,0.79,0.81,0.81,53300
2017-09-05,0.82,0.82,0.8,0.8174,0.8174,116600
2017-09-06,0.819,0.82,0.81,0.81,0.81,140100
2017-09-07,0.79,0.82,0.77,0.8,0.8,46100
2017-09-08,0.8,0.8,0.7404,0.77,0.77,247100
2017-09-11,0.75,0.8,0.75,0.7665,0.7665,114500
2017-09-12,0.7677,0.7799,0.7615,0.7799,0.7799,18100
2017-09-13,0.7732,0.779,0.745,0.77,0.77,131100
2017-09-14,0.75,0.7662,0.75,0.7625,0.7625,72000
2017-09-15,0.77,0.77,0.756,0.7591,0.7591,49100
2017-09-18,0.7475,0.7998,0.745,0.7993,0.7993,187700
2017-09-19,0.7825,0.822,0.7812,0.82,0.82,299500
2017-09-20,0.825,0.873,0.8077,0.87,0.87,184800
2017-09-21,0.87,0.896,0.86,0.88,0.88,171600
2017-09-22,0.8845,0.9,0.86,0.9,0.9,128400
2017-09-25,0.9,0.9199,0.88,0.9199,0.9199,165200
2017-09-26,0.91,0.94,0.88,0.88,0.88,322300
2017-09-27,0.88,0.91,0.88,0.91,0.91,90000
2017-09-28,0.9,0.91,0.8601,0.91,0.91,62000
2017-09-29,0.91,0.91,0.8655,0.909,0.909,94800
2017-10-02,0.88,0.91,0.87,0.91,0.91,86300
2017-10-03,0.895,0.9153,0.895,0.9,0.9,155600
2017-10-04,0.915,0.93,0.9,0.9295,0.9295,76000
2017-10-05,0.9266,0.935,0.9,0.925,0.925,48800
2017-10-06,0.9331,0.95,0.9331,0.9377,0.9377,83600
2017-10-09,0.94,0.9425,0.901,0.9177,0.9177,57600
2017-10-10,0.939,0.94,0.9105,0.92,0.92,53800
2017-10-11,0.9448,0.9448,0.9,0.93,0.93,38400
2017-10-12,0.91,0.9295,0.9,0.91,0.91,27800
2017-10-13,0.9,0.9284,0.9,0.9284,0.9284,120200
2017-10-16,0.9475,0.9925,0.9475,0.97,0.97,213700
2017-10-17,0.97,1.0,0.97,0.986,0.986,213800
2017-10-18,1.0,1.03,0.9875,1.03,1.03,122300
2017-10-19,1.03,1.05,0.9967,1.03,1.03,169300
2017-10-20,1.05,1.05,1.0,1.0,1.0,74400
2017-10-23,1.08,1.08,1.02,1.0323,1.0323,79400
2017-10-24,1.02,1.05,1.02,1.03,1.03,43200
2017-10-25,1.04,1.04,0.97,1.0,1.0,76800
2017-10-26,1.0,1.03,1.0,1.02,1.02,58900
2017-10-27,1.03,1.03,1.0,1.03,1.03,97500
2017-10-30,1.03,1.03,1.01,1.01,1.01,21200
2017-10-31,1.02,1.02,1.0,1.02,1.02,26300
2017-11-01,0.9999,1.02,0.975,0.975,0.975,143900
2017-11-02,0.975,0.975,0.91,0.9615,0.9615,98500
2017-11-03,0.97,1.0,0.953,0.989,0.989,94400
2017-11-06,0.9757,1.0,0.94,0.96,0.96,68200
2017-11-07,0.96,0.985,0.9327,0.97,0.97,62600
2017-11-08,0.97,0.9777,0.94,0.9749,0.9749,42500
2017-11-09,0.9452,0.969,0.94,0.96,0.96,28400
2017-11-10,0.9612,0.9612,0.94,0.95,0.95,62500
2017-11-13,0.95,0.95,0.91,0.95,0.95,39700
2017-11-14,1.0,1.09,1.0,1.07,1.07,532800
2017-11-15,1.08,1.1,1.03,1.05,1.05,146800
2017-11-16,1.05,1.08,1.03,1.07,1.07,90600
2017-11-17,1.06,1.13,1.0454,1.11,1.11,199000
2017-11-20,1.11,1.19,1.11,1.19,1.19,333200
2017-11-21,1.19,1.19,1.14,1.17,1.17,89000
2017-11-22,1.15,1.16,1.12,1.13,1.13,89100
2017-11-24,1.135,1.15,1.11,1.14,1.14,39400
2017-11-27,1.14,1.15,1.12,1.15,1.15,30300
2017-11-28,1.19,1.19,1.13,1.15,1.15,101400
2017-11-29,1.15,1.16,1.1277,1.16,1.16,48200
2017-11-30,1.18,1.24,1.17,1.24,1.24,134100
2017-12-01,1.24,1.25,1.2,1.22,1.22,122300
2017-12-04,1.25,1.25,1.2,1.2,1.2,86200
2017-12-05,1.2,1.28,1.2,1.27,1.27,119000
2017-12-06,1.25,1.29,1.23,1.23,1.23,93400
2017-12-07,1.25,1.32,1.24,1.31,1.31,235200
2017-12-08,1.355,1.355,1.29,1.32,1.32,465700
2017-12-11,1.36,1.38,1.3,1.34,1.34,410600
2017-12-12,1.35,1.36,1.31,1.32,1.32,216400
2017-12-13,1.32,1.32,1.24,1.25,1.25,164600
2017-12-14,1.3,1.3,1.2,1.27,1.27,195600
2017-12-15,1.26,1.29,1.25,1.27,1.27,200000
2017-12-18,1.28,1.3,1.2,1.22,1.22,138100
2017-12-19,1.22,1.26,1.22,1.2554,1.2554,39700
2017-12-20,1.26,1.26,1.18,1.25,1.25,140100
2017-12-21,1.27,1.28,1.21,1.23,1.23,90000
2017-12-22,1.23,1.25,1.21,1.21,1.21,68100
2017-12-26,1.21,1.25,1.21,1.21,1.21,74000
2017-12-27,1.25,1.25,1.18,1.23,1.23,122700
2017-12-28,1.23,1.24,1.18,1.2,1.2,172100
2017-12-29,1.1846,1.2,1.169,1.19,1.19,83500
2018-01-02,1.17,1.2,1.1,1.14,1.14,356800
2018-01-03,1.14,1.16,1.1,1.12,1.12,130700
2018-01-04,1.12,1.15,1.11,1.13,1.13,91600
2018-01-05,1.13,1.155,1.12,1.15,1.15,94500
2018-01-08,1.155,1.155,1.12,1.14,1.14,115000
2018-01-09,1.15,1.15,1.11,1.13,1.13,67100
2018-01-10,1.14,1.14,1.11,1.13,1.13,32600
2018-01-11,1.13,1.19,1.11,1.17,1.17,144200
2018-01-12,1.17,1.19,1.12,1.15,1.15,64100
2018-01-16,1.145,1.19,1.14,1.18,1.18,63700
2018-01-17,1.15,1.2,1.15,1.15,1.15,97000
2018-01-18,1.11,1.21,1.11,1.21,1.21,115000
2018-01-19,1.2,1.23,1.18,1.21,1.21,95800
2018-01-22,1.21,1.24,1.17,1.23,1.23,141300
2018-01-23,1.25,1.26,1.2,1.23,1.23,129700
2018-01-24,1.24,1.24,1.13,1.15,1.15,352000
2018-01-25,1.17,1.18,1.09,1.09,1.09,347600
2018-01-26,1.09,1.095,0.9525,1.055,1.055,597700
2018-01-29,1.06,1.06,1.0,1.0408,1.0408,287100
2018-01-30,1.06,1.07,1.02,1.06,1.06,234900
2018-01-31,1.15,1.15,1.02,1.09,1.09,270400
2018-02-01,1.1,1.1,1.03,1.06,1.06,147100
2018-02-02,1.06,1.07,1.04,1.04,1.04,154500
2018-02-05,1.0569,1.09,1.03,1.06,1.06,108000
2018-02-06,1.06,1.14,1.039,1.14,1.14,186700
2018-02-07,1.14,1.14,1.06,1.09,1.09,8100
2018-02-08,1.09,1.09,1.06,1.07,1.07,41100
2018-02-09,1.07,1.15,1.07,1.12,1.12,50700
2018-02-12,1.14,1.15,1.06,1.15,1.15,79600
2018-02-13,1.15,1.15,1.055,1.06,1.06,117000
2018-02-14,1.06,1.1,1.045,1.07,1.07,116200
2018-02-15,1.09,1.09,1.05,1.06,1.06,77600
2018-02-16,1.06,1.08,1.06,1.07,1.07,20300
2018-02-20,1.08,1.09,1.06,1.08,1.08,47500
2018-02-21,1.07,1.13,1.07,1.12,1.12,131500
2018-02-22,1.14,1.14,1.1,1.12,1.12,137800
2018-02-23,1.11,1.13,1.1,1.1,1.1,99500
2018-02-26,1.09,1.11,1.07,1.11,1.11,40700
2018-02-27,1.08,1.1,1.06,1.06,1.06,36500
2018-02-28,1.07,1.09,1.06,1.09,1.09,22000
2018-03-01,1.07,1.07,1.03,1.05,1.05,20300
2018-03-02,1.04,1.05,1.03,1.05,1.05,56900
2018-03-05,1.03,1.05,1.02,1.02,1.02,138600
2018-03-06,1.04,1.05,1.0,1.01,1.01,202300
2018-03-07,1.02,1.05,1.0,1.03,1.03,83800
2018-03-08,1.03,1.03,1.01,1.01,1.01,24100
2018-03-09,1.03,1.06,1.01,1.06,1.06,93100
2018-03-12,1.06,1.08,1.03,1.05,1.05,46000
2018-03-13,1.09,1.09,1.04,1.05,1.05,40400
2018-03-14,1.05,1.1,1.03,1.07,1.07,108700
2018-03-15,1.02,1.07,1.02,1.06,1.06,30800
2018-03-16,1.05,1.07,1.04,1.07,1.07,68900
2018-03-19,1.1,1.1,1.02,1.04,1.04,90100
2018-03-20,1.05,1.09,1.04,1.08,1.08,101700
2018-03-21,1.07,1.08,1.05,1.05,1.05,26300
2018-03-22,1.06,1.0962,1.03,1.09,1.09,113000
2018-03-23,1.1,1.1,1.07,1.07,1.07,61700
2018-03-26,1.05,1.1,1.05,1.08,1.08,45100
2018-03-27,1.05,1.09,1.05,1.06,1.06,18700
2018-03-28,1.08,1.08,1.05,1.06,1.06,24300
2018-03-29,1.05,1.09,1.0,1.06,1.06,321000
2018-04-02,1.08,1.12,1.03,1.04,1.04,131400
2018-04-03,1.05,1.09,1.03,1.05,1.05,52900
2018-04-04,1.06,1.06,1.01,1.02,1.02,88200
2018-04-05,1.02,1.04,1.02,1.02,1.02,100000
2018-04-06,1.03,1.04,0.99,1.02,1.02,82800
2018-04-09,0.98,1.03,0.98,1.02,1.02,103400
2018-04-10,1.0,1.015,0.95,0.97,0.97,342500
2018-04-11,0.9725,0.985,0.97,0.975,0.975,84000
2018-04-12,0.9775,0.985,0.9001,0.9479,0.9479,317300
2018-04-13,0.94,0.96,0.93,0.95,0.95,79400
2018-04-16,0.95,0.98,0.95,0.9799,0.9799,87900
2018-04-17,0.96,0.99,0.96,0.98,0.98,37400
2018-04-18,1.0,1.0,0.975,1.0,1.0,45200
2018-04-19,0.975,1.0,0.97,0.97,0.97,95100
2018-04-20,0.99,0.99,0.97,0.98,0.98,65100
2018-04-23,0.97,0.995,0.9401,0.96,0.96,43700
2018-04-24,0.9401,0.9501,0.93,0.93,0.93,100400
2018-04-25,0.925,0.93,0.9,0.91,0.91,90200
2018-04-26,0.91,0.93,0.91,0.92,0.92,51200
2018-04-27,0.925,0.98,0.92,0.96,0.96,110500
2018-04-30,0.96,0.98,0.95,0.95,0.95,24400
2018-05-01,0.9475,0.955,0.94,0.955,0.955,23900
2018-05-02,0.97,0.9995,0.96,0.96,0.96,15300
2018-05-03,0.95,0.9638,0.95,0.96,0.96,8600
2018-05-04,0.96,0.97,0.94,0.968,0.968,38300
2018-05-07,0.98,0.98,0.94,0.968,0.968,30000
2018-05-08,0.969,0.972,0.93,0.95,0.95,22500
2018-05-09,0.93,0.95,0.93,0.93,0.93,24000
2018-05-10,0.95,0.97,0.92,0.93,0.93,80500
2018-05-11,0.93,0.9597,0.92,0.92,0.92,185800
2018-05-14,0.92,0.93,0.9,0.92,0.92,49600
2018-05-15,0.92,0.93,0.852,0.9,0.9,160300
2018-05-16,0.846,0.8795,0.75,0.85,0.85,728900
2018-05-17,0.82,0.82,0.795,0.81,0.81,92400
2018-05-18,0.8,0.835,0.8,0.81,0.81,116100
2018-05-21,0.81,0.81,0.77,0.805,0.805,97600
2018-05-22,0.79,0.8,0.775,0.8,0.8,36300
2018-05-23,0.8,0.8,0.782,0.79,0.79,100600
2018-05-24,0.81,0.81,0.7625,0.79,0.79,153500
2018-05-25,0.79,0.79,0.7711,0.79,0.79,67400
2018-05-29,0.8,0.8,0.7655,0.77,0.77,46100
2018-05-30,0.7825,0.8,0.76,0.79,0.79,56700
2018-05-31,0.775,0.79,0.77,0.77,0.77,58700
2018-06-01,0.755,0.77,0.75,0.77,0.77,289700
2018-06-04,0.77,0.78,0.76,0.77,0.77,31200
2018-06-05,0.7632,0.78,0.7551,0.78,0.78,65000
2018-06-06,0.78,0.78,0.77,0.77,0.77,10100
2018-06-07,0.775,0.775,0.755,0.769,0.769,54200
2018-06-08,0.761,0.767,0.755,0.76,0.76,40700
2018-06-11,0.77,0.77,0.76,0.77,0.77,31700
2018-06-12,0.7602,0.79,0.755,0.78,0.78,27900
2018-06-13,0.78,0.8051,0.78,0.8,0.8,9400
2018-06-14,0.78,0.8,0.773,0.8,0.8,11200
2018-06-15,0.8,0.8,0.7695,0.78,0.78,28300
2018-06-18,0.7601,0.7763,0.7601,0.77,0.77,20400
2018-06-19,0.7601,0.78,0.7551,0.76,0.76,120600
2018-06-20,0.76,0.764,0.7562,0.7562,0.7562,59000
2018-06-21,0.768,0.78,0.768,0.77,0.77,5200
2018-06-22,0.77,0.77,0.7561,0.77,0.77,4400
2018-06-25,0.75,0.78,0.75,0.78,0.78,55500
2018-06-26,0.7561,0.7665,0.75,0.76,0.76,75400
2018-06-27,0.764,0.764,0.75,0.75,0.75,39200
2018-06-28,0.75,0.76,0.75,0.76,0.76,24300
2018-06-29,0.75,0.76,0.745,0.76,0.76,37300
2018-07-02,0.74,0.75,0.71,0.72,0.72,91300
2018-07-03,0.729,0.729,0.72,0.72,0.72,12500
2018-07-05,0.73,0.7381,0.7,0.7152,0.7152,101000
2018-07-06,0.72,0.73,0.7,0.7268,0.7268,65000
2018-07-09,0.721,0.74,0.72,0.72,0.72,41400
2018-07-10,0.746,0.75,0.73,0.745,0.745,12700
2018-07-11,0.74,0.74,0.72,0.72,0.72,49700
2018-07-12,0.74,0.74,0.71,0.74,0.74,24200
2018-07-13,0.72,0.74,0.71,0.72,0.72,49800
2018-07-16,0.74,0.74,0.66,0.74,0.74,207400
2018-07-17,0.74,0.74,0.67,0.7175,0.7175,18500
2018-07-18,0.735,0.74,0.71,0.73,0.73,33100
2018-07-19,0.73,0.74,0.73,0.73,0.73,53400
2018-07-20,0.73,0.73,0.73,0.73,0.73,4000
2018-07-23,0.71,0.73,0.71,0.71,0.71,35800
2018-07-24,0.73,0.73,0.71,0.71,0.71,72300
2018-07-25,0.73,0.73,0.71,0.72,0.72,66300
2018-07-26,0.71,0.73,0.71,0.73,0.73,24000
2018-07-27,0.73,0.73,0.71,0.715,0.715,35400
2018-07-30,0.72,0.72,0.71,0.71,0.71,15700
2018-07-31,0.73,0.7611,0.71,0.75,0.75,29600
2018-08-01,0.73,0.735,0.72,0.73,0.73,36500
2018-08-02,0.73,0.74,0.72,0.74,0.74,30500
2018-08-03,0.74,0.77,0.74,0.77,0.77,73300
2018-08-06,0.75,0.75,0.715,0.72,0.72,67000
2018-08-07,0.735,0.74,0.72,0.72,0.72,8300
2018-08-08,0.725,0.73,0.72,0.73,0.73,23200
2018-08-09,0.73,0.73,0.73,0.73,0.73,41500
2018-08-10,0.72,0.74,0.72,0.72,0.72,28900
2018-08-13,0.71,0.73,0.7,0.72,0.72,41900
2018-08-14,0.73,0.74,0.7,0.74,0.74,57500
2018-08-15,0.64,0.64,0.53,0.565,0.565,1479300
2018-08-16,0.55,0.61,0.55,0.58,0.58,166900
2018-08-17,0.58,0.59,0.57,0.5838,0.5838,31200
2018-08-20,0.59,0.6,0.5776,0.585,0.585,138500
2018-08-21,0.585,0.585,0.552,0.57,0.57,54900
2018-08-22,0.57,0.6149,0.57,0.61,0.61,135800
2018-08-23,0.595,0.61,0.586,0.6,0.6,28300
2018-08-24,0.6,0.6298,0.57,0.6002,0.6002,37600
2018-08-27,0.6,0.6,0.55,0.57,0.57,123400
2018-08-28,0.55,0.58,0.55,0.5662,0.5662,19900
2018-08-29,0.5501,0.568,0.55,0.567,0.567,75000
2018-08-30,0.56,0.57,0.55,0.57,0.57,23400
2018-08-31,0.55,0.57,0.55,0.57,0.57,18300
2018-09-04,0.57,0.57,0.52,0.565,0.565,44100
2018-09-05,0.564,0.564,0.54,0.54,0.54,32300
2018-09-06,0.54,0.54,0.53,0.53,0.53,14500
2018-09-07,0.51,0.5666,0.51,0.5269,0.5269,27100
2018-09-10,0.5269,0.55,0.5269,0.54,0.54,4000
2018-09-11,0.53,0.54,0.53,0.54,0.54,4500
2018-09-12,0.535,0.54,0.53,0.54,0.54,206300
2018-09-13,0.548,0.565,0.548,0.55,0.55,41100
2018-09-14,0.555,0.62,0.555,0.61,0.61,293500
2018-09-17,0.6,0.7,0.6,0.66,0.66,65500
2018-09-18,0.68,0.69,0.67,0.6701,0.6701,82500
2018-09-19,0.67,0.695,0.65,0.69,0.69,75700
2018-09-20,0.65,0.6751,0.64,0.642,0.642,5400
2018-09-21,0.688,0.6898,0.66,0.6898,0.6898,7500
2018-09-24,0.66,0.66,0.64,0.66,0.66,3500
2018-09-25,0.695,0.695,0.64,0.66,0.66,27500
2018-09-26,0.68,0.68,0.642,0.66,0.66,2700
2018-09-27,0.64,0.66,0.64,0.66,0.66,25200
2018-09-28,0.65,0.68,0.64,0.68,0.68,22100
2018-10-01,0.66,0.67,0.575,0.67,0.67,3000
2018-10-02,0.64,0.67,0.602,0.66,0.66,11000
2018-10-03,0.5771,0.66,0.5733,0.66,0.66,12600
2018-10-04,0.5821,0.65,0.5821,0.64,0.64,96600
2018-10-05,0.64,0.64,0.64,0.64,0.64,60100
2018-10-08,0.66,0.66,0.64,0.645,0.645,29200
2018-10-09,0.645,0.65,0.64,0.642,0.642,22900
2018-10-10,0.64,0.64,0.64,0.64,0.64,72000
2018-10-11,0.64,0.654,0.6041,0.654,0.654,244300
2018-10-12,0.65,0.65,0.5721,0.64,0.64,15000
2018-10-15,0.65,0.65,0.63,0.63,0.63,7000
2018-10-16,0.57,0.65,0.57,0.62,0.62,6000
2018-10-17,0.5801,0.62,0.5801,0.62,0.62,6600
2018-10-18,0.58,0.65,0.58,0.65,0.65,1100
2018-10-19,0.51,0.64,0.51,0.62,0.62,18600
2018-10-22,0.62,0.62,0.62,0.62,0.62,19000
2018-10-23,0.51,0.61,0.51,0.61,0.61,81000
2018-10-24,0.628,0.634,0.6,0.614,0.614,10300
2018-10-25,0.6001,0.62,0.6001,0.62,0.62,17500
2018-10-26,0.62,0.62,0.6,0.6,0.6,16100
2018-10-29,0.56,0.62,0.56,0.62,0.62,90600
2018-10-30,0.62,0.63,0.61,0.61,0.61,61800
2018-10-31,0.6225,0.641,0.61,0.641,0.641,28900
2018-11-01,0.62,0.641,0.62,0.634,0.634,70400
2018-11-02,0.63,0.645,0.6101,0.6101,0.6101,34600
2018-11-05,0.6,0.64,0.6,0.64,0.64,27300
2018-11-06,0.626,0.64,0.62,0.62,0.62,33300
2018-11-07,0.62,0.625,0.62,0.62,0.62,32100
2018-11-08,0.62,0.62,0.62,0.62,0.62,20800
2018-11-09,0.62,0.623,0.62,0.623,0.623,5000
2018-11-12,0.6,0.62,0.6,0.62,0.62,55000
2018-11-13,0.6,0.63,0.562,0.63,0.63,67400
2018-11-14,0.61,0.62,0.6,0.62,0.62,73600
2018-11-15,0.5651,0.574,0.443,0.54,0.54,579900
2018-11-16,0.45,0.515,0.45,0.49,0.49,319500
2018-11-19,0.485,0.51,0.485,0.49,0.49,22100
2018-11-20,0.46,0.52,0.46,0.52,0.52,57200
2018-11-21,0.465,0.51,0.465,0.5,0.5,21000
2018-11-23,0.5,0.5,0.48,0.48,0.48,3000
2018-11-26,0.425,0.49,0.415,0.4601,0.4601,11200
2018-11-27,0.541,0.541,0.541,0.541,0.541,200
2018-11-28,0.51,0.51,0.51,0.51,0.51,800
2018-11-29,0.498,0.51,0.49,0.49,0.49,3800
2018-11-30,0.51,0.62,0.51,0.6,0.6,82500
2018-12-03,0.625,0.625,0.59,0.59,0.59,45000
2018-12-04,0.55,0.5888,0.544,0.5888,0.5888,14400
2018-12-06,0.55,0.55,0.535,0.54,0.54,22700
2018-12-07,0.544,0.55,0.452,0.53,0.53,109200
2018-12-10,0.5,0.535,0.472,0.5,0.5,134800
2018-12-11,0.5,0.535,0.5,0.5,0.5,12200
2018-12-12,0.5,0.51,0.47,0.51,0.51,13600
2018-12-13,0.5,0.5,0.5,0.5,0.5,5600
2018-12-14,0.47,0.47,0.47,0.47,0.47,5000
2018-12-17,0.47,0.51,0.47,0.48,0.48,7700
2018-12-18,0.51,0.51,0.45,0.45,0.45,34500
2018-12-19,0.497,0.538,0.49,0.525,0.525,119200
2018-12-20,0.53,0.54,0.51,0.51,0.51,231700
2018-12-21,0.48,0.48,0.48,0.48,0.48,4700
2018-12-24,0.45,0.471,0.45,0.471,0.471,2200
