Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,4.1,4.2,4.1,4.15,4.15,900
2021-12-02,4.15,4.15,4.15,4.15,4.15,0
2021-12-03,4.15,4.15,4.15,4.15,4.15,0
2021-12-06,4.0,4.0,4.0,4.0,4.0,200
2021-12-07,4.0,4.0,4.0,4.0,4.0,0
2021-12-08,4.0,4.0,4.0,4.0,4.0,0
2021-12-09,4.0,4.0,4.0,4.0,4.0,0
2021-12-10,4.13,4.13,4.13,4.13,4.13,100
2021-12-13,4.1,4.1,3.51,3.51,3.51,200
2021-12-14,3.51,3.51,3.51,3.51,3.51,0
2021-12-15,3.51,3.51,3.51,3.51,3.51,0
2021-12-16,3.51,3.51,3.51,3.51,3.51,0
2021-12-17,4.19,4.19,4.19,4.19,4.19,100
2021-12-20,4.19,4.19,4.19,4.19,4.19,100
2021-12-21,4.19,4.19,4.19,4.19,4.19,0
2021-12-22,4.19,4.22,4.17,4.17,4.17,2100
2021-12-23,4.2,4.2,4.2,4.2,4.2,100
2021-12-27,4.2,4.2,4.2,4.2,4.2,0
2021-12-28,4.2,4.2,4.2,4.2,4.2,0
2021-12-29,4.2,4.2,4.2,4.2,4.2,0
2021-12-30,4.2,4.2,4.2,4.2,4.2,0
2021-12-31,4.225,4.25,4.225,4.25,4.25,200
2022-01-03,4.25,4.25,4.25,4.25,4.25,0
2022-01-04,4.25,4.25,4.25,4.25,4.25,0
2022-01-05,4.25,4.25,4.25,4.25,4.25,0
2022-01-06,4.25,4.25,4.25,4.25,4.25,0
2022-01-07,4.25,4.25,4.25,4.25,4.25,0
2022-01-10,4.25,4.25,4.25,4.25,4.25,0
2022-01-11,4.25,4.25,4.25,4.25,4.25,0
2022-01-12,4.25,4.25,4.25,4.25,4.25,0
2022-01-13,4.75,4.75,4.75,4.75,4.75,300
2022-01-14,4.75,4.75,4.75,4.75,4.75,0
2022-01-18,4.75,4.75,4.75,4.75,4.75,0
2022-01-19,4.75,4.75,4.75,4.75,4.75,0
2022-01-20,4.75,4.75,4.75,4.75,4.75,0
2022-01-21,4.75,4.75,4.75,4.75,4.75,0
2022-01-24,4.75,4.75,4.75,4.75,4.75,0
2022-01-25,4.75,4.75,4.75,4.75,4.75,0
2022-01-26,4.75,4.75,4.75,4.75,4.75,0
2022-01-27,4.75,4.75,4.75,4.75,4.75,0
2022-01-28,4.75,4.75,4.75,4.75,4.75,0
2022-01-31,4.75,4.75,4.75,4.75,4.75,0
2022-02-01,4.75,4.75,4.75,4.75,4.75,0
2022-02-02,4.75,4.75,4.75,4.75,4.75,0
2022-02-03,4.2,4.625,4.2,4.625,4.625,400
2022-02-04,4.625,4.625,4.625,4.625,4.625,0
2022-02-07,4.625,4.625,4.625,4.625,4.625,0
2022-02-08,4.625,4.625,4.625,4.625,4.625,0
2022-02-09,4.625,4.625,4.625,4.625,4.625,0
2022-02-10,4.625,4.625,4.625,4.625,4.625,0
2022-02-11,4.625,4.625,4.625,4.625,4.625,0
2022-02-14,4.625,4.625,4.625,4.625,4.625,0
2022-02-15,4.625,4.625,4.625,4.625,4.625,0
2022-02-16,4.625,4.625,4.625,4.625,4.625,0
2022-02-17,4.5,4.5,1.51,4.0,4.0,7500
2022-02-18,4.0,4.0,4.0,4.0,4.0,0
2022-02-22,4.0,4.0,4.0,4.0,4.0,0
2022-02-23,4.0,4.0,4.0,4.0,4.0,0
2022-02-24,4.0,4.0,4.0,4.0,4.0,0
2022-02-25,4.0,4.0,4.0,4.0,4.0,0
2022-02-28,4.0,4.0,4.0,4.0,4.0,0
2022-03-01,4.0,4.0,4.0,4.0,4.0,0
2022-03-02,4.0,4.0,4.0,4.0,4.0,0
2022-03-03,4.0,4.0,4.0,4.0,4.0,0
2022-03-04,4.0,4.0,4.0,4.0,4.0,0
2022-03-07,4.0,4.0,4.0,4.0,4.0,0
2022-03-08,4.0,4.0,4.0,4.0,4.0,0
2022-03-09,4.0,4.0,4.0,4.0,4.0,0
2022-03-10,4.0,4.0,4.0,4.0,4.0,0
2022-03-11,4.0,4.0,4.0,4.0,4.0,0
2022-03-14,4.0,4.0,4.0,4.0,4.0,0
2022-03-15,4.0,4.0,4.0,4.0,4.0,0
2022-03-16,4.05,4.05,2.02,2.3,2.3,11700
2022-03-17,3.29,4.01,2.42,2.42,2.42,1800
2022-03-18,4.1,4.1,3.9,3.9,3.9,1600
2022-03-21,4.24,4.24,4.24,4.24,4.24,500
2022-03-22,4.06,4.39,4.06,4.39,4.39,900
2022-03-23,4.39,4.39,4.39,4.39,4.39,0
2022-03-24,3.9,3.9,3.9,3.9,3.9,400
2022-03-25,3.9,3.9,3.9,3.9,3.9,0
2022-03-28,3.9,3.9,3.9,3.9,3.9,0
2022-03-29,3.9,3.9,3.9,3.9,3.9,600
2022-03-30,3.95,4.0,3.95,4.0,4.0,200
2022-03-31,3.9,3.9,3.9,3.9,3.9,800
2022-04-01,3.9,3.9,3.9,3.9,3.9,0
2022-04-04,3.9,3.9,3.9,3.9,3.9,0
2022-04-05,3.9,3.9,3.9,3.9,3.9,0
2022-04-06,3.9,3.9,3.9,3.9,3.9,0
2022-04-07,3.9,3.9,3.9,3.9,3.9,0
2022-04-08,3.9,3.9,3.9,3.9,3.9,0
2022-04-11,3.9,3.9,3.9,3.9,3.9,0
2022-04-12,3.9,3.9,3.9,3.9,3.9,0
2022-04-13,3.9,3.9,3.9,3.9,3.9,0
2022-04-14,3.9,3.9,3.9,3.9,3.9,0
2022-04-18,3.97,4.17,3.97,4.17,4.17,800
2022-04-19,4.17,4.17,4.17,4.17,4.17,0
2022-04-20,4.17,4.17,4.17,4.17,4.17,0
2022-04-21,4.17,4.17,4.17,4.17,4.17,0
2022-04-22,4.17,4.17,4.17,4.17,4.17,0
2022-04-25,4.17,4.17,4.17,4.17,4.17,0
2022-04-26,4.17,4.17,4.17,4.17,4.17,0
2022-04-27,4.17,4.17,4.17,4.17,4.17,0
2022-04-28,4.17,4.17,4.17,4.17,4.17,0
2022-04-29,4.17,4.17,4.17,4.17,4.17,0
2022-05-02,4.17,4.17,4.17,4.17,4.17,0
2022-05-03,4.17,4.17,4.17,4.17,4.17,0
2022-05-04,4.17,4.17,4.17,4.17,4.17,0
2022-05-05,4.17,4.17,4.17,4.17,4.17,0
2022-05-06,4.17,4.17,4.17,4.17,4.17,0
2022-05-09,4.17,4.17,4.17,4.17,4.17,0
2022-05-10,4.17,4.17,4.17,4.17,4.17,0
2022-05-11,4.17,4.17,4.17,4.17,4.17,0
2022-05-12,4.17,4.17,4.17,4.17,4.17,0
2022-05-13,4.17,4.17,4.17,4.17,4.17,0
2022-05-16,4.17,4.17,4.17,4.17,4.17,0
2022-05-17,4.17,4.17,4.17,4.17,4.17,0
2022-05-18,4.17,4.17,4.17,4.17,4.17,0
2022-05-19,4.17,4.17,4.17,4.17,4.17,0
2022-05-20,4.17,4.17,4.17,4.17,4.17,0
2022-05-23,4.17,4.17,4.17,4.17,4.17,0
2022-05-24,4.17,4.17,4.17,4.17,4.17,0
2022-05-25,4.17,4.17,4.17,4.17,4.17,0
2022-05-26,4.17,4.17,4.17,4.17,4.17,0
2022-05-27,4.17,4.17,4.17,4.17,4.17,0
2022-05-31,4.17,4.17,4.17,4.17,4.17,0
2022-06-01,4.17,4.17,4.17,4.17,4.17,0
2022-06-02,3.97,3.97,3.97,3.97,3.97,100
2022-06-03,3.97,3.97,3.97,3.97,3.97,0
2022-06-06,3.97,3.97,3.97,3.97,3.97,0
2022-06-07,3.97,3.97,3.97,3.97,3.97,0
2022-06-08,3.97,3.97,3.97,3.97,3.97,0
2022-06-09,3.97,3.97,3.97,3.97,3.97,0
2022-06-10,3.97,3.97,3.97,3.97,3.97,0
2022-06-13,3.97,3.97,3.97,3.97,3.97,0
2022-06-14,3.97,3.97,3.97,3.97,3.97,0
2022-06-15,3.97,3.97,3.97,3.97,3.97,0
2022-06-16,3.97,3.97,3.97,3.97,3.97,0
2022-06-17,3.97,3.97,3.97,3.97,3.97,0
2022-06-21,3.97,3.97,3.97,3.97,3.97,0
2022-06-22,3.97,3.97,3.97,3.97,3.97,0
2022-06-23,3.97,3.97,3.97,3.97,3.97,0
2022-06-24,3.97,3.97,3.97,3.97,3.97,0
2022-06-27,3.97,3.97,3.97,3.97,3.97,0
2022-06-28,3.97,3.97,3.97,3.97,3.97,0
2022-06-29,3.97,3.97,3.97,3.97,3.97,0
2022-06-30,3.97,3.97,3.97,3.97,3.97,0
2022-07-01,4.41,4.41,4.41,4.41,4.41,100
2022-07-05,4.41,4.41,4.41,4.41,4.41,0
2022-07-06,4.41,4.41,4.41,4.41,4.41,0
2022-07-07,4.41,4.41,4.41,4.41,4.41,0
2022-07-08,4.41,4.41,4.41,4.41,4.41,0
2022-07-11,4.41,4.41,4.41,4.41,4.41,0
2022-07-12,4.41,4.41,4.41,4.41,4.41,0
2022-07-13,4.41,4.41,4.41,4.41,4.41,0
2022-07-14,5.5,5.5,5.5,5.5,5.5,600
2022-07-15,5.5,5.5,5.5,5.5,5.5,0
2022-07-18,5.5,5.5,5.5,5.5,5.5,0
2022-07-19,5.5,5.5,5.5,5.5,5.5,0
2022-07-20,5.5,5.5,5.5,5.5,5.5,0
2022-07-21,5.5,5.5,5.5,5.5,5.5,0
2022-07-22,4.101,4.57,3.9,4.57,4.57,4500
2022-07-25,4.57,4.57,4.57,4.57,4.57,0
2022-07-26,4.62,4.97,4.62,4.97,4.97,400
2022-07-27,4.97,4.97,4.97,4.97,4.97,0
2022-07-28,4.97,4.97,4.97,4.97,4.97,0
2022-07-29,4.97,4.97,4.97,4.97,4.97,0
2022-08-01,4.97,4.97,4.97,4.97,4.97,0
2022-08-02,4.97,4.97,4.97,4.97,4.97,0
2022-08-03,4.97,4.97,4.97,4.97,4.97,0
2022-08-04,4.97,4.97,4.97,4.97,4.97,0
2022-08-05,4.97,4.97,4.97,4.97,4.97,0
2022-08-08,4.97,4.97,4.97,4.97,4.97,0
2022-08-09,4.97,4.97,4.97,4.97,4.97,0
2022-08-10,4.97,4.97,4.97,4.97,4.97,0
2022-08-11,4.97,4.97,4.97,4.97,4.97,0
2022-08-12,4.97,4.97,4.97,4.97,4.97,0
2022-08-15,4.97,4.97,4.97,4.97,4.97,0
2022-08-16,4.97,4.97,4.97,4.97,4.97,0
2022-08-17,4.97,4.97,4.97,4.97,4.97,0
2022-08-18,4.97,4.97,4.97,4.97,4.97,0
2022-08-19,4.97,4.97,4.97,4.97,4.97,0
2022-08-22,4.97,4.97,4.97,4.97,4.97,0
2022-08-23,4.97,4.97,4.97,4.97,4.97,0
2022-08-24,4.97,4.97,4.97,4.97,4.97,0
2022-08-25,4.97,4.97,4.97,4.97,4.97,0
2022-08-26,4.97,4.97,4.97,4.97,4.97,0
2022-08-29,4.97,4.97,4.97,4.97,4.97,0
2022-08-30,4.97,4.97,4.97,4.97,4.97,0
2022-08-31,4.97,4.97,4.97,4.97,4.97,0
2022-09-01,4.97,4.97,4.97,4.97,4.97,0
2022-09-02,4.97,4.97,4.97,4.97,4.97,0
2022-09-06,4.97,4.97,4.97,4.97,4.97,0
2022-09-07,4.06,4.06,4.06,4.06,4.06,700
2022-09-08,4.06,4.06,4.06,4.06,4.06,0
2022-09-09,4.06,4.06,4.06,4.06,4.06,0
2022-09-12,4.06,4.06,4.06,4.06,4.06,0
2022-09-13,4.5,4.5,4.5,4.5,4.5,200
2022-09-14,4.5,4.5,4.5,4.5,4.5,0
2022-09-15,4.5,4.5,4.5,4.5,4.5,0
2022-09-16,4.5,4.5,4.5,4.5,4.5,0
2022-09-19,4.5,4.5,4.5,4.5,4.5,0
2022-09-20,4.5,4.5,4.5,4.5,4.5,0
2022-09-21,4.5,4.5,4.5,4.5,4.5,0
2022-09-22,4.5,4.5,4.5,4.5,4.5,0
2022-09-23,4.5,4.5,4.5,4.5,4.5,300
2022-09-26,4.5,4.5,4.5,4.5,4.5,0
2022-09-27,4.5,4.5,4.5,4.5,4.5,0
2022-09-28,4.5,4.5,4.5,4.5,4.5,0
2022-09-29,4.5,4.5,4.5,4.5,4.5,0
2022-09-30,4.5,4.5,4.5,4.5,4.5,0
2022-10-03,4.5,4.5,4.5,4.5,4.5,0
2022-10-04,4.5,4.5,4.5,4.5,4.5,0
2022-10-05,4.5,4.5,4.5,4.5,4.5,0
2022-10-06,4.5,4.5,4.5,4.5,4.5,0
2022-10-07,4.5,4.5,4.5,4.5,4.5,0
2022-10-10,4.5,4.5,4.5,4.5,4.5,0
2022-10-11,4.5,4.5,4.5,4.5,4.5,0
2022-10-12,4.5,4.5,4.5,4.5,4.5,0
2022-10-13,4.06,4.06,3.9,3.9,3.9,2500
2022-10-14,3.9,3.9,3.9,3.9,3.9,3000
2022-10-17,3.9,3.9,3.9,3.9,3.9,2500
2022-10-18,3.9,3.9,3.9,3.9,3.9,2500
2022-10-19,3.9,3.9,3.9,3.9,3.9,2500
2022-10-20,3.861,3.9,3.861,3.9,3.9,4900
2022-10-21,3.9,3.9,3.71,3.71,3.71,2600
2022-10-24,3.96,4.0,3.96,4.0,4.0,400
2022-10-25,4.0,4.0,4.0,4.0,4.0,0
2022-10-26,4.0,4.0,4.0,4.0,4.0,0
2022-10-27,4.0,4.0,4.0,4.0,4.0,0
2022-10-28,4.0,4.0,4.0,4.0,4.0,0
2022-10-31,4.0,4.0,4.0,4.0,4.0,0
2022-11-01,4.0,4.0,4.0,4.0,4.0,0
2022-11-02,4.0,4.0,4.0,4.0,4.0,0
2022-11-03,3.95,3.95,3.95,3.95,3.95,600
2022-11-04,3.85,3.85,3.85,3.85,3.85,900
2022-11-07,3.85,3.85,3.85,3.85,3.85,0
2022-11-08,3.85,3.85,3.85,3.85,3.85,0
2022-11-09,3.85,3.85,3.85,3.85,3.85,0
2022-11-10,3.85,3.85,3.85,3.85,3.85,0
2022-11-11,3.85,3.85,3.85,3.85,3.85,0
2022-11-14,3.85,3.85,3.85,3.85,3.85,0
2022-11-15,3.85,3.85,3.85,3.85,3.85,0
2022-11-16,3.85,3.85,3.85,3.85,3.85,0
2022-11-17,3.85,3.85,3.85,3.85,3.85,0
2022-11-18,3.85,3.85,3.85,3.85,3.85,0
2022-11-21,3.85,3.85,3.85,3.85,3.85,0
2022-11-22,3.85,3.85,3.85,3.85,3.85,0
2022-11-23,3.85,3.85,3.85,3.85,3.85,0
2022-11-25,3.85,3.85,3.85,3.85,3.85,0
2022-11-28,3.85,3.85,3.85,3.85,3.85,0
2022-11-29,3.85,3.85,3.85,3.85,3.85,0
2022-11-30,3.85,3.85,3.85,3.85,3.85,0
2022-12-01,3.9,3.9,3.9,3.9,3.9,100
2022-12-02,3.9,3.9,3.9,3.9,3.9,0
2022-12-05,3.9,3.9,3.9,3.9,3.9,0
2022-12-06,3.9,3.9,3.9,3.9,3.9,0
2022-12-07,3.9,3.9,3.9,3.9,3.9,0
2022-12-08,3.9,3.9,3.9,3.9,3.9,0
2022-12-09,3.9,3.9,3.9,3.9,3.9,0
2022-12-12,3.9,3.9,3.861,3.9,3.9,1700
2022-12-13,3.9,3.9,3.9,3.9,3.9,0
2022-12-14,3.9,3.9,3.9,3.9,3.9,0
2022-12-15,3.9,3.9,3.9,3.9,3.9,0
2022-12-16,3.71,3.71,3.71,3.71,3.71,3800
2022-12-19,3.71,3.71,3.71,3.71,3.71,2400
2022-12-20,3.71,3.71,3.71,3.71,3.71,0
2022-12-21,3.71,3.71,3.71,3.71,3.71,1000
2022-12-22,3.71,3.71,3.71,3.71,3.71,0
2022-12-23,3.71,3.71,3.71,3.71,3.71,0
2022-12-27,3.5,3.5,3.5,3.5,3.5,200
2022-12-28,3.5,3.5,3.5,3.5,3.5,0
2022-12-29,3.5,3.5,3.5,3.5,3.5,0
2022-12-30,3.71,3.71,3.71,3.71,3.71,200
2023-01-03,3.71,3.71,3.71,3.71,3.71,0
2023-01-04,3.71,3.71,3.71,3.71,3.71,0
2023-01-05,3.71,3.71,3.71,3.71,3.71,0
2023-01-06,3.71,3.71,3.71,3.71,3.71,0
2023-01-09,3.71,3.71,3.71,3.71,3.71,0
2023-01-10,3.71,3.71,3.71,3.71,3.71,0
2023-01-11,3.71,3.71,3.71,3.71,3.71,0
2023-01-12,3.71,3.71,3.71,3.71,3.71,0
2023-01-13,3.71,3.71,3.71,3.71,3.71,0
2023-01-17,3.71,3.71,3.71,3.71,3.71,0
2023-01-18,3.71,3.71,3.71,3.71,3.71,0
2023-01-19,3.71,3.71,3.71,3.71,3.71,0
2023-01-20,3.71,3.71,3.71,3.71,3.71,0
2023-01-23,3.71,3.71,3.71,3.71,3.71,0
2023-01-24,3.71,3.71,3.71,3.71,3.71,0
2023-01-25,3.71,3.71,3.71,3.71,3.71,0
2023-01-26,3.71,3.71,3.71,3.71,3.71,0
2023-01-27,3.71,3.71,3.71,3.71,3.71,0
2023-01-30,3.71,3.71,3.71,3.71,3.71,0
2023-01-31,3.71,3.71,3.71,3.71,3.71,0
2023-02-01,4.62,4.62,4.62,4.62,4.62,400
2023-02-02,4.62,4.62,4.62,4.62,4.62,0
2023-02-03,4.62,4.62,4.62,4.62,4.62,0
2023-02-06,4.62,4.62,4.62,4.62,4.62,0
2023-02-07,4.62,4.62,4.62,4.62,4.62,0
2023-02-08,4.62,4.62,4.62,4.62,4.62,0
2023-02-09,4.62,4.62,4.62,4.62,4.62,0
2023-02-10,4.62,4.62,4.62,4.62,4.62,0
2023-02-13,4.62,4.62,4.62,4.62,4.62,0
2023-02-14,4.62,4.62,4.62,4.62,4.62,0
2023-02-15,4.62,4.62,4.62,4.62,4.62,0
2023-02-16,4.62,4.62,4.62,4.62,4.62,0
2023-02-17,4.62,4.62,4.62,4.62,4.62,0
2023-02-21,4.62,4.62,4.62,4.62,4.62,0
2023-02-22,4.62,4.62,4.62,4.62,4.62,0
2023-02-23,4.62,4.62,4.62,4.62,4.62,0
2023-02-24,4.62,4.62,4.62,4.62,4.62,0
2023-02-27,4.62,4.62,4.62,4.62,4.62,0
2023-02-28,4.62,4.62,4.62,4.62,4.62,0
2023-03-01,4.62,4.62,4.62,4.62,4.62,0
2023-03-02,4.62,4.62,4.62,4.62,4.62,0
2023-03-03,4.62,4.62,4.62,4.62,4.62,0
2023-03-06,4.62,4.62,4.62,4.62,4.62,0
2023-03-07,4.62,4.62,4.62,4.62,4.62,0
2023-03-08,4.62,4.62,4.62,4.62,4.62,100
2023-03-09,4.62,4.62,4.62,4.62,4.62,0
2023-03-10,4.62,4.62,4.62,4.62,4.62,0
2023-03-13,4.62,4.62,4.62,4.62,4.62,0
2023-03-14,4.62,4.62,4.62,4.62,4.62,0
2023-03-15,4.62,4.62,4.62,4.62,4.62,0
2023-03-16,4.62,4.62,4.62,4.62,4.62,0
2023-03-17,4.62,4.62,4.62,4.62,4.62,0
2023-03-20,4.62,4.62,4.62,4.62,4.62,0
2023-03-21,4.62,4.62,4.62,4.62,4.62,0
2023-03-22,4.62,4.62,4.62,4.62,4.62,0
2023-03-23,4.62,4.62,4.62,4.62,4.62,0
2023-03-24,4.62,4.62,4.62,4.62,4.62,0
2023-03-27,4.62,4.62,4.62,4.62,4.62,0
2023-03-28,4.62,4.62,4.62,4.62,4.62,0
2023-03-29,4.62,4.62,4.62,4.62,4.62,0
2023-03-30,4.62,4.62,4.62,4.62,4.62,0
2023-03-31,4.62,4.62,4.62,4.62,4.62,0
2023-04-03,4.62,4.62,4.62,4.62,4.62,0
2023-04-04,4.62,4.62,4.62,4.62,4.62,0
2023-04-05,4.62,4.62,4.62,4.62,4.62,0
2023-04-06,4.62,4.62,4.62,4.62,4.62,0
2023-04-10,3.92,3.92,3.92,3.92,3.92,100
2023-04-11,3.92,3.92,3.92,3.92,3.92,0
2023-04-12,3.92,3.92,3.92,3.92,3.92,0
2023-04-13,3.92,3.92,3.92,3.92,3.92,0
2023-04-14,3.92,3.92,3.92,3.92,3.92,0
2023-04-17,3.92,3.92,3.92,3.92,3.92,0
2023-04-18,3.92,3.92,3.92,3.92,3.92,0
2023-04-19,3.92,3.92,3.92,3.92,3.92,300
2023-04-20,3.92,3.92,3.92,3.92,3.92,0
2023-04-21,3.92,3.92,3.92,3.92,3.92,0
2023-04-24,3.71,3.71,3.65,3.65,3.65,4900
2023-04-25,3.65,3.7,3.65,3.65,3.65,2900
2023-04-26,3.65,3.65,3.65,3.65,3.65,0
2023-04-27,3.65,3.65,3.65,3.65,3.65,0
2023-04-28,3.65,3.65,3.65,3.65,3.65,2300
2023-05-01,3.7,3.7,3.675,3.675,3.675,200
2023-05-02,3.675,3.675,3.675,3.675,3.675,0
2023-05-03,3.675,3.675,3.675,3.675,3.675,0
2023-05-04,3.675,3.675,3.675,3.675,3.675,0
2023-05-05,3.675,3.675,3.675,3.675,3.675,0
2023-05-08,3.675,3.675,3.675,3.675,3.675,0
2023-05-09,3.675,3.675,3.675,3.675,3.675,0
2023-05-10,3.675,3.675,3.675,3.675,3.675,0
2023-05-11,3.675,3.675,3.675,3.675,3.675,0
2023-05-12,3.675,3.675,3.675,3.675,3.675,0
2023-05-15,3.65,3.65,2.09,2.09,2.09,900
2023-05-16,3.65,3.65,3.65,3.65,3.65,100
2023-05-17,3.65,3.65,3.65,3.65,3.65,0
2023-05-18,3.65,3.65,3.65,3.65,3.65,0
2023-05-19,3.65,3.65,3.65,3.65,3.65,0
2023-05-22,3.65,3.65,3.65,3.65,3.65,0
2023-05-23,3.65,3.65,3.65,3.65,3.65,0
2023-05-24,3.65,3.65,3.65,3.65,3.65,0
2023-05-25,3.65,3.65,3.65,3.65,3.65,0
2023-05-26,3.65,3.65,3.65,3.65,3.65,0
2023-05-30,3.65,3.65,3.65,3.65,3.65,0
2023-05-31,3.65,3.65,3.65,3.65,3.65,0
2023-06-01,3.65,3.65,3.65,3.65,3.65,0
2023-06-02,3.65,3.65,3.65,3.65,3.65,0
2023-06-05,3.65,3.65,3.65,3.65,3.65,0
2023-06-06,3.65,3.65,3.65,3.65,3.65,0
2023-06-07,4.0,4.0,3.825,3.825,3.825,200
2023-06-08,3.825,3.825,3.825,3.825,3.825,0
2023-06-09,4.1,4.1,4.1,4.1,4.1,100
2023-06-12,4.1,4.1,4.1,4.1,4.1,0
2023-06-13,4.05,4.05,3.71,4.05,4.05,700
2023-06-14,4.05,4.05,4.05,4.05,4.05,0
2023-06-15,4.05,4.05,4.05,4.05,4.05,0
2023-06-16,4.203,4.203,4.05,4.05,4.05,200
2023-06-20,4.05,4.05,4.05,4.05,4.05,0
2023-06-21,4.05,4.05,4.05,4.05,4.05,0
2023-06-22,4.05,4.05,4.05,4.05,4.05,0
2023-06-23,4.05,4.05,4.05,4.05,4.05,0
2023-06-26,4.05,4.05,4.05,4.05,4.05,0
2023-06-27,4.05,4.05,4.05,4.05,4.05,0
2023-06-28,4.05,4.05,4.05,4.05,4.05,0
2023-06-29,4.05,4.05,4.05,4.05,4.05,0
2023-06-30,4.05,4.05,4.05,4.05,4.05,0
2023-07-03,4.05,4.05,4.05,4.05,4.05,0
2023-07-05,4.05,4.05,4.05,4.05,4.05,0
2023-07-06,4.05,4.05,4.05,4.05,4.05,0
2023-07-07,4.15,4.15,4.15,4.15,4.15,100
2023-07-10,4.15,4.15,4.15,4.15,4.15,0
2023-07-11,4.15,4.15,4.15,4.15,4.15,0
2023-07-12,4.15,4.15,4.15,4.15,4.15,0
