Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,0.045,0.06,0.045,0.045,0.045,1857
2022-11-30,0.045,0.06,0.045,0.06,0.06,1995
2022-12-01,0.0525,0.0531,0.0525,0.0526,0.0526,27500
2022-12-02,0.0599,0.0599,0.0462,0.055,0.055,38593
2022-12-05,0.0415,0.0507,0.0415,0.0415,0.0415,29243
2022-12-06,0.04,0.04,0.04,0.04,0.04,500
2022-12-07,0.04,0.045,0.0353,0.0353,0.0353,29766
2022-12-08,0.04,0.06,0.0353,0.06,0.06,18828
2022-12-09,0.06,0.06,0.0351,0.0379,0.0379,18462
2022-12-12,0.0351,0.04895,0.0351,0.0379,0.0379,3150
2022-12-13,0.04895,0.04895,0.0379,0.0379,0.0379,3586
2022-12-14,0.0379,0.058,0.0379,0.04795,0.04795,14345
2022-12-15,0.0379,0.04395,0.0379,0.04395,0.04395,27000
2022-12-16,0.038,0.044,0.038,0.044,0.044,41217
2022-12-19,0.038,0.038,0.0379,0.0379,0.0379,18000
2022-12-20,0.03895,0.04,0.0351,0.0351,0.0351,60821
2022-12-21,0.03545,0.0475,0.0351,0.0352,0.0352,38310
2022-12-22,0.0352,0.0352,0.0352,0.0352,0.0352,9582
2022-12-23,0.0353,0.04,0.0352,0.0352,0.0352,12050
2022-12-27,0.0499,0.0499,0.03615,0.03615,0.03615,107219
2022-12-28,0.03765,0.03765,0.035,0.035,0.035,188285
2022-12-29,0.035,0.035,0.0301,0.03255,0.03255,14206
2022-12-30,0.0325,0.034,0.03,0.03,0.03,107505
2023-01-03,0.033,0.033,0.03,0.03,0.03,15125
2023-01-04,0.0208,0.035,0.0208,0.035,0.035,26450
2023-01-05,0.035,0.035,0.035,0.035,0.035,0
2023-01-06,0.02,0.02,0.02,0.02,0.02,10000
2023-01-09,0.025,0.03,0.02,0.03,0.03,41444
2023-01-10,0.03,0.03,0.02,0.0275,0.0275,22013
2023-01-11,0.03,0.03,0.03,0.03,0.03,20001
2023-01-12,0.02505,0.03,0.02505,0.03,0.03,1666
2023-01-13,0.033,0.033,0.02505,0.03,0.03,9198
2023-01-17,0.03,0.03,0.0225,0.03,0.03,8503
2023-01-18,0.0202,0.03,0.0202,0.0275,0.0275,23100
2023-01-19,0.03,0.053,0.03,0.045,0.045,49653
2023-01-20,0.04,0.04,0.025,0.025,0.025,22755
2023-01-23,0.028,0.045,0.028,0.03,0.03,143859
2023-01-24,0.03,0.045,0.03,0.03,0.03,570
2023-01-25,0.021,0.045,0.021,0.03,0.03,25159
2023-01-26,0.021,0.021,0.021,0.021,0.021,11770
2023-01-27,0.045,0.045,0.03105,0.04,0.04,37258
2023-01-30,0.022,0.03745,0.022,0.03,0.03,16510
2023-01-31,0.023,0.03795,0.023,0.0357,0.0357,25400
2023-02-01,0.031,0.031,0.03,0.03,0.03,14160
2023-02-02,0.031,0.034,0.031,0.031,0.031,12356
2023-02-03,0.03,0.03,0.03,0.03,0.03,56000
2023-02-06,0.03,0.03,0.023,0.03,0.03,61893
2023-02-07,0.0221,0.03,0.0221,0.025,0.025,55260
2023-02-08,0.03,0.03,0.025,0.025,0.025,43100
2023-02-09,0.035,0.035,0.0275,0.0275,0.0275,27500
2023-02-10,0.025,0.025,0.025,0.025,0.025,800
2023-02-13,0.025,0.0275,0.025,0.0275,0.0275,11681
2023-02-14,0.0255,0.035,0.025,0.0275,0.0275,152990
2023-02-15,0.0001,0.025,0.0001,0.025,0.025,21040
2023-02-16,0.025,0.025,0.025,0.025,0.025,0
2023-02-17,0.01,0.01,0.01,0.01,0.01,500
2023-02-21,0.01,0.01,0.01,0.01,0.01,0
2023-02-22,0.015,0.015,0.015,0.015,0.015,4800
2023-02-23,0.015,0.015,0.015,0.015,0.015,310
2023-02-24,0.015,0.015,0.015,0.015,0.015,0
2023-02-27,0.015,0.015,0.015,0.015,0.015,0
2023-02-28,0.015,0.015,0.015,0.015,0.015,0
2023-03-01,0.015,0.015,0.015,0.015,0.015,0
2023-03-02,0.015,0.015,0.015,0.015,0.015,0
2023-03-03,0.015,0.015,0.015,0.015,0.015,0
2023-03-06,0.01,0.015,0.01,0.015,0.015,11900
2023-03-07,1e-05,1e-05,1e-05,1e-05,1e-05,5000
2023-03-08,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-09,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-10,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-13,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-14,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-15,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-16,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-17,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-20,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-21,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-22,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-23,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-24,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-27,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-28,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-29,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-30,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-03-31,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-03,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-04,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-05,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-06,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-10,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-11,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-12,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-13,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-14,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-17,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-18,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-19,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-20,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-21,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-24,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-25,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-26,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-27,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-04-28,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-01,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-02,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-03,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-04,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-05,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-08,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-09,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-10,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-11,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-12,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-15,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-16,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-17,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-18,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-19,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-22,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-23,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-24,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-25,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-26,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-30,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-05-31,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-01,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-02,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-05,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-06,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-07,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-08,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-09,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-12,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-13,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-14,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-15,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-16,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-20,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-21,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-22,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-23,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-26,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-27,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-28,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-29,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-06-30,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-07-03,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-07-05,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-07-06,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-07-07,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-07-10,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-07-11,1e-05,1e-05,1e-05,1e-05,1e-05,0
2023-07-12,1e-06,1e-06,1e-06,1e-06,1e-06,10000
