Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-02-22,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-02-23,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-02-24,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-02-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-02-28,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-01,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-03-02,0.0002,0.0002,0.0002,0.0002,0.0002,2099
2017-03-03,0.0003,0.0003,0.0003,0.0003,0.0003,300011
2017-03-06,0.0003,0.0003,0.0003,0.0003,0.0003,90004
2017-03-07,0.0002,0.0002,0.0002,0.0002,0.0002,295
2017-03-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-10,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-16,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-17,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-20,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-21,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-23,0.0002,0.0002,0.0002,0.0002,0.0002,1910280
2017-03-24,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-28,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-29,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-30,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-03-31,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-04-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-04-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-04-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-04-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-04-07,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-04-10,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-04-11,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-04-12,0.0003,0.0003,0.0003,0.0003,0.0003,1000
2017-04-13,0.0003,0.0003,0.0003,0.0003,0.0003,590001
2017-04-17,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-18,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-19,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-20,0.0003,0.0003,0.0003,0.0003,0.0003,880150
2017-04-21,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-24,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-25,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-04-26,0.0002,0.0002,0.0002,0.0002,0.0002,906087
2017-04-27,0.0004,0.0004,0.0004,0.0004,0.0004,130055
2017-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,101
2017-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2017-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2017-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2017-05-04,0.0002,0.0004,0.0002,0.0004,0.0004,207875
2017-05-05,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-08,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-09,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-10,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-11,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-12,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-15,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-16,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-17,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-18,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-19,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-22,0.0004,0.0004,0.0004,0.0004,0.0004,60000
2017-05-23,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-05-24,0.0002,0.0002,0.0002,0.0002,0.0002,160
2017-05-25,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-05-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-05-30,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-05-31,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-01,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-06,0.0004,0.0004,0.0004,0.0004,0.0004,8156
2017-06-07,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-06-08,0.0004,0.0004,0.0004,0.0004,0.0004,141497
2017-06-09,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-06-12,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-06-13,0.0002,0.0002,0.0002,0.0002,0.0002,34706
2017-06-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-16,0.0002,0.0002,0.0002,0.0002,0.0002,61186
2017-06-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-20,0.0002,0.0002,0.0002,0.0002,0.0002,102
2017-06-21,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-23,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-28,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-29,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-06-30,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-07-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-07-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-07-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-07-07,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-07-10,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-07-11,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-07-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-07-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-07-14,0.0002,0.0004,0.0002,0.0004,0.0004,2268400
2017-07-17,0.0004,0.0004,0.0004,0.0004,0.0004,517391
2017-07-18,0.0004,0.0004,0.0004,0.0004,0.0004,100000
2017-07-19,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-07-20,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-07-21,0.0002,0.00022,0.0002,0.00022,0.00022,249414
2017-07-24,0.0003,0.0003,0.0003,0.0003,0.0003,517392
2017-07-25,0.0003,0.0003,0.0003,0.0003,0.0003,240
2017-07-26,0.0003,0.0003,0.0003,0.0003,0.0003,968453
2017-07-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-07-28,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-07-31,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-01,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-04,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-09,0.0003,0.0003,0.0003,0.0003,0.0003,3000
2017-08-10,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-11,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-14,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-15,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-16,0.0003,0.0004,0.0003,0.0004,0.0004,210000
2017-08-17,0.0003,0.0004,0.0003,0.0004,0.0004,200
2017-08-18,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-08-21,0.0003,0.0003,0.0003,0.0003,0.0003,4999
2017-08-22,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-23,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-08-24,0.00039,0.00039,0.00035,0.00035,0.00035,5003
2017-08-25,0.00035,0.00035,0.00035,0.00035,0.00035,0
2017-08-28,0.00035,0.00035,0.00035,0.00035,0.00035,0
2017-08-29,0.00035,0.00035,0.00035,0.00035,0.00035,0
2017-08-30,0.0003,0.0003,0.0003,0.0003,0.0003,435
2017-08-31,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-01,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-05,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-06,0.0003,0.0003,0.0003,0.0003,0.0003,302001
2017-09-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-09-11,0.0002,0.0002,0.0002,0.0002,0.0002,346
2017-09-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-09-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-09-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-09-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2017-09-18,0.0004,0.0004,0.0004,0.0004,0.0004,250000
2017-09-19,0.0004,0.0004,0.0004,0.0004,0.0004,100000
2017-09-20,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-09-21,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-09-22,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-09-25,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-09-26,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-09-27,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-09-28,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-09-29,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-10-02,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-10-03,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-10-04,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-10-05,0.0004,0.0004,0.0004,0.0004,0.0004,100000
2017-10-06,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-10-09,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-10-10,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-10-11,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-10-12,0.0004,0.0004,0.0004,0.0004,0.0004,120000
2017-10-13,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-10-16,0.0003,0.0003,0.0003,0.0003,0.0003,172
2017-10-17,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-18,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-19,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-10-20,0.0003,0.0005,0.0003,0.0005,0.0005,5887733
2017-10-23,0.0005,0.0005,0.0005,0.0005,0.0005,1000001
2017-10-24,0.0005,0.0005,0.0005,0.0005,0.0005,0
2017-10-25,0.0005,0.0005,0.0005,0.0005,0.0005,0
2017-10-26,0.0005,0.0005,0.0005,0.0005,0.0005,0
2017-10-27,0.0005,0.0005,0.0005,0.0005,0.0005,0
2017-10-30,0.0005,0.0005,0.0005,0.0005,0.0005,50000
2017-10-31,0.0005,0.0005,0.0005,0.0005,0.0005,700000
2017-11-01,0.0005,0.0005,0.0005,0.0005,0.0005,0
2017-11-02,0.0004,0.0004,0.0004,0.0004,0.0004,28378
2017-11-03,0.0007,0.0007,0.0004,0.0004,0.0004,40721
2017-11-06,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-11-07,0.0004,0.0004,0.0004,0.0004,0.0004,1739
2017-11-08,0.00044,0.00044,0.0004,0.0004,0.0004,2000
2017-11-09,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-11-10,0.0007,0.0007,0.0007,0.0007,0.0007,524340
2017-11-13,0.0007,0.0007,0.0007,0.0007,0.0007,0
2017-11-14,0.0004,0.0004,0.0004,0.0004,0.0004,250000
2017-11-15,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-11-16,0.0004,0.0004,0.0004,0.0004,0.0004,230
2017-11-17,0.0004,0.0005,0.0004,0.0004,0.0004,1228019
2017-11-20,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-11-21,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-11-22,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-11-24,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-11-27,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-11-28,0.00041,0.00041,0.00041,0.00041,0.00041,200
2017-11-29,0.00041,0.00041,0.00041,0.00041,0.00041,0
2017-11-30,0.00041,0.00041,0.00041,0.00041,0.00041,0
2017-12-01,0.0004,0.0004,0.0004,0.0004,0.0004,291775
2017-12-04,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-12-05,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-12-06,0.0004,0.0004,0.0004,0.0004,0.0004,101248
2017-12-07,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-12-08,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-12-11,0.0004,0.0004,0.0004,0.0004,0.0004,200042
2017-12-12,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-12-13,0.0003,0.0003,0.0003,0.0003,0.0003,120
2017-12-14,0.0005,0.0005,0.0005,0.0005,0.0005,195228
2017-12-15,0.0003,0.0004,0.0003,0.0004,0.0004,210680
2017-12-18,0.0002,0.0003,0.0002,0.0003,0.0003,1031
2017-12-19,0.0008,0.0008,0.0004,0.0004,0.0004,20931
2017-12-20,0.0005,0.0005,0.0005,0.0005,0.0005,24984
2017-12-21,0.0005,0.0005,0.0005,0.0005,0.0005,100000
2017-12-22,0.0003,0.0003,0.0003,0.0003,0.0003,1000
2017-12-26,0.0003,0.0003,0.0003,0.0003,0.0003,2203
2017-12-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-12-28,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-12-29,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-01-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-01-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-01-04,0.00032,0.00032,0.0003,0.0003,0.0003,20000
2018-01-05,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-01-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-01-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-01-10,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-01-11,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-01-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-01-16,0.0002,0.0009,0.0002,0.0009,0.0009,1263678
2018-01-17,0.0008,0.0008,0.0006,0.0006,0.0006,247560
2018-01-18,0.0008,0.0008,0.0007,0.0007,0.0007,200600
2018-01-19,0.0007,0.0007,0.0007,0.0007,0.0007,0
2018-01-22,0.0006,0.0006,0.0006,0.0006,0.0006,108
2018-01-23,0.0006,0.0006,0.0006,0.0006,0.0006,10086
2018-01-24,0.0006,0.0006,0.0006,0.0006,0.0006,0
2018-01-25,0.0006,0.0006,0.0006,0.0006,0.0006,0
2018-01-26,0.0006,0.0006,0.0006,0.0006,0.0006,0
2018-01-29,0.0006,0.0006,0.0006,0.0006,0.0006,0
2018-01-30,0.0006,0.0006,0.0006,0.0006,0.0006,0
2018-01-31,0.0006,0.0006,0.0006,0.0006,0.0006,0
2018-02-01,0.0006,0.0006,0.0006,0.0006,0.0006,0
2018-02-02,0.0006,0.0006,0.0006,0.0006,0.0006,0
2018-02-05,0.0008,0.0008,0.0008,0.0008,0.0008,3059
2018-02-06,0.0003,0.0003,0.0003,0.0003,0.0003,3059
2018-02-07,0.0003,0.0003,0.0003,0.0003,0.0003,321
2018-02-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-02-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-02-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-02-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-02-14,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-02-15,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-02-16,0.0008,0.0008,0.00044,0.00044,0.00044,122581
2018-02-20,0.00044,0.00044,0.00044,0.00044,0.00044,0
2018-02-21,0.00044,0.00044,0.00044,0.00044,0.00044,0
2018-02-22,0.0008,0.0008,0.0008,0.0008,0.0008,645102
2018-02-23,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-02-26,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-02-27,0.0003,0.0003,0.0003,0.0003,0.0003,225767
2018-02-28,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-03-01,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-03-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-03-05,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-03-06,0.0007,0.0007,0.0007,0.0007,0.0007,300001
2018-03-07,0.0003,0.0003,0.0003,0.0003,0.0003,2259
2018-03-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-03-09,0.0003,0.0003,0.0003,0.0003,0.0003,200
2018-03-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-03-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-03-14,0.0008,0.0008,0.0008,0.0008,0.0008,10003
2018-03-15,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-03-16,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-03-19,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-03-20,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-03-21,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-03-22,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-03-23,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-03-26,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-03-27,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-03-28,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-03-29,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-04-02,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-04-03,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-04-04,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-04-05,0.0008,0.0008,0.0008,0.0008,0.0008,0
2018-04-06,0.0005,0.0005,0.0005,0.0005,0.0005,126800
2018-04-09,0.0005,0.0005,0.0005,0.0005,0.0005,0
2018-04-10,0.0005,0.0005,0.0005,0.0005,0.0005,0
2018-04-11,0.0005,0.0005,0.0005,0.0005,0.0005,0
2018-04-12,0.0007,0.0007,0.0007,0.0007,0.0007,891
2018-04-13,0.0007,0.0007,0.0004,0.0004,0.0004,420912
2018-04-16,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-04-17,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-04-18,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-04-19,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-04-20,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-04-23,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-04-24,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-04-25,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-04-26,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-04-27,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-04-30,0.0004,0.0004,0.0004,0.0004,0.0004,250023
2018-05-01,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-05-02,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-05-03,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-05-04,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-05-07,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-05-08,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-05-09,0.0004,0.0004,0.0004,0.0004,0.0004,10000
2018-05-10,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-05-11,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-05-14,0.0004,0.0004,0.0004,0.0004,0.0004,0
2018-05-15,0.0003,0.0003,0.0003,0.0003,0.0003,2003
2018-05-16,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-05-17,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-05-18,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-05-21,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-05-22,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-05-23,0.0002,0.0002,0.0002,0.0002,0.0002,300
2018-05-24,0.0002,0.0002,0.0002,0.0002,0.0002,0
2018-05-25,0.0003,0.0003,0.0003,0.0003,0.0003,149
2018-05-29,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-05-30,0.0003,0.0003,0.0003,0.0003,0.0003,5000
2018-05-31,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-01,0.0003,0.0003,0.0003,0.0003,0.0003,70000
2018-06-04,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-05,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-06,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-11,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-14,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-15,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-18,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-19,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-20,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-21,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-22,0.0003,0.0003,0.0003,0.0003,0.0003,101051
2018-06-25,0.0003,0.0003,0.0003,0.0003,0.0003,1000
2018-06-26,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-27,0.0003,0.0003,0.0003,0.0003,0.0003,110
2018-06-28,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-06-29,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-07-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-07-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2018-07-05,0.0003,0.0015,0.0003,0.0015,0.0015,21040
2018-07-06,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-09,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-10,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-11,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-12,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-13,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-16,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-17,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-18,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-19,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-20,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-23,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-24,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-07-25,0.0005,0.0005,0.0005,0.0005,0.0005,285
2018-07-26,0.0005,0.0005,0.0005,0.0005,0.0005,0
2018-07-27,0.0005,0.0005,0.0005,0.0005,0.0005,0
2018-07-30,0.0005,0.0005,0.0005,0.0005,0.0005,0
2018-07-31,0.0005,0.0005,0.0005,0.0005,0.0005,0
2018-08-01,0.0005,0.0005,0.0005,0.0005,0.0005,0
2018-08-02,0.0005,0.0005,0.0005,0.0005,0.0005,0
2018-08-03,0.0005,0.0005,0.0005,0.0005,0.0005,0
2018-08-06,0.0012,0.0012,0.001,0.0011,0.0011,960002
2018-08-07,0.0011,0.0011,0.0011,0.0011,0.0011,0
2018-08-08,0.001,0.001,0.001,0.001,0.001,420000
2018-08-09,0.001,0.001,0.001,0.001,0.001,0
2018-08-10,0.001,0.001,0.001,0.001,0.001,0
2018-08-13,0.0005,0.0005,0.0005,0.0005,0.0005,2713
2018-08-14,0.0005,0.0005,0.0005,0.0005,0.0005,0
2018-08-15,0.0008,0.0008,0.0008,0.0008,0.0008,2965
2018-08-16,0.0005,0.0005,0.0005,0.0005,0.0005,72000
2018-08-17,0.0008,0.0012,0.00077,0.0012,0.0012,2033641
2018-08-20,0.0012,0.0012,0.001,0.001,0.001,753027
2018-08-21,0.001,0.0012,0.001,0.00118,0.00118,1471615
2018-08-22,0.00119,0.00119,0.0009,0.001,0.001,2174501
2018-08-23,0.001,0.0015,0.0009,0.001,0.001,9970399
2018-08-24,0.0011,0.0011,0.001,0.001,0.001,4673250
2018-08-27,0.001,0.001,0.001,0.001,0.001,0
2018-08-28,0.001,0.0011,0.001,0.0011,0.0011,390723
2018-08-29,0.0011,0.0011,0.0011,0.0011,0.0011,200005
2018-08-30,0.0011,0.0011,0.001,0.0011,0.0011,1755000
2018-08-31,0.0015,0.0015,0.0012,0.00147,0.00147,833000
2018-09-04,0.0015,0.0024,0.0015,0.0024,0.0024,3597089
2018-09-05,0.003,0.003,0.0026,0.0026,0.0026,170003
2018-09-06,0.0025,0.0025,0.0025,0.0025,0.0025,8001
2018-09-07,0.0018,0.0025,0.0015,0.0025,0.0025,960001
2018-09-10,0.0025,0.003,0.0017,0.003,0.003,3294156
2018-09-11,0.0025,0.0025,0.0025,0.0025,0.0025,103505
2018-09-12,0.0025,0.0025,0.0025,0.0025,0.0025,11111
2018-09-13,0.00275,0.00275,0.0021,0.0021,0.0021,103215
2018-09-14,0.003,0.0037,0.003,0.0035,0.0035,1243000
2018-09-17,0.0033,0.0033,0.003,0.0033,0.0033,1800002
2018-09-18,0.0035,0.0042,0.0022,0.0042,0.0042,2586060
2018-09-19,0.0038,0.0044,0.0037,0.0037,0.0037,898400
2018-09-20,0.0044,0.0044,0.0044,0.0044,0.0044,260000
2018-09-21,0.00376,0.00376,0.0037,0.0037,0.0037,50000
2018-09-24,0.00367,0.0041,0.00186,0.0031,0.0031,585106
2018-09-25,0.0034,0.004,0.0034,0.0034,0.0034,700003
2018-09-26,0.0043,0.007,0.0041,0.007,0.007,881357
2018-09-27,0.007,0.007,0.007,0.007,0.007,0
2018-09-28,0.0041,0.0095,0.0041,0.0089,0.0089,4998551
2018-10-01,0.009,0.013,0.009,0.0129,0.0129,723974
2018-10-02,0.01,0.013,0.0071,0.013,0.013,244000
2018-10-03,0.0129,0.014,0.0129,0.014,0.014,486046
