Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,7.35,7.965,7.35,7.965,7.620246,1600
2023-05-18,7.965,7.965,7.965,7.965,7.620246,0
2023-05-19,7.373,7.48,7.373,7.48,7.156239,300
2023-05-22,7.445,7.445,7.445,7.445,7.122754,200
2023-05-23,7.445,7.445,7.445,7.445,7.122754,0
2023-05-24,7.48,7.48,7.48,7.48,7.156239,200
2023-05-25,6.92,6.92,6.92,6.92,6.620478,200
2023-05-26,6.92,6.92,6.92,6.92,6.620478,0
2023-05-30,7.15,7.28,7.15,7.28,6.964896,1300
2023-05-31,7.13,7.13,7.13,7.13,6.821388,200
2023-06-01,7.13,7.13,7.13,7.13,6.821388,0
2023-06-02,7.1,7.1,7.06,7.06,6.754418,1500
2023-06-05,7.06,7.06,7.06,7.06,6.754418,0
2023-06-06,7.06,7.06,7.06,7.06,6.754418,0
2023-06-07,7.06,7.06,7.06,7.06,6.754418,0
2023-06-08,7.593,7.593,7.593,7.593,7.264348,200
2023-06-09,7.25,7.365,7.25,7.365,7.046216,1000
2023-06-12,7.365,7.365,7.365,7.365,7.046216,0
2023-06-13,7.4,7.4,7.4,7.4,7.079701,1100
2023-06-14,7.4,7.4,7.4,7.4,7.079701,0
2023-06-15,7.4,7.4,7.4,7.4,7.079701,0
2023-06-16,7.454,7.454,7.454,7.454,7.131364,200
2023-06-20,7.454,7.454,7.454,7.454,7.131364,0
2023-06-21,7.52,7.62,7.52,7.62,7.290179,2700
2023-06-22,7.62,7.62,7.62,7.62,7.290179,0
2023-06-23,7.62,7.62,7.62,7.62,7.290179,0
2023-06-26,7.62,7.62,7.62,7.62,7.290179,0
2023-06-27,7.45,7.45,7.45,7.45,7.127537,200
2023-06-28,7.45,7.45,7.45,7.45,7.127537,0
2023-06-29,7.17,7.17,7.17,7.17,6.859657,200
2023-06-30,7.37,7.37,7.37,7.37,7.051,100
2023-07-03,7.37,7.37,7.37,7.37,7.051,0
2023-07-05,7.37,7.37,7.37,7.37,7.051,0
2023-07-06,7.37,7.37,7.37,7.37,7.051,0
2023-07-07,7.01,7.17,7.01,7.17,7.17,2500
2023-07-10,7.17,7.17,7.17,7.17,7.17,0
2023-07-11,7.22,7.47,7.15,7.3,7.3,30400
2023-07-12,7.4,7.4,7.4,7.4,7.4,74
