Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,3.13,3.13,3.13,3.13,2.304365,300
2017-03-07,3.16,3.16,3.16,3.16,2.326452,600
2017-03-08,3.16,3.16,3.16,3.16,2.326452,0
2017-03-09,3.16,3.16,3.16,3.16,2.326452,0
2017-03-10,3.16,3.16,3.16,3.16,2.326452,100
2017-03-13,3.28,3.28,3.28,3.28,2.414798,37600
2017-03-14,3.28,3.28,3.28,3.28,2.414798,0
2017-03-15,3.26,3.26,3.26,3.26,2.400074,100
2017-03-16,3.38,3.38,3.38,3.38,2.48842,100
2017-03-17,3.29,3.29,3.29,3.29,2.422161,2100
2017-03-20,3.29,3.29,3.29,3.29,2.422161,0
2017-03-21,3.4,3.4,3.4,3.4,2.503145,300
2017-03-22,3.4,3.4,3.4,3.4,2.503145,0
2017-03-23,3.27,3.4,3.27,3.4,2.503145,5700
2017-03-24,3.4,3.4,3.4,3.4,2.503145,0
2017-03-27,3.35,3.35,3.35,3.35,2.466333,700
2017-03-28,3.25,3.25,3.25,3.25,2.392712,700
2017-03-29,3.25,3.25,3.25,3.25,2.392712,0
2017-03-30,3.25,3.25,3.25,3.25,2.392712,0
2017-03-31,3.35,3.39,3.35,3.39,2.495783,1600
2017-04-03,3.34,3.34,3.34,3.34,2.458971,1300
2017-04-04,3.34,3.34,3.34,3.34,2.458971,0
2017-04-05,3.34,3.34,3.34,3.34,2.458971,0
2017-04-06,3.34,3.34,3.34,3.34,2.458971,3100
2017-04-07,3.19,3.19,3.19,3.19,2.348538,600
2017-04-10,3.2,3.2,3.2,3.2,2.355901,100
2017-04-11,3.2,3.2,3.2,3.2,2.355901,3400
2017-04-12,3.2,3.2,3.2,3.2,2.355901,0
2017-04-13,3.2,3.2,3.2,3.2,2.355901,0
2017-04-17,3.2,3.2,3.2,3.2,2.355901,0
2017-04-18,3.3,3.3,3.3,3.3,2.429523,8200
2017-04-19,3.4,3.4,3.4,3.4,2.503145,900
2017-04-20,3.43,3.43,3.35,3.35,2.466333,2500
2017-04-21,3.47,3.47,3.47,3.47,2.55468,1300
2017-04-24,3.47,3.47,3.47,3.47,2.55468,0
2017-04-25,3.47,3.47,3.47,3.47,2.55468,0
2017-04-26,3.47,3.47,3.47,3.47,2.55468,975800
2017-04-27,3.48,3.48,3.48,3.48,2.562042,400
2017-04-28,3.5,3.5,3.5,3.5,2.576766,1700
2017-05-01,3.5,3.5,3.5,3.5,2.576766,700
2017-05-02,3.5,3.5,3.5,3.5,2.576766,3300
2017-05-03,3.5,3.5,3.5,3.5,2.576766,1900
2017-05-04,3.42,3.42,3.42,3.42,2.517869,100
2017-05-05,3.5,3.5,3.5,3.5,2.576766,1700
2017-05-08,3.5,3.5,3.5,3.5,2.576766,0
2017-05-09,3.5,3.5,3.5,3.5,2.576766,2300
2017-05-10,3.5,3.5,3.5,3.5,2.576766,0
2017-05-11,3.5,3.5,3.5,3.5,2.640903,0
2017-05-12,3.35,3.35,3.35,3.35,2.527721,100
2017-05-15,3.35,3.35,3.35,3.35,2.527721,0
2017-05-16,3.35,3.35,3.35,3.35,2.527721,0
2017-05-17,3.35,3.35,3.35,3.35,2.527721,0
2017-05-18,3.57,3.57,3.49,3.49,2.633357,26000
2017-05-19,3.52,3.52,3.52,3.52,2.655994,400
2017-05-22,3.56,3.56,3.56,3.56,2.686175,1300
2017-05-23,3.65,3.65,3.65,3.65,2.754085,500
2017-05-24,3.66,3.66,3.66,3.66,2.76163,800
2017-05-25,3.62,3.68,3.62,3.68,2.776721,900
2017-05-26,3.55,3.55,3.55,3.55,2.67863,1900
2017-05-30,3.55,3.55,3.55,3.55,2.67863,0
2017-05-31,3.55,3.55,3.55,3.55,2.67863,14400
2017-06-01,3.54,3.54,3.54,3.54,2.671084,200
2017-06-02,3.54,3.54,3.54,3.54,2.671084,0
2017-06-05,3.46,3.49,3.46,3.46,2.610721,3200
2017-06-06,3.54,3.55,3.54,3.55,2.67863,3100
2017-06-07,3.49,3.49,3.42,3.42,2.580539,3400
2017-06-08,3.53,3.53,3.53,3.53,2.663539,600
2017-06-09,3.3,3.3,3.3,3.3,2.489994,7200
2017-06-12,3.3,3.3,3.3,3.3,2.489994,0
2017-06-13,3.5,3.5,3.5,3.5,2.640903,300
2017-06-14,3.4,3.4,3.37,3.37,2.542812,2300
2017-06-15,3.37,3.37,3.37,3.37,2.542812,0
2017-06-16,3.37,3.37,3.37,3.37,2.542812,0
2017-06-19,3.31,3.37,3.31,3.37,2.542812,2700
2017-06-20,3.25,3.29,3.25,3.29,2.482449,10800
2017-06-21,3.29,3.29,3.29,3.29,2.482449,13600
2017-06-22,3.29,3.29,3.29,3.29,2.482449,0
2017-06-23,3.29,3.29,3.29,3.29,2.482449,0
2017-06-26,3.29,3.29,3.29,3.29,2.482449,0
2017-06-27,3.29,3.29,3.29,3.29,2.482449,0
2017-06-28,3.29,3.29,3.29,3.29,2.482449,13600
2017-06-29,3.29,3.29,3.29,3.29,2.482449,0
2017-06-30,3.29,3.29,3.29,3.29,2.482449,0
2017-07-03,3.29,3.29,3.29,3.29,2.482449,0
2017-07-05,3.29,3.29,3.29,3.29,2.482449,0
2017-07-06,3.28,3.28,3.16,3.16,2.384358,300
2017-07-07,3.26,3.26,3.26,3.26,2.459812,500
2017-07-10,3.26,3.26,3.26,3.26,2.459812,2900
2017-07-11,3.26,3.26,3.26,3.26,2.459812,0
2017-07-12,3.18,3.18,3.18,3.18,2.399449,1400
2017-07-13,3.23,3.23,3.2,3.2,2.41454,800
2017-07-14,3.2,3.2,3.2,3.2,2.41454,0
2017-07-17,3.2,3.2,3.2,3.2,2.41454,0
2017-07-18,3.2,3.2,3.2,3.2,2.41454,0
2017-07-19,3.2,3.2,3.2,3.2,2.41454,0
2017-07-20,3.2,3.2,3.2,3.2,2.41454,0
2017-07-21,3.2,3.2,3.2,3.2,2.41454,23000
2017-07-24,3.24,3.24,3.24,3.24,2.444721,300
2017-07-25,3.24,3.24,3.24,3.24,2.444721,0
2017-07-26,3.19,3.26,3.19,3.26,2.459812,1200
2017-07-27,3.26,3.26,3.26,3.26,2.459812,1300
2017-07-28,3.26,3.26,3.26,3.26,2.459812,0
2017-07-31,3.26,3.26,3.26,3.26,2.459812,0
2017-08-01,3.22,3.22,3.22,3.22,2.429631,1100
2017-08-02,3.22,3.22,3.22,3.22,2.429631,0
2017-08-03,3.28,3.28,3.25,3.25,2.452267,1700
2017-08-04,3.25,3.25,3.25,3.25,2.452267,1800
2017-08-07,3.25,3.25,3.25,3.25,2.452267,0
2017-08-08,3.13,3.18,3.13,3.13,2.361722,17700
2017-08-09,3.13,3.15,3.13,3.15,2.376812,5100
2017-08-10,3.15,3.15,3.15,3.15,2.376812,0
2017-08-11,3.15,3.15,3.15,3.15,2.376812,0
2017-08-14,3.17,3.2,3.17,3.2,2.41454,8200
2017-08-15,3.2,3.2,3.2,3.2,2.41454,0
2017-08-16,3.06,3.06,3.06,3.06,2.308903,100
2017-08-17,3.05,3.05,3.05,3.05,2.301358,2600
2017-08-18,3.08,3.08,3.08,3.08,2.323994,600
2017-08-21,3.05,3.05,3.05,3.05,2.301358,8600
2017-08-22,3.05,3.05,3.05,3.05,2.301358,4700
2017-08-23,2.97,3.01,2.97,2.98,2.24854,4000
2017-08-24,2.98,2.98,2.98,2.98,2.24854,0
2017-08-25,3.03,3.12,2.98,3.12,2.354176,18600
2017-08-28,3.12,3.12,3.12,3.12,2.354176,0
2017-08-29,3.01,3.02,3.01,3.02,2.278721,11200
2017-08-30,3.02,3.02,3.02,3.02,2.278721,0
2017-08-31,3.01,3.01,3.01,3.01,2.271177,4200
2017-09-01,3.0,3.0,3.0,3.0,2.263631,200
2017-09-05,3.14,3.15,3.09,3.15,2.376812,2300
2017-09-06,3.17,3.17,3.17,3.17,2.391903,7900
2017-09-07,3.17,3.17,3.17,3.17,2.391903,0
2017-09-08,3.17,3.17,3.17,3.17,2.391903,0
2017-09-11,3.04,3.04,3.04,3.04,2.293813,24100
2017-09-12,3.22,3.22,3.22,3.22,2.429631,400
2017-09-13,3.24,3.24,3.24,3.24,2.444721,800
2017-09-14,3.24,3.24,3.24,3.24,2.444721,0
2017-09-15,3.18,3.31,3.17,3.17,2.391903,700
2017-09-18,3.13,3.13,3.13,3.13,2.361722,500
2017-09-19,3.13,3.13,3.13,3.13,2.361722,0
2017-09-20,3.28,3.29,3.25,3.25,2.452267,18300
2017-09-21,3.2,3.25,3.2,3.25,2.452267,30100
2017-09-22,3.25,3.25,3.25,3.25,2.452267,0
2017-09-25,3.25,3.25,3.25,3.25,2.452267,0
2017-09-26,3.25,3.25,3.25,3.25,2.452267,0
2017-09-27,3.15,3.23,3.15,3.23,2.437176,5600
2017-09-28,3.2,3.2,3.13,3.13,2.361722,7800
2017-09-29,3.13,3.13,3.13,3.13,2.361722,0
2017-10-02,3.12,3.12,3.12,3.12,2.354176,200
2017-10-03,3.23,3.23,3.23,3.23,2.437176,400
2017-10-04,3.27,3.27,3.27,3.27,2.467358,600
2017-10-05,3.26,3.26,3.25,3.25,2.452267,2700
2017-10-06,3.25,3.25,3.25,3.25,2.452267,0
2017-10-09,3.25,3.25,3.25,3.25,2.452267,0
2017-10-10,3.25,3.25,3.25,3.25,2.452267,0
2017-10-11,3.25,3.25,3.25,3.25,2.452267,0
2017-10-12,3.21,3.22,3.12,3.12,2.354176,1700
2017-10-13,3.12,3.12,3.12,3.12,2.354176,0
2017-10-16,3.24,3.24,3.24,3.24,2.444721,2700
2017-10-17,3.24,3.24,3.24,3.24,2.444721,0
2017-10-18,3.19,3.31,3.19,3.31,2.497539,19300
2017-10-19,3.31,3.31,3.31,3.31,2.497539,8000
2017-10-20,3.2,3.2,3.2,3.2,2.41454,900
2017-10-23,3.2,3.2,3.18,3.18,2.399449,3500
2017-10-24,3.18,3.18,3.18,3.18,2.399449,0
2017-10-25,3.18,3.18,3.18,3.18,2.399449,0
2017-10-26,3.18,3.18,3.18,3.18,2.399449,0
2017-10-27,3.18,3.18,3.18,3.18,2.399449,3400
2017-10-30,3.18,3.18,3.18,3.18,2.399449,6400
2017-10-31,3.16,3.16,3.16,3.16,2.384358,1700
2017-11-01,3.16,3.16,3.16,3.16,2.384358,0
2017-11-02,3.03,3.03,3.03,3.03,2.286267,1200
2017-11-03,3.03,3.03,3.03,3.03,2.286267,0
2017-11-06,3.03,3.03,3.03,3.03,2.286267,7100
2017-11-07,3.1,3.1,3.1,3.1,2.339085,700
2017-11-08,3.1,3.1,3.1,3.1,2.339085,3400
2017-11-09,2.98,3.08,2.98,3.08,2.323994,700
2017-11-10,3.08,3.08,3.08,3.08,2.323994,1500
2017-11-13,2.95,2.95,2.95,2.95,2.225904,1300
2017-11-14,3.05,3.05,3.05,3.05,2.301358,3800
2017-11-15,3.05,3.05,3.05,3.05,2.301358,0
2017-11-16,2.99,2.99,2.99,2.99,2.286827,200
2017-11-17,2.95,2.95,2.95,2.95,2.256233,2000
2017-11-20,2.95,2.95,2.95,2.95,2.256233,0
2017-11-21,2.97,2.97,2.97,2.97,2.27153,23100
2017-11-22,3.0,3.0,3.0,3.0,2.294474,6300
2017-11-24,3.0,3.0,3.0,3.0,2.294474,400
2017-11-27,2.98,2.98,2.96,2.96,2.263882,3700
2017-11-28,2.96,2.96,2.96,2.96,2.263882,3400
2017-11-29,3.12,3.12,3.12,3.12,2.386254,1500
2017-11-30,3.07,3.07,3.07,3.07,2.348012,1300
2017-12-01,3.07,3.07,3.07,3.07,2.348012,0
2017-12-04,3.09,3.22,3.09,3.22,2.462736,2700
2017-12-05,3.23,3.23,3.17,3.17,2.424495,26900
2017-12-06,3.21,3.21,3.21,3.21,2.455088,3700
2017-12-07,3.26,3.26,3.26,3.26,2.493329,1100
2017-12-08,3.24,3.24,3.22,3.22,2.462736,3700
2017-12-11,3.22,3.22,3.22,3.22,2.462736,0
2017-12-12,3.05,3.12,3.05,3.12,2.386254,5500
2017-12-13,3.16,3.2,3.13,3.2,2.44744,8900
2017-12-14,3.22,3.22,3.22,3.22,2.462736,500
2017-12-15,3.22,3.22,3.22,3.22,2.462736,1400
2017-12-18,3.11,3.11,3.11,3.11,2.378605,15100
2017-12-19,3.11,3.11,3.11,3.11,2.378605,15300
2017-12-20,3.14,3.14,3.11,3.11,2.378605,6100
2017-12-21,3.11,3.11,3.11,3.11,2.378605,0
2017-12-22,3.12,3.12,3.12,3.12,2.386254,7600
2017-12-26,3.11,3.11,3.11,3.11,2.378605,2800
2017-12-27,3.24,3.24,3.17,3.17,2.424495,8700
2017-12-28,3.2,3.32,3.19,3.19,2.439791,9700
2017-12-29,3.19,3.19,3.19,3.19,2.439791,0
2018-01-02,3.21,3.21,3.21,3.21,2.455088,16600
2018-01-03,3.37,3.37,3.37,3.37,2.57746,800
2018-01-04,3.22,3.22,3.22,3.22,2.462736,1100
2018-01-05,3.28,3.28,3.22,3.22,2.462736,4200
2018-01-08,3.32,3.34,3.27,3.34,2.554515,900
2018-01-09,3.3,3.3,3.3,3.3,2.523922,200
2018-01-10,3.38,3.49,3.38,3.49,2.669239,2400
2018-01-11,3.36,3.45,3.36,3.39,2.592757,4400
2018-01-12,3.39,3.39,3.39,3.39,2.592757,0
2018-01-16,3.47,3.59,3.47,3.59,2.745721,800
2018-01-17,3.59,3.59,3.59,3.59,2.745721,1500
2018-01-18,3.65,3.65,3.65,3.65,2.791611,800
2018-01-19,3.58,3.64,3.54,3.54,2.70748,11400
2018-01-22,3.66,3.66,3.66,3.66,2.799259,7100
2018-01-23,3.66,3.66,3.66,3.66,2.799259,0
2018-01-24,3.65,3.75,3.65,3.75,2.868093,800
2018-01-25,3.75,3.75,3.75,3.75,2.868093,1600
2018-01-26,3.67,3.67,3.67,3.67,2.806908,6400
2018-01-29,3.59,3.59,3.59,3.59,2.745721,500
2018-01-30,3.57,3.57,3.57,3.57,2.730425,300
2018-01-31,3.62,3.62,3.62,3.62,2.768666,600
2018-02-01,3.56,3.56,3.56,3.56,2.722777,4600
2018-02-02,3.56,3.56,3.56,3.56,2.722777,0
2018-02-05,3.56,3.56,3.56,3.56,2.722777,0
2018-02-06,3.35,3.35,3.35,3.35,2.562163,13700
2018-02-07,3.38,3.45,3.35,3.45,2.638646,6200
2018-02-08,3.45,3.45,3.45,3.45,2.638646,0
2018-02-09,3.3,3.46,3.3,3.46,2.646294,3800
2018-02-12,3.38,3.38,3.35,3.35,2.562163,1700
2018-02-13,3.36,3.36,3.36,3.36,2.569812,5100
2018-02-14,3.35,3.35,3.35,3.35,2.562163,4100
2018-02-15,3.42,3.44,3.42,3.44,2.630998,8800
2018-02-16,3.54,3.54,3.45,3.45,2.638646,4400
2018-02-20,3.51,3.51,3.51,3.51,2.684535,2500
2018-02-21,3.51,3.51,3.51,3.51,2.684535,0
2018-02-22,3.51,3.51,3.51,3.51,2.684535,0
2018-02-23,3.51,3.51,3.51,3.51,2.684535,10300
2018-02-26,3.63,3.66,3.52,3.66,2.799259,5900
2018-02-27,3.58,3.58,3.52,3.52,2.692184,2400
2018-02-28,3.52,3.52,3.52,3.52,2.692184,0
2018-03-01,3.41,3.51,3.41,3.51,2.684535,600
2018-03-02,3.43,3.43,3.43,3.43,2.623349,500
2018-03-05,3.43,3.43,3.43,3.43,2.623349,68200
2018-03-06,3.47,3.47,3.47,3.47,2.653942,900
2018-03-07,3.47,3.47,3.47,3.47,2.653942,0
2018-03-08,3.26,3.35,3.26,3.35,2.562163,4500
2018-03-09,3.3,3.31,3.3,3.31,2.53157,500
2018-03-12,3.35,3.35,3.35,3.35,2.562163,1200
2018-03-13,3.35,3.35,3.35,3.35,2.562163,0
2018-03-14,3.35,3.35,3.35,3.35,2.562163,0
2018-03-15,3.35,3.35,3.35,3.35,2.562163,0
2018-03-16,3.23,3.23,3.23,3.23,2.470385,2500
2018-03-19,3.23,3.23,3.23,3.23,2.470385,0
2018-03-20,3.23,3.23,3.23,3.23,2.470385,0
2018-03-21,3.23,3.23,3.23,3.23,2.470385,3600
2018-03-22,3.25,3.25,3.21,3.21,2.455088,800
2018-03-23,3.21,3.21,3.21,3.21,2.455088,0
2018-03-26,3.21,3.21,3.21,3.21,2.455088,0
2018-03-27,3.21,3.21,3.21,3.21,2.455088,0
2018-03-28,3.21,3.21,3.21,3.21,2.455088,1700
2018-03-29,3.37,3.37,3.37,3.37,2.57746,15600
2018-04-02,3.3,3.3,3.3,3.3,2.523922,100
2018-04-03,3.3,3.3,3.3,3.3,2.523922,4500
2018-04-04,3.29,3.29,3.28,3.28,2.508625,1700
2018-04-05,3.28,3.28,3.28,3.28,2.508625,0
2018-04-06,3.48,3.48,3.41,3.41,2.608053,1400
2018-04-09,3.55,3.55,3.55,3.55,2.715128,4600
2018-04-10,3.51,3.51,3.51,3.51,2.684535,300
2018-04-11,3.53,3.54,3.5,3.5,2.676887,30700
2018-04-12,3.5,3.5,3.5,3.5,2.676887,3500
2018-04-13,3.66,3.69,3.59,3.59,2.745721,700
2018-04-16,3.57,3.57,3.57,3.57,2.730425,2200
2018-04-17,3.57,3.57,3.57,3.57,2.730425,0
2018-04-18,3.57,3.57,3.57,3.57,2.730425,0
2018-04-19,3.57,3.57,3.57,3.57,2.730425,0
2018-04-20,3.57,3.57,3.57,3.57,2.730425,1700
2018-04-23,3.57,3.57,3.57,3.57,2.730425,0
2018-04-24,3.57,3.57,3.57,3.57,2.730425,0
2018-04-25,3.65,3.65,3.65,3.65,2.791611,1100
2018-04-26,3.74,3.74,3.67,3.67,2.806908,27200
2018-04-27,3.66,3.7,3.66,3.7,2.829852,3600
2018-04-30,4.22,4.35,4.21,4.35,3.326988,14200
2018-05-01,4.36,4.36,4.18,4.18,3.196968,7700
2018-05-02,4.18,4.18,4.18,4.18,3.196968,1200
2018-05-03,4.1,4.1,4.03,4.03,3.082244,63800
2018-05-04,4.07,4.07,4.0,4.0,3.059299,10000
2018-05-07,4.08,4.08,4.04,4.04,3.089892,5600
2018-05-08,4.06,4.06,4.06,4.06,3.105189,2000
2018-05-09,4.06,4.06,4.06,4.06,3.105189,0
2018-05-10,4.06,4.06,4.06,4.06,3.105189,0
2018-05-11,4.06,4.06,4.06,4.06,3.105189,0
2018-05-14,4.11,4.11,4.07,4.07,3.112837,2600
2018-05-15,4.07,4.07,4.07,4.07,3.112837,0
2018-05-16,4.1,4.11,4.1,4.11,3.14343,175900
2018-05-17,4.11,4.11,4.11,4.11,3.14343,0
2018-05-18,4.1,4.1,4.1,4.1,3.135782,300
2018-05-21,4.1,4.1,4.1,4.1,3.135782,0
2018-05-22,4.3,4.36,4.3,4.36,3.334637,12500
2018-05-23,4.2,4.2,4.2,4.2,3.212265,1000
2018-05-24,4.27,4.27,4.21,4.21,3.219913,28700
2018-05-25,4.21,4.21,4.21,4.21,3.219913,19300
2018-05-29,4.21,4.21,4.21,4.21,3.219913,0
2018-05-30,4.26,4.26,4.17,4.17,3.18932,1700
2018-05-31,4.24,4.28,4.24,4.28,3.273451,11000
2018-06-01,4.28,4.28,4.28,4.28,3.273451,0
2018-06-04,4.28,4.28,4.28,4.28,3.273451,0
2018-06-05,4.28,4.28,4.28,4.28,3.273451,4900
2018-06-06,4.28,4.28,4.28,4.28,3.273451,0
2018-06-07,4.05,4.05,4.05,4.05,3.167855,2100
2018-06-08,4.09,4.09,4.09,4.09,3.199143,300
2018-06-11,4.09,4.09,4.09,4.09,3.199143,0
2018-06-12,4.09,4.09,4.09,4.09,3.199143,0
2018-06-13,4.1,4.1,4.02,4.02,3.14439,1300
2018-06-14,4.14,4.14,4.12,4.12,3.222608,500
2018-06-15,4.12,4.12,4.12,4.12,3.222608,0
2018-06-18,4.12,4.12,4.12,4.12,3.222608,0
2018-06-19,4.02,4.02,4.02,4.02,3.14439,500
2018-06-20,4.02,4.02,4.02,4.02,3.14439,0
2018-06-21,4.02,4.02,4.02,4.02,3.14439,0
2018-06-22,4.02,4.02,4.02,4.02,3.14439,0
2018-06-25,4.25,4.25,4.07,4.07,3.183499,3500
2018-06-26,4.07,4.07,4.07,4.07,3.183499,0
2018-06-27,4.06,4.06,4.06,4.06,3.175677,1100
2018-06-28,4.11,4.16,4.11,4.12,3.222608,5500
2018-06-29,4.12,4.12,4.12,4.12,3.222608,0
2018-07-02,4.25,4.25,4.12,4.12,3.222608,1000
2018-07-03,4.2,4.23,4.2,4.2,3.285183,289600
2018-07-05,4.25,4.38,4.25,4.38,3.425977,8000
2018-07-06,4.29,4.29,4.29,4.29,3.35558,400
2018-07-09,4.29,4.29,4.29,4.29,3.35558,0
2018-07-10,4.35,4.35,4.35,4.35,3.402511,2600
2018-07-11,4.36,4.36,4.26,4.26,3.332114,1500
2018-07-12,4.26,4.26,4.26,4.26,3.332114,0
2018-07-13,4.26,4.26,4.26,4.26,3.332114,0
2018-07-16,4.29,4.29,4.29,4.29,3.35558,1200
2018-07-17,4.31,4.31,4.27,4.27,3.339937,2300
2018-07-18,4.27,4.27,4.27,4.27,3.339937,0
2018-07-19,4.22,4.22,4.22,4.22,3.300827,200
2018-07-20,4.22,4.22,4.22,4.22,3.300827,0
2018-07-23,4.22,4.22,4.22,4.22,3.300827,0
2018-07-24,4.22,4.22,4.22,4.22,3.300827,0
2018-07-25,4.28,4.28,4.28,4.28,3.347758,1300
2018-07-26,4.28,4.28,4.28,4.28,3.347758,0
2018-07-27,4.31,4.31,4.31,4.31,3.371223,3500
2018-07-30,4.31,4.31,4.31,4.31,3.371223,0
2018-07-31,4.29,4.29,4.24,4.24,3.316471,9300
2018-08-01,4.24,4.24,4.24,4.24,3.316471,0
2018-08-02,4.24,4.24,4.24,4.24,3.316471,0
2018-08-03,4.24,4.24,4.24,4.24,3.316471,0
2018-08-06,4.22,4.23,4.22,4.23,3.308649,1000
2018-08-07,4.23,4.23,4.23,4.23,3.308649,0
2018-08-08,4.37,4.37,4.27,4.27,3.339937,21900
2018-08-09,4.27,4.27,4.27,4.27,3.339937,1300
2018-08-10,4.27,4.27,4.27,4.27,3.339937,0
2018-08-13,4.27,4.27,4.27,4.27,3.339937,0
2018-08-14,4.27,4.27,4.27,4.27,3.339937,400
2018-08-15,4.27,4.27,4.27,4.27,3.339937,0
2018-08-16,4.27,4.27,4.27,4.27,3.339937,2300
2018-08-17,4.27,4.27,4.27,4.27,3.339937,0
2018-08-20,4.27,4.27,4.27,4.27,3.339937,0
2018-08-21,4.34,4.34,4.3,4.34,3.394689,23400
2018-08-22,4.34,4.34,4.34,4.34,3.394689,0
2018-08-23,4.33,4.33,4.29,4.31,3.371223,600
2018-08-24,4.26,4.26,4.26,4.26,3.332114,300
2018-08-27,4.3,4.3,4.3,4.3,3.363402,2700
2018-08-28,4.23,4.23,4.23,4.23,3.308649,200
2018-08-29,4.23,4.23,4.23,4.23,3.308649,0
2018-08-30,4.23,4.23,4.23,4.23,3.308649,0
2018-08-31,4.23,4.23,4.23,4.23,3.308649,0
2018-09-04,4.23,4.23,4.23,4.23,3.308649,0
2018-09-05,4.08,4.14,4.08,4.14,3.238252,900
2018-09-06,4.06,4.06,4.06,4.06,3.175677,300
2018-09-07,4.1,4.1,4.06,4.09,3.199143,3700
2018-09-10,4.09,4.09,4.09,4.09,3.199143,0
2018-09-11,4.17,4.17,4.1,4.17,3.261718,3600
2018-09-12,4.17,4.17,4.17,4.17,3.261718,2000
2018-09-13,4.18,4.18,4.18,4.18,3.269539,200
2018-09-14,4.15,4.21,4.15,4.21,3.293005,1600
2018-09-17,4.21,4.21,4.21,4.21,3.293005,0
2018-09-18,4.2,4.2,4.15,4.15,3.246074,1100
2018-09-19,4.15,4.15,4.15,4.15,3.246074,0
2018-09-20,4.1,4.1,4.1,4.1,3.206964,400
2018-09-21,4.1,4.1,4.1,4.1,3.206964,0
2018-09-24,4.17,4.17,4.09,4.09,3.199143,800
2018-09-25,4.15,4.18,4.11,4.14,3.238252,1800
2018-09-26,4.2,4.2,4.13,4.13,3.23043,54900
2018-09-27,4.12,4.22,4.12,4.22,3.300827,4800
2018-09-28,4.15,4.15,4.13,4.13,3.23043,14400
2018-10-01,4.13,4.13,4.13,4.13,3.23043,0
2018-10-02,4.14,4.16,4.08,4.08,3.19132,311500
2018-10-03,4.15,4.16,4.15,4.15,3.246074,3100
2018-10-04,4.13,4.13,4.06,4.06,3.175677,5600
2018-10-05,4.06,4.06,4.06,4.06,3.175677,0
2018-10-08,4.06,4.06,4.03,4.03,3.152212,500
2018-10-09,4.03,4.03,4.03,4.03,3.152212,0
2018-10-10,4.03,4.03,4.03,4.03,3.152212,0
2018-10-11,4.05,4.05,4.05,4.05,3.167855,5100
2018-10-12,3.94,3.94,3.94,3.94,3.081815,1400
2018-10-15,3.94,3.94,3.94,3.94,3.081815,0
2018-10-16,3.94,3.94,3.94,3.94,3.081815,0
2018-10-17,3.94,3.94,3.94,3.94,3.081815,0
2018-10-18,3.88,3.88,3.88,3.88,3.034883,400
2018-10-19,4.01,4.01,4.01,4.01,3.136568,19700
2018-10-22,4.01,4.01,4.01,4.01,3.136568,0
2018-10-23,4.01,4.01,4.01,4.01,3.136568,0
2018-10-24,3.9,3.95,3.85,3.95,3.089637,600
2018-10-25,3.95,3.95,3.95,3.95,3.089637,300
2018-10-26,3.95,3.95,3.95,3.95,3.089637,0
2018-10-29,3.91,3.91,3.91,3.91,3.058349,15500
2018-10-30,3.91,3.91,3.91,3.91,3.058349,100
2018-10-31,3.91,3.91,3.91,3.91,3.058349,0
2018-11-01,3.91,3.91,3.91,3.91,3.058349,0
2018-11-02,3.91,3.91,3.91,3.91,3.058349,100
2018-11-05,3.91,3.91,3.91,3.91,3.058349,0
2018-11-06,3.91,3.91,3.91,3.91,3.058349,0
2018-11-07,4.19,4.19,4.19,4.19,3.277362,100
2018-11-08,4.25,4.25,4.18,4.18,3.269539,3900
2018-11-09,4.18,4.18,4.18,4.18,3.269539,500
2018-11-12,4.04,4.04,4.0,4.0,3.128746,400
2018-11-13,4.0,4.0,4.0,4.0,3.128746,100
2018-11-14,4.0,4.0,4.0,4.0,3.128746,100
2018-11-15,4.0,4.0,4.0,4.0,3.128746,0
2018-11-16,3.94,3.94,3.85,3.85,3.011418,8200
2018-11-19,3.85,3.85,3.85,3.85,3.011418,1200
2018-11-20,3.93,3.93,3.93,3.93,3.073993,7300
2018-11-21,3.93,3.93,3.93,3.93,3.073993,0
2018-11-23,3.93,3.93,3.93,3.93,3.073993,0
2018-11-26,3.95,3.95,3.95,3.95,3.089637,2700
2018-11-27,3.98,3.98,3.95,3.95,3.089637,2400
2018-11-28,3.95,3.95,3.95,3.95,3.089637,0
2018-11-29,3.93,3.93,3.93,3.93,3.073993,600
2018-11-30,3.86,3.86,3.81,3.81,2.98013,1100
2018-12-03,3.83,3.83,3.83,3.83,2.995774,100
2018-12-04,3.8,3.8,3.8,3.8,2.972309,2500
2018-12-06,3.8,3.8,3.8,3.8,2.972309,100
2018-12-07,3.8,3.8,3.8,3.8,2.972309,0
2018-12-10,3.8,3.8,3.8,3.8,2.972309,0
2018-12-11,3.61,3.61,3.61,3.61,2.823693,2000
2018-12-12,3.61,3.61,3.42,3.42,2.675078,3700
2018-12-13,3.49,3.49,3.45,3.45,2.698543,1000
2018-12-14,3.42,3.42,3.38,3.38,2.64379,2100
2018-12-17,3.38,3.38,3.38,3.38,2.64379,9100
2018-12-18,3.38,3.38,3.38,3.38,2.64379,4000
2018-12-19,3.38,3.38,3.38,3.38,2.64379,0
2018-12-20,3.38,3.38,3.38,3.38,2.64379,0
2018-12-21,3.47,3.47,3.47,3.47,2.714187,8200
2018-12-24,3.47,3.47,3.47,3.47,2.714187,0
2018-12-26,3.38,3.38,3.28,3.28,2.565572,1100
2018-12-27,3.28,3.28,3.28,3.28,2.565572,1200
2018-12-28,3.29,3.29,3.28,3.28,2.565572,700
